SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,351.15,369.0,347.5,359.4,359.0,346.85,1118671,405378428.3,23-MAY-2008,
BRITANNIA,EQ,1412.05,1430.0,1412.05,1425.5,1425.0,1425.4,814,1159809.35,23-MAY-2008,
CANBK,EQ,231.75,231.8,224.05,225.1,225.0,228.55,171816,39109936.95,23-MAY-2008,
CIPLA,EQ,203.95,205.95,202.25,203.9,204.0,203.25,464379,94895785.3,23-MAY-2008,
COLPAL,EQ,452.0,459.0,447.0,448.2,447.3,446.3,65962,29916050.4,23-MAY-2008,
CONCOR,EQ,884.0,893.65,877.0,885.05,886.5,880.35,2317,2047331.9,23-MAY-2008,
CUMMINSIND,EQ,288.0,296.9,288.0,290.7,289.8,290.0,211340,61885645.3,23-MAY-2008,
DABUR,EQ,96.1,97.7,94.2,94.5,94.4,96.45,423196,40490659.6,23-MAY-2008,
DIVISLAB,EQ,1456.6,1495.0,1410.0,1422.05,1420.05,1461.45,94835,138835235.65,23-MAY-2008,
DLF,EQ,612.25,626.8,606.1,609.0,609.45,620.75,3100007,1908048419.65,23-MAY-2008,
DRREDDY,EQ,684.7,698.0,670.25,686.75,691.0,681.55,633853,435429851.6,23-MAY-2008,
EICHERMOT,EQ,329.95,338.0,320.0,321.45,323.15,329.25,12624,4134378.1,23-MAY-2008,
FEDERALBNK,EQ,248.0,252.35,233.0,236.1,239.1,245.0,341643,82095466.15,23-MAY-2008,
FORTIS,EQ,78.7,78.9,76.2,76.55,76.65,77.7,73085,5668998.9,23-MAY-2008,
GAIL,EQ,395.0,405.0,387.05,388.9,389.5,392.45,1189047,472310297.25,23-MAY-2008,
GLENMARK,EQ,620.0,642.5,620.0,626.6,632.0,625.3,107860,68071649.2,23-MAY-2008,
GODFRYPHLP,EQ,1400.0,1449.0,1387.0,1417.2,1423.0,1416.95,1277,1794008.55,23-MAY-2008,
GODREJCP,EQ,136.0,136.3,134.0,134.9,134.65,136.0,20143,2732443.65,23-MAY-2008,
GRASIM,EQ,2300.0,2339.0,2285.0,2290.95,2285.0,2302.2,69891,160234645.75,23-MAY-2008,
HAVELLS,EQ,494.0,496.0,470.0,470.85,471.1,480.4,28504,13677891.3,23-MAY-2008,
HCLTECH,EQ,292.0,295.9,290.0,292.3,292.0,289.4,766982,224349615.9,23-MAY-2008,
HDFCBANK,EQ,1408.0,1410.8,1372.1,1381.5,1387.0,1383.75,664342,923437557.55,23-MAY-2008,
HINDALCO,EQ,198.0,199.05,190.4,193.0,193.15,197.65,3710812,718654864.65,23-MAY-2008,
HINDPETRO,EQ,239.85,248.4,238.0,243.15,243.0,234.85,2135000,521030295.35,23-MAY-2008,
HINDUNILVR,EQ,234.4,237.0,233.15,235.2,235.85,234.7,551947,129751740.0,23-MAY-2008,
HINDZINC,EQ,718.0,724.0,674.0,677.5,677.0,718.1,139683,97065565.6,23-MAY-2008,
ICICIBANK,EQ,876.0,886.8,857.35,862.05,863.0,880.55,4025117,3503085001.6,23-MAY-2008,
IDEA,EQ,110.0,113.8,106.1,107.1,107.55,107.45,38448576,4237083475.85,23-MAY-2008,
INDHOTEL,EQ,120.0,120.25,118.6,118.75,118.6,119.15,923262,109874637.6,23-MAY-2008,
INDIANB,EQ,136.25,137.75,130.0,132.3,130.4,135.35,445976,60261946.35,23-MAY-2008,
INDUSINDBK,EQ,87.0,87.8,83.5,83.85,83.75,86.0,432078,36928642.4,23-MAY-2008,
IOC,EQ,413.0,428.45,412.0,420.15,419.8,407.0,1111363,469071623.4,23-MAY-2008,
ITC,EQ,223.4,225.9,211.15,213.6,213.9,223.4,5869352,1278786512.0,23-MAY-2008,
JINDALSTEL,EQ,2432.0,2460.0,2371.1,2387.5,2393.8,2431.95,275764,662659368.7,23-MAY-2008,
JSWSTEEL,EQ,1075.0,1100.0,1045.0,1075.8,1075.0,1078.45,804013,855745383.8,23-MAY-2008,
KEI,EQ,64.5,65.75,63.0,63.8,63.5,64.6,54143,3470205.65,23-MAY-2008,
KOTAKBANK,EQ,718.05,725.85,695.15,700.85,700.1,715.3,705031,501878145.5,23-MAY-2008,
LICHSGFIN,EQ,346.5,349.85,331.5,334.45,332.8,344.8,223427,76077673.3,23-MAY-2008,
LT,EQ,2926.0,2954.95,2825.0,2843.9,2833.1,2918.35,795043,2289276969.55,23-MAY-2008,
LUPIN,EQ,674.45,692.45,664.0,683.8,685.0,666.9,294609,200462616.15,23-MAY-2008,
M&M,EQ,649.0,660.0,643.4,652.0,657.0,652.7,613215,398865390.15,23-MAY-2008,
MARICO,EQ,64.35,65.1,63.25,63.6,64.0,64.65,45007,2891356.2,23-MAY-2008,
MARUTI,EQ,805.0,812.8,784.2,789.6,794.0,805.7,585070,465083867.8,23-MAY-2008,
MOTILALOFS,EQ,828.0,830.0,790.05,808.55,810.0,815.4,12044,9725713.3,23-MAY-2008,
MPHASIS,EQ,236.0,236.0,230.0,232.65,230.2,234.3,425187,99095855.15,23-MAY-2008,
NATIONALUM,EQ,530.0,544.8,529.0,534.45,536.0,533.05,465760,250197584.35,23-MAY-2008,
NAUKRI,EQ,1009.0,1009.0,976.05,1003.2,985.0,993.15,4231,4207660.6,23-MAY-2008,
NMDC,EQ,514.35,514.35,486.45,486.45,486.45,512.05,107311,53410030.4,23-MAY-2008,
NTPC,EQ,178.75,180.0,175.0,176.8,177.15,178.75,9174862,1626166434.25,23-MAY-2008,
ONGC,EQ,932.0,938.0,896.35,900.15,900.0,926.1,8612528,7778788543.3,23-MAY-2008,
PAGEIND,EQ,460.0,460.0,450.0,452.25,450.0,460.1,1257,569077.9,23-MAY-2008,
PETRONET,EQ,74.6,76.85,72.9,73.2,73.5,74.55,1428805,107033671.6,23-MAY-2008,
PFC,EQ,142.2,146.9,142.2,143.05,142.95,141.4,1605024,232634831.0,23-MAY-2008,
PHOENIXLTD,EQ,351.5,367.6,351.5,353.95,353.05,354.7,862,306768.4,23-MAY-2008,
PIDILITIND,EQ,149.8,149.8,145.2,147.1,146.05,147.35,61375,8974379.3,23-MAY-2008,
PNB,EQ,537.0,543.9,510.2,514.15,511.5,537.45,499146,264135983.85,23-MAY-2008,
POWERGRID,EQ,101.5,102.9,100.0,100.4,100.1,102.1,2484579,250903553.9,23-MAY-2008,
RADICO,EQ,108.05,109.0,105.75,106.6,107.75,108.05,35098,3768982.4,23-MAY-2008,
RECLTD,EQ,116.7,116.7,114.1,114.95,115.0,114.95,686409,79155306.55,23-MAY-2008,
RELIANCE,EQ,2630.0,2640.0,2550.0,2556.2,2550.0,2626.05,2063402,5349600912.35,23-MAY-2008,
SAIL,EQ,177.0,178.0,171.25,172.6,172.35,175.75,7940926,1378983713.35,23-MAY-2008,
SBIN,EQ,1618.0,1624.7,1564.3,1573.3,1575.5,1605.75,1172803,1867814199.45,23-MAY-2008,
SHREECEM,EQ,890.0,890.0,870.0,874.05,871.1,886.65,1177,1035246.1,23-MAY-2008,
SIEMENS,EQ,588.0,589.15,580.0,587.85,587.0,584.2,486670,285805043.8,23-MAY-2008,
SRF,EQ,128.15,131.6,122.75,124.25,122.75,129.05,325717,41558951.55,23-MAY-2008,
SUNPHARMA,EQ,1300.1,1346.0,1290.0,1328.85,1321.5,1312.35,151630,201072849.1,23-MAY-2008,
SUPREMEIND,EQ,230.0,232.0,226.15,230.0,230.0,230.0,6609,1519651.95,23-MAY-2008,
SUZLON,EQ,291.0,300.8,290.05,296.9,296.8,290.55,7149939,2123956187.9,23-MAY-2008,
TATAELXSI,EQ,188.0,208.5,187.0,203.4,201.05,185.6,203536,40855210.15,23-MAY-2008,
TATAPOWER,EQ,1471.0,1487.0,1432.0,1440.45,1437.55,1478.55,204806,297554193.55,23-MAY-2008,
TATASTEEL,EQ,903.25,917.0,890.5,897.1,897.5,909.15,2729597,2458081274.6,23-MAY-2008,
TCS,EQ,974.9,979.7,926.1,932.4,935.15,961.15,1350346,1279578509.55,23-MAY-2008,
TECHM,EQ,842.1,862.8,822.8,829.3,822.8,842.1,344258,290151711.65,23-MAY-2008,
TITAN,EQ,1211.9,1234.0,1200.0,1200.7,1201.0,1197.75,114725,139054521.75,23-MAY-2008,
TORNTPHARM,EQ,167.9,168.05,165.0,165.65,166.0,165.1,17363,2877293.25,23-MAY-2008,
TRENT,EQ,519.0,524.9,503.0,507.55,506.0,518.9,2317,1184832.05,23-MAY-2008,
TVSMOTOR,EQ,41.6,41.9,39.15,39.45,39.6,41.25,729249,29553028.85,23-MAY-2008,
ULTRACEMCO,EQ,697.2,697.2,665.0,665.7,667.0,681.45,23203,15579961.85,23-MAY-2008,
UNIONBANK,EQ,154.0,155.5,146.0,146.85,146.25,152.95,937650,140711888.4,23-MAY-2008,
VOLTAS,EQ,163.0,165.4,156.5,158.1,157.4,162.6,1805549,291716057.75,23-MAY-2008,
WIPRO,EQ,494.0,494.0,478.8,481.1,483.0,488.9,482289,234200543.55,23-MAY-2008,
YESBANK,EQ,162.95,165.0,159.0,160.1,160.3,162.05,778601,126460000.15,23-MAY-2008,
