SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,9465.0,9523.7,9382.25,9501.65,9505.0,9417.45,237516,2248180013.15,28-JUN-2024,37384,INE917I01010,
BAJAJFINSV,EQ,1603.1,1622.0,1583.1,1588.15,1590.95,1603.1,2058302,3295219325.4,28-JUN-2024,93481,INE918I01026,
BAJAJHLDNG,EQ,8449.0,8698.0,8449.0,8536.25,8500.0,8449.9,74446,639425970.5,28-JUN-2024,21847,INE118A01012,
BAJFINANCE,EQ,7165.0,7226.0,7105.3,7115.55,7119.0,7166.75,829584,5927671837.8,28-JUN-2024,92953,INE296A01024,
BANDHANBNK,EQ,202.2,206.99,200.91,203.78,204.0,200.3,9047376,1847194525.6,28-JUN-2024,50978,INE545U01014,
BANKBARODA,EQ,273.0,280.8,272.9,275.4,275.0,279.85,15270017,4226159897.65,28-JUN-2024,97884,INE028A01039,
BANKINDIA,EQ,121.68,123.6,120.1,120.51,120.7,120.89,9504554,1157273147.09,28-JUN-2024,51886,INE084A01016,
BDL,EQ,1612.1,1649.0,1580.0,1596.6,1596.0,1601.95,2931828,4720825901.3,28-JUN-2024,90044,INE171Z01026,
BEL,EQ,306.0,309.8,302.75,305.9,309.35,304.5,24256902,7400069766.15,28-JUN-2024,176389,INE263A01024,
BHARATFORG,EQ,1685.0,1692.85,1666.45,1670.35,1670.0,1680.55,1106864,1855704893.8,28-JUN-2024,56744,INE465A01025,
BHARTIARTL,EQ,1536.25,1536.25,1436.65,1444.05,1449.0,1475.8,29145832,42839696769.1,28-JUN-2024,639062,INE397D01024,
BHEL,EQ,306.0,307.9,300.0,300.85,301.2,296.95,32298955,9820512423.3,28-JUN-2024,194096,INE257A01026,
BIOCON,EQ,347.85,354.9,346.35,351.1,351.75,346.15,5816457,2041839151.35,28-JUN-2024,48629,INE376G01013,
BLUESTARCO,EQ,1653.5,1663.95,1625.0,1634.55,1635.0,1640.65,143283,234810040.85,28-JUN-2024,17704,INE472A01039,
BOSCHLTD,EQ,34785.0,34785.0,33965.8,34084.4,34000.0,34749.65,58629,2007518350.35,28-JUN-2024,21994,INE323A01026,
BPCL,EQ,305.85,306.6,301.55,303.95,303.25,304.85,9077880,2761540997.75,28-JUN-2024,126873,INE029A01011,
BRITANNIA,EQ,5435.0,5490.0,5416.25,5475.55,5455.0,5430.3,215576,1178504262.65,28-JUN-2024,32415,INE216A01030,
BSE,EQ,2581.0,2642.7,2560.05,2582.55,2578.8,2553.8,1100517,2856568041.35,28-JUN-2024,68833,INE118H01025,
CAMS,EQ,3574.95,3662.75,3560.0,3612.75,3599.9,3551.1,239019,863360879.4,28-JUN-2024,29527,INE596I01012,
CANBK,EQ,118.25,121.89,118.25,119.47,119.52,118.11,43712892,5252478211.71,28-JUN-2024,126338,INE476A01022,
CDSL,EQ,2160.0,2407.4,2120.1,2387.25,2407.4,2006.2,21716546,49454248273.85,28-JUN-2024,632555,INE736A01011,
CGPOWER,EQ,702.0,709.0,690.1,704.7,703.8,697.75,2196512,1541791433.6,28-JUN-2024,64390,INE067A01029,
CHOLAFIN,EQ,1432.75,1439.4,1409.35,1423.5,1419.35,1438.1,1498054,2130873119.35,28-JUN-2024,77941,INE121A01024,
CIPLA,EQ,1486.3,1492.2,1476.05,1480.8,1482.65,1480.9,2087765,3092217802.6,28-JUN-2024,62077,INE059A01026,
COALINDIA,EQ,470.0,476.0,468.0,473.15,473.5,467.05,8302706,3928374308.4,28-JUN-2024,99753,INE522F01014,
COCHINSHIP,EQ,2249.0,2270.0,2186.05,2215.15,2228.0,2238.5,2477956,5511840934.8,28-JUN-2024,88112,INE704P01025,
COFORGE,EQ,5425.05,5548.0,5391.3,5458.8,5414.95,5439.0,674314,3696351899.9,28-JUN-2024,55913,INE591G01017,
COLPAL,EQ,2869.25,2878.95,2828.05,2843.15,2835.0,2840.75,287367,818648099.6,28-JUN-2024,33281,INE259A01022,
CONCOR,EQ,1045.1,1054.5,1034.7,1042.4,1042.5,1048.0,1250197,1305040706.5,28-JUN-2024,49881,INE111A01025,
CROMPTON,EQ,417.55,419.85,404.25,405.3,405.75,417.55,5444991,2237354585.75,28-JUN-2024,58377,INE299U01018,
CUMMINSIND,EQ,4103.6,4103.6,3954.3,3966.85,3962.0,4104.15,651880,2611043017.55,28-JUN-2024,65171,INE298A01020,
DABUR,EQ,601.8,609.65,597.65,600.7,600.0,599.3,1710529,1033164276.15,28-JUN-2024,48508,INE016A01026,
DALBHARAT,EQ,1799.95,1820.6,1792.85,1813.45,1813.95,1792.2,759398,1369362273.5,28-JUN-2024,33973,INE00R701025,
DELHIVERY,EQ,399.65,401.35,396.65,400.15,400.0,400.1,2002593,800646494.05,28-JUN-2024,23170,INE148O01028,
DIVISLAB,EQ,4522.35,4648.45,4522.35,4596.45,4599.0,4522.35,391476,1799985344.2,28-JUN-2024,42036,INE361B01024,
DIXON,EQ,11760.8,12149.0,11650.05,11971.3,11966.8,11760.8,506059,6034436102.1,28-JUN-2024,71348,INE935N01020,
DLF,EQ,817.0,829.9,813.0,824.75,823.55,816.75,3751351,3083264889.25,28-JUN-2024,119970,INE271C01023,
DMART,EQ,4900.0,4921.95,4680.0,4716.75,4713.05,4900.1,685009,3278665000.4,28-JUN-2024,77687,INE192R01011,
DRREDDY,EQ,6255.45,6420.0,6251.05,6402.35,6400.0,6235.9,1023659,6539646897.15,28-JUN-2024,141274,INE089A01023,
EICHERMOT,EQ,4713.8,4733.95,4655.3,4672.95,4667.9,4713.8,939279,4400035451.55,28-JUN-2024,51220,INE066A01021,
FEDERALBNK,EQ,178.0,179.4,176.8,177.25,177.76,177.02,5586121,993647940.35,28-JUN-2024,44893,INE171A01029,
FORCEMOT,EQ,8966.6,9128.0,8925.0,8965.4,8969.0,8942.0,10867,97971872.9,28-JUN-2024,3088,INE451A01017,
FORTIS,EQ,479.0,482.0,473.05,475.35,474.4,478.3,1985061,947191416.45,28-JUN-2024,35984,INE061F01013,
GAIL,EQ,218.3,223.15,217.9,219.55,219.89,217.95,25103775,5541810946.54,28-JUN-2024,124286,INE129A01019,
GLENMARK,EQ,1225.05,1246.9,1220.8,1230.5,1233.0,1220.75,476411,588586985.7,28-JUN-2024,22448,INE935A01035,
GODFRYPHLP,EQ,4277.0,4277.0,4114.0,4124.5,4125.0,4301.3,106711,443182497.5,28-JUN-2024,15588,INE260B01028,
GODREJCP,EQ,1366.0,1382.15,1358.95,1375.85,1373.55,1362.0,624365,859052285.7,28-JUN-2024,45047,INE102D01028,
GODREJPROP,EQ,3131.0,3220.0,3087.7,3207.9,3198.0,3110.65,784197,2485873814.4,28-JUN-2024,62596,INE484J01027,
GRASIM,EQ,2635.95,2678.95,2587.2,2670.45,2668.0,2637.6,1495266,3959926685.2,28-JUN-2024,96818,INE047A01021,
HAL,EQ,5299.0,5344.0,5250.05,5264.25,5267.95,5281.5,1565629,8280114102.75,28-JUN-2024,107444,INE066F01020,
HAVELLS,EQ,1863.0,1869.45,1812.6,1822.4,1820.0,1852.85,1799112,3309613690.25,28-JUN-2024,85046,INE176B01034,
HCLTECH,EQ,1468.0,1468.7,1442.0,1459.6,1461.0,1454.9,4943575,7182994005.15,28-JUN-2024,222838,INE860A01027,
HDFCAMC,EQ,4027.1,4092.4,3983.85,3993.3,4000.0,4043.9,272580,1095502292.05,28-JUN-2024,32736,INE127D01025,
HDFCBANK,EQ,1697.6,1706.6,1679.0,1683.8,1685.0,1696.15,13238023,22406574604.55,28-JUN-2024,312550,INE040A01034,
HDFCLIFE,EQ,594.0,599.8,590.0,595.05,595.0,593.25,3646272,2169364998.0,28-JUN-2024,80516,INE795G01014,
HEROMOTOCO,EQ,5500.0,5605.25,5452.1,5579.6,5590.0,5485.2,539635,2995685783.9,28-JUN-2024,55203,INE158A01026,
HINDALCO,EQ,690.25,697.5,686.0,693.55,691.95,685.25,6101211,4225187926.65,28-JUN-2024,88591,INE038A01020,
HINDPETRO,EQ,334.25,339.45,331.5,332.1,331.9,332.75,4752345,1589796616.4,28-JUN-2024,87314,INE094A01015,
HINDUNILVR,EQ,2463.0,2490.5,2462.85,2473.05,2467.15,2462.15,2129791,5278578800.95,28-JUN-2024,129175,INE030A01027,
HINDZINC,EQ,673.55,679.3,662.3,669.65,668.0,673.25,742344,497910242.65,28-JUN-2024,22236,INE267A01025,
ICICIBANK,EQ,1227.0,1227.0,1196.35,1199.6,1197.25,1219.9,12507092,15073852025.65,28-JUN-2024,239920,INE090A01021,
ICICIGI,EQ,1793.0,1808.7,1785.2,1789.55,1797.9,1793.45,414902,744978324.9,28-JUN-2024,32361,INE765G01017,
ICICIPRULI,EQ,599.65,610.85,598.05,605.7,605.7,599.65,1685280,1019728500.35,28-JUN-2024,58521,INE726G01019,
IDEA,EQ,19.1,19.18,17.55,17.89,17.9,18.52,2014635073,36594845911.69,28-JUN-2024,776175,INE669E01016,
IDFCFIRSTB,EQ,82.31,83.1,81.97,82.16,82.2,82.2,22936845,1891513647.92,28-JUN-2024,64880,INE092T01019,
IEX,EQ,180.4,183.5,179.64,180.54,180.69,179.83,11880778,2160067910.74,28-JUN-2024,62827,INE022Q01020,
INDHOTEL,EQ,629.5,630.9,618.25,625.05,623.0,624.4,3063821,1908520323.1,28-JUN-2024,89931,INE053A01029,
INDIANB,EQ,542.75,555.0,540.55,545.5,544.0,541.15,1667173,915470823.7,28-JUN-2024,35624,INE562A01011,
INDIGO,EQ,4231.0,4264.95,4217.45,4228.25,4235.0,4221.65,805457,3416610875.1,28-JUN-2024,55920,INE646L01027,
INDUSINDBK,EQ,1491.0,1491.0,1460.5,1464.5,1464.2,1502.75,6425323,9481428080.65,28-JUN-2024,213730,INE095A01012,
INDUSTOWER,EQ,374.0,384.8,370.0,375.3,375.85,365.15,75125583,28359220564.45,28-JUN-2024,361141,INE121J01017,
INFY,EQ,1572.55,1588.5,1564.25,1566.75,1566.65,1573.35,8197544,12894721249.45,28-JUN-2024,247411,INE009A01021,
INOXWIND,EQ,140.13,142.9,139.53,141.86,141.88,140.12,2853655,403958490.94,28-JUN-2024,31952,INE066P01011,
IOC,EQ,163.9,166.64,163.8,165.63,165.35,163.58,15335579,2541680348.67,28-JUN-2024,92119,INE242A01010,
IREDA,EQ,195.3,195.7,188.76,190.44,191.05,193.38,24355673,4654819052.95,28-JUN-2024,161643,INE202E01016,
IRFC,EQ,174.2,175.95,173.0,173.81,173.86,173.17,23860432,4155364326.72,28-JUN-2024,147107,INE053F01010,
ITC,EQ,425.5,428.0,423.5,424.9,425.0,425.6,17866326,7606338079.45,28-JUN-2024,173097,INE154A01025,
JINDALSTEL,EQ,1047.35,1061.0,1041.3,1044.4,1044.1,1047.35,2370605,2489005616.85,28-JUN-2024,53580,INE749A01030,
JIOFIN,EQ,357.0,362.0,355.4,358.15,357.95,353.6,23411225,8391344731.25,28-JUN-2024,210998,INE758E01017,
JSWENERGY,EQ,739.25,744.0,726.35,734.5,731.5,735.55,1977411,1453905766.6,28-JUN-2024,67018,INE121E01018,
JSWSTEEL,EQ,943.15,949.4,928.75,931.5,934.1,943.15,2402672,2252664695.1,28-JUN-2024,122077,INE019A01038,
JUBLFOOD,EQ,555.0,567.1,552.3,563.25,562.9,552.35,2448122,1374493107.8,28-JUN-2024,42487,INE797F01020,
KALYANKJIL,EQ,481.1,546.0,481.1,501.15,502.9,476.3,9439333,4760688976.35,28-JUN-2024,212866,INE303R01014,
KAYNES,EQ,3915.0,3985.15,3815.0,3853.4,3852.05,3887.2,144517,557710845.75,28-JUN-2024,30125,INE918Z01012,
KEI,EQ,4530.0,4530.0,4385.0,4419.9,4411.0,4491.9,403797,1799615043.95,28-JUN-2024,52025,INE878B01027,
KFINTECH,EQ,706.55,706.8,699.3,700.2,700.9,699.6,309376,216677545.75,28-JUN-2024,9218,INE138Y01010,
KOTAKBANK,EQ,1822.2,1847.95,1798.9,1802.5,1803.0,1830.55,4969007,9022671229.6,28-JUN-2024,188936,INE237A01028,
KPITTECH,EQ,1579.3,1698.7,1565.8,1634.75,1635.0,1561.1,4102178,6771501697.25,28-JUN-2024,178156,INE04I401011,
LAURUSLABS,EQ,424.45,429.4,423.55,424.55,425.15,423.5,793710,337973850.9,28-JUN-2024,15900,INE947Q01028,
LICHSGFIN,EQ,785.0,809.9,782.5,796.8,797.95,787.6,3419490,2723340050.95,28-JUN-2024,79330,INE115A01026,
LICI,EQ,998.0,1014.0,985.2,988.75,992.0,991.75,2730672,2725544656.1,28-JUN-2024,81427,INE0J1Y01017,
LODHA,EQ,1502.05,1559.0,1485.05,1503.55,1493.9,1538.5,1148196,1748770991.7,28-JUN-2024,76589,INE670K01029,
LT,EQ,3540.0,3575.95,3538.1,3548.45,3545.7,3564.4,3141514,11177724726.2,28-JUN-2024,211665,INE018A01030,
LTF,EQ,182.0,182.89,180.0,181.17,181.34,179.26,9520773,1726509387.15,28-JUN-2024,51093,INE498L01015,
LUPIN,EQ,1583.4,1635.0,1580.0,1621.35,1626.0,1583.4,1413997,2289158621.7,28-JUN-2024,68004,INE326A01037,
M&M,EQ,2855.0,2896.0,2855.0,2866.65,2866.45,2888.95,2548169,7315200075.7,28-JUN-2024,200148,INE101A01026,
MANAPPURAM,EQ,212.6,212.9,206.61,207.9,208.5,210.97,8479232,1777646582.33,28-JUN-2024,52117,INE522D01027,
MANKIND,EQ,2144.15,2153.5,2105.1,2129.2,2125.6,2135.15,428346,911413068.5,28-JUN-2024,46135,INE634S01028,
MARICO,EQ,613.0,622.65,610.6,613.0,614.1,611.65,1587880,975586004.55,28-JUN-2024,53378,INE196A01026,
MARUTI,EQ,12184.95,12201.5,12004.15,12033.85,12025.0,12178.75,1160395,14043849352.0,28-JUN-2024,139131,INE585B01010,
MAXHEALTH,EQ,892.0,950.0,891.95,940.65,943.8,920.75,1943891,1812383495.65,28-JUN-2024,79438,INE027H01010,
MAZDOCK,EQ,4440.0,4529.0,4250.0,4281.45,4282.1,4416.35,5762664,25142441234.3,28-JUN-2024,316522,INE249Z01012,
MCX,EQ,3875.0,4043.0,3870.15,3923.9,3930.0,3862.6,1025491,4070186148.3,28-JUN-2024,73117,INE745G01035,
MFSL,EQ,972.0,980.0,966.95,971.7,969.1,972.1,929770,905153094.25,28-JUN-2024,53189,INE180A01020,
MOTHERSON,EQ,198.37,198.37,189.99,190.31,191.0,198.55,26129470,5026675737.64,28-JUN-2024,159360,INE775A01035,
MOTILALOFS,EQ,634.5,636.6,607.05,614.55,614.5,629.05,864524,532300626.35,28-JUN-2024,42500,INE338I01027,
MPHASIS,EQ,2475.0,2477.0,2433.0,2456.55,2459.0,2442.1,494140,1211300686.15,28-JUN-2024,36619,INE356A01018,
MUTHOOTFIN,EQ,1831.5,1856.85,1792.0,1795.85,1795.15,1829.3,612710,1120323476.4,28-JUN-2024,34890,INE414G01012,
NAM-INDIA,EQ,654.0,666.65,640.85,644.45,645.3,662.25,474315,308730461.95,28-JUN-2024,29316,INE298J01013,
NATIONALUM,EQ,185.95,189.0,184.68,187.11,187.21,185.1,11324296,2119612447.12,28-JUN-2024,57925,INE139A01034,
NAUKRI,EQ,6739.0,6819.95,6700.0,6785.85,6799.8,6733.6,306062,2075331827.85,28-JUN-2024,50636,INE663F01024,
NBCC,EQ,159.0,159.64,155.6,156.96,156.99,158.19,10913422,1719329628.88,28-JUN-2024,64488,INE095N01031,
NESTLEIND,EQ,2533.75,2573.7,2528.3,2551.65,2550.35,2533.75,1182033,3024781511.1,28-JUN-2024,79847,INE239A01024,
NHPC,EQ,99.0,102.83,98.69,100.7,100.54,98.58,53577299,5408967283.47,28-JUN-2024,159489,INE848E01016,
NMDC,EQ,246.85,250.9,245.45,246.05,246.9,245.5,12936396,3201465272.5,28-JUN-2024,60265,INE584A01023,
NTPC,EQ,377.95,389.5,376.7,378.35,379.5,377.15,25141039,9607106099.75,28-JUN-2024,228396,INE733E01010,
NYKAA,EQ,177.94,177.95,174.4,176.44,176.0,176.65,5833516,1029176583.58,28-JUN-2024,59504,INE388Y01029,
OBEROIRLTY,EQ,1769.9,1779.6,1750.0,1765.75,1764.9,1759.3,587657,1037078101.4,28-JUN-2024,50565,INE093I01010,
OFSS,EQ,9875.0,10050.0,9688.5,9882.25,9884.0,9854.8,498811,4922002972.0,28-JUN-2024,46981,INE881D01027,
OIL,EQ,712.0,743.6,710.0,723.05,723.0,705.25,6366365,4651948802.4,28-JUN-2024,146495,INE274J01014,
ONGC,EQ,269.0,275.45,268.35,274.2,274.35,267.5,19532912,5346675287.3,28-JUN-2024,154457,INE213A01029,
PAGEIND,EQ,40200.0,40224.95,38900.0,39099.35,39000.0,40080.4,13167,518904186.5,28-JUN-2024,6043,INE761H01022,
PATANJALI,EQ,1525.0,1605.0,1523.0,1591.4,1596.0,1514.35,1188995,1874396605.65,28-JUN-2024,43440,INE619A01035,
PAYTM,EQ,405.0,411.5,400.05,401.75,401.95,404.3,2162358,876215792.2,28-JUN-2024,34845,INE982J01020,
PERSISTENT,EQ,4040.05,4285.0,4025.0,4241.45,4275.0,4031.6,1252644,5248231502.2,28-JUN-2024,91877,INE262H01021,
PETRONET,EQ,322.9,333.6,322.0,330.25,330.2,320.0,7685227,2524027838.3,28-JUN-2024,62987,INE347G01014,
PFC,EQ,481.0,488.6,479.75,485.1,484.65,479.75,8405233,4066676463.85,28-JUN-2024,101738,INE134E01011,
PGEL,EQ,3577.65,3591.0,3447.0,3554.7,3590.0,3447.8,132517,465534425.25,28-JUN-2024,16889,INE457L01011,
PHOENIXLTD,EQ,3585.0,3624.0,3494.05,3588.3,3575.0,3560.25,295975,1054343929.7,28-JUN-2024,43739,INE211B01039,
PIDILITIND,EQ,3143.95,3192.65,3143.95,3158.95,3160.0,3143.95,287796,910850489.8,28-JUN-2024,41488,INE318A01026,
PIIND,EQ,3834.0,3864.6,3785.6,3798.75,3802.95,3819.55,172804,660564089.3,28-JUN-2024,24189,INE603J01030,
PNB,EQ,120.15,124.99,120.15,123.26,123.11,119.2,121916127,15045669020.74,28-JUN-2024,253360,INE160A01022,
PNBHOUSING,EQ,792.8,795.85,780.0,784.8,783.7,785.4,1614230,1266979374.9,28-JUN-2024,41976,INE572E01012,
POLICYBZR,EQ,1395.4,1458.0,1384.1,1397.25,1395.0,1384.1,2642033,3781429833.15,28-JUN-2024,96926,INE417T01026,
POLYCAB,EQ,6768.0,6823.3,6616.0,6739.5,6735.0,6989.25,8853879,59289051301.5,28-JUN-2024,226175,INE455K01017,
POWERGRID,EQ,333.0,337.35,329.6,330.95,331.3,331.55,21676594,7222865339.05,28-JUN-2024,222824,INE752E01010,
POWERINDIA,EQ,12588.0,13249.95,12204.05,12911.6,12975.0,12581.05,64554,823764563.1,28-JUN-2024,18366,INE07Y701011,
PRESTIGE,EQ,1863.95,1916.05,1830.2,1892.6,1889.95,1855.1,1605160,3021708546.15,28-JUN-2024,87258,INE811K01011,
RADICO,EQ,1820.1,1821.0,1775.0,1786.45,1788.55,1815.0,159239,285420259.65,28-JUN-2024,21546,INE944F01028,
RBLBANK,EQ,263.8,270.39,262.01,262.98,262.98,262.96,6635809,1765354188.34,28-JUN-2024,40477,INE976G01028,
RECLTD,EQ,523.0,530.4,521.0,525.4,526.0,524.85,10184740,5351463280.3,28-JUN-2024,127314,INE020B01018,
RELIANCE,EQ,3062.05,3162.0,3062.05,3130.8,3128.25,3061.1,14478668,45180850345.25,28-JUN-2024,484009,INE002A01018,
RVNL,EQ,418.0,424.4,410.6,416.6,417.0,413.95,23134009,9671525749.65,28-JUN-2024,204520,INE415G01027,
SAIL,EQ,144.0,151.25,143.81,148.65,149.3,142.88,72583869,10783149735.39,28-JUN-2024,174148,INE114A01011,
SBICARD,EQ,735.0,735.0,721.0,724.6,724.4,730.35,1225536,889618686.4,28-JUN-2024,43979,INE018E01016,
SBILIFE,EQ,1450.1,1498.8,1450.0,1491.95,1491.0,1463.45,1533271,2279693495.55,28-JUN-2024,62100,INE123W01016,
SBIN,EQ,846.9,864.0,844.0,848.95,848.8,844.0,23636388,20210123469.85,28-JUN-2024,323370,INE062A01020,
SHREECEM,EQ,27850.0,28132.4,27711.1,27870.4,27870.0,27832.45,38614,1076595126.75,28-JUN-2024,11818,INE070A01015,
SHRIRAMFIN,EQ,2951.05,2969.3,2900.0,2911.5,2921.0,2951.05,1201091,3518372070.65,28-JUN-2024,81047,INE721A01013,
SIEMENS,EQ,7852.6,7852.6,7630.05,7704.5,7710.0,7832.2,451478,3482990373.1,28-JUN-2024,57556,INE003A01024,
SOLARINDS,EQ,9896.0,10119.4,9801.0,10020.8,9962.1,9832.65,189308,1883794690.5,28-JUN-2024,27889,INE343H01029,
SONACOMS,EQ,649.0,649.0,636.2,641.0,640.3,647.35,717115,459166564.9,28-JUN-2024,31095,INE073K01018,
SRF,EQ,2449.05,2468.9,2409.8,2436.05,2425.95,2458.85,576004,1403255394.6,28-JUN-2024,35846,INE647A01010,
SUNPHARMA,EQ,1520.0,1538.95,1515.6,1520.85,1519.8,1516.25,2634599,4018388688.8,28-JUN-2024,201990,INE044A01036,
SUPREMEIND,EQ,5817.75,5980.0,5761.1,5955.9,5914.0,5753.8,134124,791847519.2,28-JUN-2024,33022,INE195A01028,
SUZLON,EQ,53.9,54.0,52.71,52.86,52.8,53.28,38744898,2058934259.21,28-JUN-2024,107590,INE040H01021,
TATACONSUM,EQ,1085.6,1104.0,1085.0,1097.45,1098.0,1085.6,1129490,1237947139.75,28-JUN-2024,55557,INE192A01025,
TATAELXSI,EQ,7045.95,7045.95,6990.0,7001.4,6999.0,6997.55,104106,729357920.2,28-JUN-2024,18424,INE670A01012,
TATAPOWER,EQ,439.45,444.45,438.3,440.6,441.0,439.45,11339346,4999844438.1,28-JUN-2024,96995,INE245A01021,
TATASTEEL,EQ,174.17,177.1,173.57,174.01,174.75,174.16,37521949,6577242858.11,28-JUN-2024,275273,INE081A01020,
TCS,EQ,3917.8,3960.0,3897.85,3904.15,3906.75,3934.15,2731571,10720556955.7,28-JUN-2024,178435,INE467B01029,
TECHM,EQ,1441.0,1453.0,1426.65,1430.35,1429.6,1432.25,2222285,3190138619.85,28-JUN-2024,97076,INE669C01036,
TIINDIA,EQ,4203.8,4283.8,4172.6,4259.25,4250.0,4203.8,157558,667068104.05,28-JUN-2024,33079,INE974X01010,
TITAN,EQ,3380.6,3419.9,3366.35,3404.2,3403.0,3380.6,1005498,3419435941.2,28-JUN-2024,99506,INE280A01028,
TORNTPHARM,EQ,2784.8,2833.0,2780.05,2791.3,2787.05,2771.7,130761,366651974.75,28-JUN-2024,23256,INE685A01028,
TRENT,EQ,5360.0,5509.0,5358.55,5479.85,5475.0,5329.0,970080,5291670384.8,28-JUN-2024,92533,INE849A01020,
TVSMOTOR,EQ,2363.0,2376.0,2327.1,2364.85,2360.0,2344.15,531757,1250316119.05,28-JUN-2024,47135,INE494B01023,
ULTRACEMCO,EQ,11699.9,11779.0,11469.85,11667.9,11650.5,11716.7,684790,7974279864.45,28-JUN-2024,133792,INE481G01011,
UNIONBANK,EQ,138.9,141.3,136.38,136.69,136.73,138.39,17791152,2455304117.11,28-JUN-2024,108013,INE692A01016,
UNITDSPR,EQ,1287.0,1298.0,1272.75,1276.5,1281.0,1287.8,632972,811706388.6,28-JUN-2024,39221,INE854D01024,
UNOMINDA,EQ,1075.0,1099.0,1064.9,1092.05,1091.95,1071.25,659560,717286237.2,28-JUN-2024,54331,INE405E01023,
UPL,EQ,568.0,576.0,566.5,570.85,570.35,567.85,1535016,875545507.35,28-JUN-2024,40153,INE628A01036,
VBL,EQ,1639.45,1646.15,1608.3,1629.5,1627.0,1639.45,1674666,2730695182.3,28-JUN-2024,95744,INE200M01021,
VEDL,EQ,444.6,458.65,443.85,454.0,454.0,443.3,15248617,6911991404.2,28-JUN-2024,157763,INE205A01025,
VOLTAS,EQ,1490.0,1507.45,1468.65,1472.2,1475.0,1503.05,678142,1003846169.45,28-JUN-2024,43655,INE226A01021,
WIPRO,EQ,512.0,516.3,505.85,514.85,513.8,510.8,8202916,4203497643.45,28-JUN-2024,117062,INE075A01022,
YESBANK,EQ,23.6,24.07,23.55,23.69,23.77,23.51,127903732,3044164705.07,28-JUN-2024,135981,INE528G01035,
ZYDUSLIFE,EQ,1063.0,1085.0,1060.5,1073.95,1078.6,1057.0,2188481,2355976354.55,28-JUN-2024,59379,INE010B01027,
