SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,3140.0,3175.0,3120.0,3146.75,3145.0,3140.35,208287,657291563.85,05-APR-2024,21611,INE596I01012,
CANBK,EQ,609.4,618.8,606.3,615.0,614.9,607.4,8021155,4927283529.65,05-APR-2024,97006,INE476A01014,
CDSL,EQ,1870.0,1898.0,1852.6,1884.45,1878.0,1877.55,972913,1821531440.5,05-APR-2024,48031,INE736A01011,
CGPOWER,EQ,510.5,518.7,509.55,514.45,515.25,510.65,2064465,1060757963.55,05-APR-2024,44144,INE067A01029,
CHOLAFIN,EQ,1193.2,1220.55,1185.3,1217.65,1218.1,1196.35,1353217,1636850009.75,05-APR-2024,55101,INE121A01024,
CIPLA,EQ,1439.0,1474.0,1437.5,1449.4,1447.6,1459.55,1211684,1763572382.05,05-APR-2024,57669,INE059A01026,
COALINDIA,EQ,448.75,448.85,444.0,446.95,447.05,448.85,4820138,2153919586.45,05-APR-2024,65669,INE522F01014,
COCHINSHIP,EQ,1067.95,1117.5,1055.0,1081.2,1078.95,1069.3,5566690,6044817914.25,05-APR-2024,128633,INE704P01025,
COFORGE,EQ,5840.4,5841.85,5744.25,5782.9,5782.0,5819.45,222769,1290488656.8,05-APR-2024,24974,INE591G01017,
COLPAL,EQ,2726.7,2741.65,2707.0,2729.35,2727.0,2707.0,304332,829712249.6,05-APR-2024,39724,INE259A01022,
CONCOR,EQ,913.65,942.2,905.45,933.5,932.0,913.65,1816263,1692068465.05,05-APR-2024,50320,INE111A01025,
CROMPTON,EQ,280.5,283.5,278.85,281.05,280.8,280.65,2996712,842442772.85,05-APR-2024,26010,INE299U01018,
CUMMINSIND,EQ,3011.0,3039.55,3003.05,3032.0,3029.8,3029.75,310015,938429642.65,05-APR-2024,34093,INE298A01020,
DABUR,EQ,510.0,510.0,504.0,507.9,508.15,506.05,7615006,3861858027.8,05-APR-2024,108195,INE016A01026,
DALBHARAT,EQ,2007.1,2017.0,1981.5,1989.1,1987.0,2026.45,568609,1133758795.55,05-APR-2024,34595,INE00R701025,
DELHIVERY,EQ,462.95,467.95,458.65,463.35,463.05,459.95,1430194,662938189.8,05-APR-2024,35896,INE148O01028,
DIVISLAB,EQ,3734.25,3784.0,3726.7,3748.15,3746.0,3734.2,553607,2082027693.75,05-APR-2024,45561,INE361B01024,
DIXON,EQ,7650.0,7755.0,7619.4,7660.5,7690.0,7628.25,322191,2475597553.65,05-APR-2024,52366,INE935N01020,
DLF,EQ,889.9,909.8,883.6,905.85,907.4,888.2,4129880,3728044944.35,05-APR-2024,100713,INE271C01023,
DMART,EQ,4645.0,4685.0,4557.0,4619.25,4639.85,4645.05,418022,1929253380.95,05-APR-2024,59293,INE192R01011,
DRREDDY,EQ,6142.5,6305.85,6140.0,6179.3,6179.0,6142.5,541011,3369157152.25,05-APR-2024,67765,INE089A01023,
EICHERMOT,EQ,4013.0,4046.55,3967.55,4031.25,4027.8,4014.3,537212,2161612518.2,05-APR-2024,67668,INE066A01021,
FEDERALBNK,EQ,153.2,154.85,151.25,154.55,154.5,152.45,9900539,1516182893.15,05-APR-2024,51897,INE171A01029,
FORCEMOT,EQ,7851.5,8272.25,7784.95,8204.0,8249.95,7812.1,112959,914867670.4,05-APR-2024,19871,INE451A01017,
FORTIS,EQ,427.4,442.6,424.55,436.85,437.45,425.4,1708812,742468892.65,05-APR-2024,53301,INE061F01013,
GAIL,EQ,186.2,191.45,184.3,190.75,191.05,186.5,15022150,2833802018.95,05-APR-2024,83209,INE129A01019,
GLENMARK,EQ,1010.0,1019.0,999.3,1017.4,1016.5,1006.0,442664,448742280.55,05-APR-2024,22447,INE935A01035,
GODFRYPHLP,EQ,3206.9,3246.75,3180.0,3198.45,3196.9,3206.9,44740,143606662.55,05-APR-2024,9186,INE260B01028,
GODREJCP,EQ,1180.6,1216.1,1175.35,1210.1,1210.9,1177.55,1654663,1984584443.0,05-APR-2024,83054,INE102D01028,
GODREJPROP,EQ,2408.9,2515.0,2400.0,2500.35,2512.65,2409.6,1029534,2548412971.0,05-APR-2024,57616,INE484J01027,
GRASIM,EQ,2275.05,2277.1,2233.5,2237.55,2233.5,2277.85,454995,1022276393.1,05-APR-2024,38966,INE047A01021,
HAL,EQ,3545.0,3595.0,3507.85,3586.05,3581.1,3540.95,1123258,3991461925.0,05-APR-2024,78384,INE066F01020,
HAVELLS,EQ,1539.0,1553.0,1532.35,1550.1,1552.0,1538.75,786786,1213882964.1,05-APR-2024,30764,INE176B01034,
HCLTECH,EQ,1542.45,1547.7,1523.8,1545.25,1545.4,1539.65,2773570,4265036685.15,05-APR-2024,145373,INE860A01027,
HDFCAMC,EQ,3699.35,3705.45,3661.25,3674.7,3671.1,3699.35,255932,940862694.1,05-APR-2024,27828,INE127D01025,
HDFCBANK,EQ,1539.0,1554.5,1530.15,1549.55,1550.05,1527.6,29527951,45630707255.45,05-APR-2024,446260,INE040A01034,
HDFCLIFE,EQ,621.0,630.45,616.3,629.4,629.5,622.4,3860995,2411174253.9,05-APR-2024,75749,INE795G01014,
HEROMOTOCO,EQ,4480.5,4565.6,4468.35,4524.9,4523.05,4522.95,605460,2744247960.0,05-APR-2024,43180,INE158A01026,
HINDALCO,EQ,572.5,575.0,567.6,570.05,569.8,577.75,4884617,2786420909.45,05-APR-2024,60019,INE038A01020,
HINDPETRO,EQ,457.0,462.9,449.25,461.2,461.45,461.55,7673548,3497645859.65,05-APR-2024,125843,INE094A01015,
HINDUNILVR,EQ,2264.95,2280.5,2258.1,2266.95,2266.5,2264.95,1153449,2618787624.35,05-APR-2024,68785,INE030A01027,
HINDZINC,EQ,339.5,340.4,332.1,339.95,339.9,337.85,1822499,615460648.75,05-APR-2024,31573,INE267A01025,
ICICIBANK,EQ,1070.0,1086.0,1067.45,1083.4,1084.0,1078.85,15340637,16470380648.6,05-APR-2024,208528,INE090A01021,
ICICIGI,EQ,1647.0,1728.0,1647.0,1717.8,1721.85,1638.3,1085353,1836501641.25,05-APR-2024,66246,INE765G01017,
ICICIPRULI,EQ,609.7,630.0,606.0,620.0,620.0,605.75,5123577,3188209723.3,05-APR-2024,101262,INE726G01019,
IDEA,EQ,13.35,13.55,12.95,13.3,13.35,13.35,690376450,9124377885.15,05-APR-2024,173442,INE669E01016,
IDFCFIRSTB,EQ,79.6,80.95,79.05,80.65,80.9,79.45,36591208,2924130237.85,05-APR-2024,81709,INE092T01019,
IEX,EQ,144.45,146.5,142.1,145.45,145.65,144.8,9754641,1407599334.95,05-APR-2024,57473,INE022Q01020,
INDHOTEL,EQ,620.0,622.2,608.65,613.3,611.65,617.95,2992901,1838771198.9,05-APR-2024,85151,INE053A01029,
INDIANB,EQ,529.6,539.55,520.5,534.95,534.0,526.5,2649802,1409820656.35,05-APR-2024,47089,INE562A01011,
INDIGO,EQ,3515.0,3518.5,3462.0,3499.55,3505.0,3484.05,702689,2453969130.8,05-APR-2024,36794,INE646L01027,
INDUSINDBK,EQ,1552.0,1556.35,1528.1,1552.4,1552.35,1544.45,3286862,5061875844.65,05-APR-2024,157091,INE095A01012,
INDUSTOWER,EQ,305.95,321.55,302.1,314.0,313.7,306.6,21960872,6903591445.25,05-APR-2024,128909,INE121J01017,
INFY,EQ,1480.05,1486.7,1476.05,1479.1,1480.4,1486.7,5072482,7508474798.8,05-APR-2024,151929,INE009A01021,
INOXWIND,EQ,545.0,549.6,524.2,529.3,529.35,540.45,754620,405020878.35,05-APR-2024,18305,INE066P01011,
IOC,EQ,168.8,168.85,164.6,168.0,168.05,169.65,26551221,4433134376.35,05-APR-2024,130303,INE242A01010,
IREDA,EQ,162.0,181.15,161.0,176.45,176.4,158.35,142812761,24764819571.9,05-APR-2024,667008,INE202E01016,
IRFC,EQ,144.0,149.4,142.8,147.85,147.95,143.75,81853830,12025246458.25,05-APR-2024,253258,INE053F01010,
ITC,EQ,422.5,431.7,419.95,427.55,427.5,422.75,16147032,6905982420.4,05-APR-2024,157872,INE154A01025,
JINDALSTEL,EQ,902.5,921.5,888.05,915.75,915.0,903.35,3185781,2880752324.8,05-APR-2024,81053,INE749A01030,
JIOFIN,EQ,361.0,374.85,359.05,373.2,373.0,361.3,46979676,17351339873.25,05-APR-2024,296698,INE758E01017,
JSWENERGY,EQ,583.8,600.0,582.5,599.1,597.85,583.05,3623564,2148227263.65,05-APR-2024,59734,INE121E01018,
JSWSTEEL,EQ,860.0,864.55,846.95,857.1,858.3,862.5,1847243,1581935869.95,05-APR-2024,61662,INE019A01038,
JUBLFOOD,EQ,464.8,468.75,458.3,460.5,460.6,464.8,1853163,857852819.05,05-APR-2024,36078,INE797F01020,
KALYANKJIL,EQ,440.05,443.0,428.05,430.5,429.15,430.95,3841134,1659709266.0,05-APR-2024,70699,INE303R01014,
KAYNES,EQ,2659.0,2717.0,2634.95,2647.3,2645.0,2686.05,154888,413191452.55,05-APR-2024,17032,INE918Z01012,
KEI,EQ,3589.0,3667.4,3508.0,3574.2,3585.0,3586.95,246902,891939022.0,05-APR-2024,30859,INE878B01027,
KFINTECH,EQ,640.8,663.8,640.0,647.95,646.75,638.8,689919,449347673.35,05-APR-2024,39392,INE138Y01010,
KOTAKBANK,EQ,1749.05,1787.2,1740.1,1785.15,1783.95,1749.15,6558023,11602033478.6,05-APR-2024,179454,INE237A01028,
KPITTECH,EQ,1509.8,1537.7,1498.0,1511.5,1515.0,1510.15,1231267,1869351326.5,05-APR-2024,68428,INE04I401011,
LAURUSLABS,EQ,436.0,445.8,431.5,439.3,441.8,437.4,3148534,1384310188.3,05-APR-2024,46692,INE947Q01028,
LICHSGFIN,EQ,647.7,647.7,636.05,644.3,643.7,643.85,1830294,1175725624.75,05-APR-2024,38611,INE115A01026,
LICI,EQ,1006.0,1011.6,990.05,992.75,992.0,1006.55,2430940,2426934049.75,05-APR-2024,62708,INE0J1Y01017,
LODHA,EQ,1150.0,1164.95,1136.35,1159.7,1159.7,1138.25,1256137,1450149221.45,05-APR-2024,49860,INE670K01029,
LT,EQ,3770.1,3790.0,3716.25,3743.1,3744.0,3797.85,1645597,6159461644.15,05-APR-2024,118994,INE018A01030,
LUPIN,EQ,1587.25,1611.75,1587.25,1599.25,1598.65,1587.25,948724,1517495381.25,05-APR-2024,57000,INE326A01037,
M&M,EQ,1995.35,2027.45,1992.25,2013.3,2011.9,2002.7,2767027,5574300725.65,05-APR-2024,93624,INE101A01026,
MANAPPURAM,EQ,195.5,195.5,188.75,191.9,192.05,193.6,6068492,1161261803.85,05-APR-2024,40132,INE522D01027,
MANKIND,EQ,2338.5,2375.0,2323.3,2344.75,2341.75,2339.95,391267,920262506.1,05-APR-2024,34143,INE634S01028,
MARICO,EQ,494.5,510.85,493.05,509.5,509.4,491.5,3357470,1693203057.35,05-APR-2024,60361,INE196A01026,
MARUTI,EQ,12492.0,12557.9,12384.5,12421.6,12424.15,12567.25,231600,2885258331.45,05-APR-2024,44321,INE585B01010,
MAXHEALTH,EQ,819.1,827.95,801.0,804.9,806.95,822.55,1332077,1080251303.4,05-APR-2024,41168,INE027H01010,
MAZDOCK,EQ,2185.0,2255.0,2172.7,2200.55,2203.0,2195.25,2630772,5831561151.35,05-APR-2024,104174,INE249Z01012,
MCX,EQ,3590.05,3600.0,3535.0,3563.7,3567.9,3590.5,228265,812661795.25,05-APR-2024,19967,INE745G01035,
MFSL,EQ,1020.0,1026.95,1008.05,1014.6,1013.5,1022.8,626816,636041266.7,05-APR-2024,34442,INE180A01020,
MOTHERSON,EQ,119.2,119.9,117.9,119.4,119.2,119.6,8561933,1020227921.1,05-APR-2024,35749,INE775A01035,
MOTILALOFS,EQ,1834.0,1853.0,1784.05,1831.9,1830.2,1833.2,70566,129284968.85,05-APR-2024,8471,INE338I01027,
MPHASIS,EQ,2510.0,2523.7,2489.5,2510.6,2501.0,2514.4,137970,345973254.4,05-APR-2024,13292,INE356A01018,
MUTHOOTFIN,EQ,1626.05,1659.15,1620.8,1654.75,1649.95,1666.55,659689,1081693156.8,05-APR-2024,37945,INE414G01012,
NAM-INDIA,EQ,524.35,533.45,515.0,531.95,532.05,521.5,995996,527263699.8,05-APR-2024,38827,INE298J01013,
NATIONALUM,EQ,174.95,180.4,171.15,177.5,177.45,175.35,26489939,4678979226.8,05-APR-2024,84715,INE139A01034,
NAUKRI,EQ,5624.0,5728.45,5606.15,5674.65,5658.55,5628.2,111223,629804226.75,05-APR-2024,23620,INE663F01024,
NBCC,EQ,127.15,138.95,125.25,138.35,138.65,126.6,37979226,5091231269.65,05-APR-2024,168510,INE095N01031,
NESTLEIND,EQ,2575.0,2576.0,2534.0,2537.65,2539.0,2549.6,766227,1954136339.5,05-APR-2024,68464,INE239A01024,
NHPC,EQ,95.0,95.35,92.7,93.95,93.95,94.7,74266481,6985045086.9,05-APR-2024,177056,INE848E01016,
NMDC,EQ,216.7,219.7,214.1,217.9,217.85,216.8,6377983,1385855803.5,05-APR-2024,42895,INE584A01023,
NTPC,EQ,356.4,358.2,351.55,354.55,354.7,354.65,11208130,3980121947.65,05-APR-2024,156471,INE733E01010,
NYKAA,EQ,163.0,170.5,163.0,168.45,167.95,164.55,11476355,1927338579.6,05-APR-2024,79895,INE388Y01029,
OBEROIRLTY,EQ,1531.0,1586.8,1529.55,1550.8,1554.0,1536.8,1526505,2388209620.75,05-APR-2024,48797,INE093I01010,
OFSS,EQ,8765.0,8821.5,8750.1,8775.45,8799.7,8794.05,104436,917818936.95,05-APR-2024,17383,INE881D01027,
OIL,EQ,624.85,648.6,622.2,628.4,628.8,621.75,5179614,3293701056.45,05-APR-2024,91236,INE274J01014,
ONGC,EQ,267.85,271.9,266.5,267.95,268.1,269.0,13029904,3503644446.95,05-APR-2024,188256,INE213A01029,
PAGEIND,EQ,34480.0,34480.0,34075.0,34168.2,34190.0,34487.75,11913,407516349.15,05-APR-2024,4896,INE761H01022,
PATANJALI,EQ,1380.0,1400.95,1375.0,1387.85,1387.0,1380.8,392963,544292446.05,05-APR-2024,15788,INE619A01035,
PAYTM,EQ,410.4,422.65,410.0,417.55,417.9,410.8,2363933,988177980.35,05-APR-2024,37284,INE982J01020,
PERSISTENT,EQ,4045.0,4046.0,3970.0,3996.75,3993.75,4029.5,324838,1296701565.1,05-APR-2024,43603,INE262H01021,
PETRONET,EQ,276.8,278.95,272.8,277.65,277.7,275.75,3367832,930251943.75,05-APR-2024,30885,INE347G01014,
PFC,EQ,415.0,418.65,408.0,416.8,416.5,415.0,7609006,3154678416.75,05-APR-2024,76310,INE134E01011,
PGEL,EQ,1851.0,1865.0,1790.0,1805.4,1809.0,1854.55,80462,146347603.55,05-APR-2024,10693,INE457L01011,
PHOENIXLTD,EQ,2850.0,2920.0,2799.5,2849.9,2840.0,2850.55,428680,1223465421.6,05-APR-2024,54584,INE211B01039,
PIDILITIND,EQ,2997.8,3016.75,2980.5,3000.8,3000.0,2997.8,216912,651726101.85,05-APR-2024,29996,INE318A01026,
PIIND,EQ,3834.4,3894.0,3803.0,3869.8,3878.95,3815.05,258919,1000452470.65,05-APR-2024,36227,INE603J01030,
PNB,EQ,135.1,137.5,134.3,136.55,136.35,135.1,44560290,6064408504.85,05-APR-2024,125778,INE160A01022,
PNBHOUSING,EQ,767.9,778.25,758.3,772.3,770.0,769.65,740149,569130034.65,05-APR-2024,27600,INE572E01012,
POLICYBZR,EQ,1232.0,1287.7,1223.95,1278.3,1257.0,1231.2,2469457,3115496919.5,05-APR-2024,90187,INE417T01026,
POLYCAB,EQ,5226.0,5323.3,5220.0,5316.6,5300.0,5224.95,296298,1566496661.75,05-APR-2024,29818,INE455K01017,
POWERGRID,EQ,279.95,279.95,275.15,278.4,278.1,277.65,9308711,2585622674.45,05-APR-2024,85275,INE752E01010,
POWERINDIA,EQ,6861.2,7222.15,6814.4,7123.25,7140.0,6876.85,59151,420014701.05,05-APR-2024,13776,INE07Y701011,
PRESTIGE,EQ,1338.0,1349.8,1283.0,1291.8,1295.0,1304.4,794266,1036441283.55,05-APR-2024,65164,INE811K01011,
RADICO,EQ,1688.0,1717.0,1680.6,1700.9,1699.65,1682.65,235050,399574429.05,05-APR-2024,16779,INE944F01028,
RBLBANK,EQ,255.4,257.8,252.2,254.55,255.0,254.65,9774460,2494522926.0,05-APR-2024,38124,INE976G01028,
RECLTD,EQ,472.9,476.9,465.25,471.6,471.9,473.9,7448407,3516453611.3,05-APR-2024,65650,INE020B01018,
RELIANCE,EQ,2921.75,2941.6,2912.0,2920.2,2925.95,2925.85,3721149,10884250027.9,05-APR-2024,138742,INE002A01018,
RVNL,EQ,262.4,267.6,259.05,264.1,264.2,263.95,12817238,3385444123.0,05-APR-2024,90213,INE415G01027,
SAIL,EQ,144.9,147.5,143.0,146.2,145.8,145.95,27927587,4062719755.25,05-APR-2024,82258,INE114A01011,
SBICARD,EQ,694.8,731.85,693.1,730.35,731.05,694.15,4409255,3175037488.7,05-APR-2024,97031,INE018E01016,
SBILIFE,EQ,1469.0,1489.9,1460.15,1485.3,1486.65,1463.75,836975,1240110439.5,05-APR-2024,52028,INE123W01016,
SBIN,EQ,757.95,767.7,752.6,764.75,765.9,759.3,9939620,7557966836.05,05-APR-2024,159848,INE062A01020,
SHREECEM,EQ,25800.0,25937.95,25699.0,25811.05,25860.55,25910.25,39306,1014586798.65,05-APR-2024,14630,INE070A01015,
SHRIRAMFIN,EQ,2510.55,2532.0,2498.1,2518.85,2519.4,2499.3,650696,1637337186.75,05-APR-2024,60710,INE721A01013,
SIEMENS,EQ,5642.8,5692.45,5538.25,5634.25,5680.0,5627.05,242522,1360318229.6,05-APR-2024,37054,INE003A01024,
SOLARINDS,EQ,8722.15,8877.0,8630.05,8658.4,8641.0,8664.95,146659,1278395196.4,05-APR-2024,30595,INE343H01029,
SONACOMS,EQ,665.0,678.9,659.2,662.6,662.9,663.15,1073942,716454812.55,05-APR-2024,36327,INE073K01018,
SRF,EQ,2590.0,2616.0,2578.3,2586.85,2593.0,2591.5,342605,889368063.15,05-APR-2024,27687,INE647A01010,
SUNPHARMA,EQ,1611.0,1638.85,1606.1,1609.0,1607.9,1619.35,1548980,2508887730.75,05-APR-2024,80830,INE044A01036,
SUPREMEIND,EQ,4193.15,4385.95,4161.0,4356.35,4351.0,4193.15,195289,845036423.7,05-APR-2024,24659,INE195A01028,
SUZLON,BE,43.0,43.0,42.0,42.65,42.7,42.95,15830518,672969584.85,05-APR-2024,64975,INE040H01021,
TATACONSUM,EQ,1116.0,1124.9,1111.0,1115.55,1116.25,1117.95,627856,701046346.35,05-APR-2024,49066,INE192A01025,
TATAELXSI,EQ,8027.5,8174.2,7988.1,8041.55,8050.0,8027.5,125061,1009908023.1,05-APR-2024,20862,INE670A01012,
TATAPOWER,EQ,414.1,415.45,408.05,414.6,414.5,414.1,8530184,3518478671.55,05-APR-2024,89937,INE245A01021,
TATASTEEL,EQ,163.9,164.15,160.8,163.35,163.3,163.4,44668121,7256080475.65,05-APR-2024,259852,INE081A01020,
TCS,EQ,3978.0,4002.0,3960.5,3979.25,3983.0,4003.3,1636819,6519723297.55,05-APR-2024,95801,INE467B01029,
TECHM,EQ,1275.0,1275.95,1260.2,1263.4,1263.65,1279.25,1184658,1497891459.2,05-APR-2024,64317,INE669C01036,
TIINDIA,EQ,3600.0,3656.3,3594.25,3613.5,3600.0,3597.3,306851,1108466290.85,05-APR-2024,36840,INE974X01010,
TITAN,EQ,3778.4,3801.9,3741.0,3754.45,3754.65,3782.75,623873,2349692508.85,05-APR-2024,80300,INE280A01028,
TORNTPHARM,EQ,2544.1,2619.3,2544.1,2577.1,2579.5,2537.55,331883,859024547.6,05-APR-2024,26253,INE685A01028,
TRENT,EQ,4009.0,4052.9,3912.2,3932.6,3927.95,4003.2,679916,2708581691.65,05-APR-2024,52702,INE849A01020,
TVSMOTOR,EQ,2086.0,2094.0,2060.0,2069.4,2071.0,2086.7,586351,1212868137.5,05-APR-2024,41520,INE494B01023,
ULTRACEMCO,EQ,10001.0,10019.85,9802.2,9823.6,9831.0,10005.1,280079,2765615778.2,05-APR-2024,46976,INE481G01011,
UNIONBANK,EQ,159.15,163.2,158.1,160.2,159.9,159.1,19219975,3094496442.65,05-APR-2024,77573,INE692A01016,
UNOMINDA,EQ,730.05,739.4,727.7,737.35,738.0,729.3,833442,613322588.0,05-APR-2024,26146,INE405E01023,
UPL,EQ,499.5,500.6,489.9,494.35,494.0,492.95,6753966,3341781480.0,05-APR-2024,73637,INE628A01036,
VBL,EQ,1519.0,1535.0,1486.4,1493.75,1490.0,1514.55,1362586,2055400527.25,05-APR-2024,70552,INE200M01021,
VEDL,EQ,311.05,322.4,305.95,318.95,318.4,309.95,22256365,7036122534.4,05-APR-2024,163175,INE205A01025,
VOLTAS,EQ,1217.0,1240.7,1216.05,1232.3,1231.0,1217.95,1994497,2450435400.8,05-APR-2024,68920,INE226A01021,
WIPRO,EQ,486.5,487.15,482.55,485.05,485.0,487.4,3207172,1555858117.1,05-APR-2024,67428,INE075A01022,
YESBANK,EQ,24.95,25.35,24.75,25.2,25.2,24.9,211846572,5332736732.55,05-APR-2024,172774,INE528G01035,
ZYDUSLIFE,EQ,985.95,1008.65,983.75,1006.5,1007.0,983.2,1885389,1882495112.55,05-APR-2024,73963,INE010B01027,
