SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1935.95,2024.0,1931.0,1991.15,1992.0,1928.7,59984,118926461.25,01-DEC-2015,4300,INE918I01018,
BAJAJHLDNG,EQ,1713.2,1725.0,1700.0,1718.85,1716.0,1707.25,158612,272145139.8,01-DEC-2015,1222,INE118A01012,
BAJFINANCE,EQ,5515.0,5624.9,5495.35,5603.8,5596.2,5515.15,47251,264410926.25,01-DEC-2015,4752,INE296A01016,
BANKBARODA,EQ,179.9,180.8,176.3,177.55,177.65,179.9,3179826,567070756.65,01-DEC-2015,26683,INE028A01039,
BANKINDIA,EQ,132.0,132.2,129.9,130.6,130.45,131.2,1602300,209552314.5,01-DEC-2015,16918,INE084A01016,
BEL,EQ,1255.25,1265.9,1235.0,1237.95,1235.45,1253.85,134494,167400163.7,01-DEC-2015,11169,INE263A01016,
BHARATFORG,EQ,854.7,859.05,840.0,847.8,846.2,850.55,642119,545232745.2,01-DEC-2015,26169,INE465A01025,
BHARTIARTL,EQ,335.95,335.95,321.45,322.75,323.8,334.35,8163924,2652770564.2,01-DEC-2015,117510,INE397D01024,
BHEL,EQ,176.0,176.95,174.6,175.45,175.5,175.05,1789751,314556432.15,01-DEC-2015,31692,INE257A01026,
BIOCON,EQ,462.5,468.3,459.55,467.3,468.2,461.65,234731,108931790.3,01-DEC-2015,6676,INE376G01013,
BLUESTARCO,EQ,359.95,365.0,353.35,357.2,358.85,355.8,186767,68063871.6,01-DEC-2015,1696,INE472A01039,
BOSCHLTD,EQ,18850.0,18900.0,18620.0,18692.05,18720.0,18650.95,33294,622820135.15,01-DEC-2015,4941,INE323A01026,
BPCL,EQ,902.2,933.9,902.2,932.7,932.95,901.75,1539682,1421197201.6,01-DEC-2015,49451,INE029A01011,
BRITANNIA,EQ,2926.1,2985.0,2903.05,2971.45,2968.7,2923.05,162396,479732813.4,01-DEC-2015,19942,INE216A01022,
CANBK,EQ,273.5,274.1,268.65,270.3,270.15,272.25,1017864,276285036.4,01-DEC-2015,12016,INE476A01014,
CHOLAFIN,EQ,649.05,650.0,636.25,642.3,641.1,645.4,51867,33427508.5,01-DEC-2015,1297,INE121A01016,
CIPLA,EQ,645.5,650.0,645.0,648.55,649.5,643.65,670534,434119925.85,01-DEC-2015,24406,INE059A01026,
COALINDIA,EQ,331.1,343.0,331.1,341.55,342.1,330.55,3623167,1226307018.45,01-DEC-2015,48246,INE522F01014,
COLPAL,EQ,974.0,976.5,960.0,975.4,975.05,970.85,295318,286449844.2,01-DEC-2015,19057,INE259A01022,
CONCOR,EQ,1416.05,1429.0,1393.5,1420.25,1415.05,1390.2,61136,86782909.3,01-DEC-2015,10499,INE111A01017,
CUMMINSIND,EQ,1001.8,1043.0,993.05,1027.0,1024.05,991.45,99695,101697340.1,01-DEC-2015,6704,INE298A01020,
DABUR,EQ,275.05,279.65,274.15,278.5,277.65,272.55,872615,242113815.1,01-DEC-2015,27952,INE016A01026,
DIVISLAB,EQ,1143.0,1150.0,1132.2,1135.85,1137.0,1150.3,144274,164278269.65,01-DEC-2015,9954,INE361B01024,
DLF,EQ,116.2,118.75,115.0,117.9,117.45,114.6,13399897,1568022795.7,01-DEC-2015,62479,INE271C01023,
DRREDDY,EQ,3132.0,3224.45,3129.5,3210.9,3210.0,3107.8,1184956,3778931045.5,01-DEC-2015,66744,INE089A01023,
EICHERMOT,EQ,16877.0,16879.75,16204.9,16237.45,16210.0,16728.9,61435,1009449451.75,01-DEC-2015,16007,INE066A01013,
FEDERALBNK,EQ,58.9,59.2,58.4,58.9,58.9,58.7,1789274,105191676.4,01-DEC-2015,10590,INE171A01029,
FORTIS,EQ,168.85,173.85,166.05,167.05,166.95,166.2,1372812,233070887.85,01-DEC-2015,21948,INE061F01013,
GAIL,EQ,364.0,368.25,356.5,358.8,359.95,365.1,1682108,608447029.65,01-DEC-2015,51547,INE129A01019,
GLENMARK,EQ,988.95,995.95,981.4,983.45,983.05,981.0,965503,953978942.55,01-DEC-2015,26792,INE935A01035,
GODFRYPHLP,EQ,1418.0,1439.3,1383.85,1398.5,1398.0,1415.7,127115,178420351.95,01-DEC-2015,5900,INE260B01028,
GODREJCP,EQ,1241.0,1266.5,1238.5,1253.8,1255.0,1227.55,277942,347445812.25,01-DEC-2015,19412,INE102D01028,
GODREJPROP,EQ,336.5,342.4,330.0,333.95,334.0,336.5,84550,28430218.75,01-DEC-2015,3785,INE484J01027,
GRASIM,EQ,3752.0,3774.9,3722.65,3734.4,3739.0,3741.7,27570,103478846.1,01-DEC-2015,3321,INE047A01013,
HAVELLS,EQ,288.2,298.0,287.05,294.75,294.25,285.75,2885585,841662207.6,01-DEC-2015,34976,INE176B01034,
HCLTECH,EQ,870.95,885.7,869.05,877.7,877.0,870.95,1273589,1119950433.3,01-DEC-2015,66392,INE860A01027,
HDFCBANK,EQ,1077.05,1084.9,1073.5,1083.0,1081.05,1077.75,473833,512008036.2,01-DEC-2015,11374,INE040A01026,
HEROMOTOCO,EQ,2716.0,2717.55,2670.2,2678.4,2675.0,2699.15,439761,1183255369.25,01-DEC-2015,40778,INE158A01026,
HINDALCO,EQ,77.6,79.8,77.5,79.55,79.7,77.05,8171916,645481528.55,01-DEC-2015,34400,INE038A01020,
HINDPETRO,EQ,842.15,851.0,839.0,847.25,848.0,840.1,1088309,920007343.0,01-DEC-2015,29014,INE094A01015,
HINDUNILVR,EQ,811.85,836.8,811.85,833.4,833.85,808.45,1404347,1165108124.75,01-DEC-2015,40508,INE030A01027,
HINDZINC,EQ,144.1,150.7,143.6,146.9,147.45,143.6,1857144,275552375.3,01-DEC-2015,39968,INE267A01025,
ICICIBANK,EQ,275.05,276.75,273.3,273.9,274.5,274.75,6003369,1650451470.2,01-DEC-2015,57340,INE090A01021,
IDEA,EQ,141.1,145.2,141.1,142.0,142.3,141.4,4849884,690775348.15,01-DEC-2015,38760,INE669E01016,
INDHOTEL,EQ,94.55,94.65,93.55,94.0,94.25,93.7,548019,51517239.65,01-DEC-2015,4198,INE053A01029,
INDIANB,EQ,133.1,133.15,128.0,130.8,130.8,131.85,57346,7515911.45,01-DEC-2015,1160,INE562A01011,
INDIGO,EQ,1112.95,1115.0,1085.75,1093.25,1087.0,1110.45,566179,624382685.45,01-DEC-2015,24492,INE646L01027,
INDUSINDBK,EQ,940.0,945.0,933.5,942.65,943.45,935.25,856641,806337042.4,01-DEC-2015,30865,INE095A01012,
INFY,EQ,1088.0,1095.0,1072.95,1079.0,1075.45,1087.9,2949275,3192356939.5,01-DEC-2015,76585,INE009A01021,
INOXWIND,EQ,364.9,367.0,359.75,363.15,362.4,361.45,114519,41594990.8,01-DEC-2015,3514,INE066P01011,
IOC,EQ,423.6,434.8,423.2,433.35,432.25,421.05,2705179,1166814695.9,01-DEC-2015,32388,INE242A01010,
ITC,EQ,345.2,347.0,341.0,346.25,346.0,342.55,6751283,2315011213.4,01-DEC-2015,46402,INE154A01025,
JINDALSTEL,EQ,91.3,96.2,91.1,95.3,95.0,91.1,12688299,1196994341.05,01-DEC-2015,44796,INE749A01030,
JSWENERGY,EQ,86.1,87.4,85.6,86.35,86.5,85.65,851056,73610950.05,01-DEC-2015,5757,INE121E01018,
JSWSTEEL,EQ,892.0,948.7,891.15,943.75,947.2,902.2,1614899,1507171170.35,01-DEC-2015,39807,INE019A01020,
JUBLFOOD,EQ,1545.1,1572.95,1513.5,1520.7,1522.0,1543.45,231433,356736500.15,01-DEC-2015,15626,INE797F01012,
KEI,EQ,112.45,112.45,107.4,108.7,109.0,112.65,486737,53372553.5,01-DEC-2015,3889,INE878B01027,
KOTAKBANK,EQ,693.5,695.5,686.6,688.6,691.0,692.35,435334,300554440.15,01-DEC-2015,9674,INE237A01028,
LICHSGFIN,EQ,485.4,490.3,483.7,485.35,486.2,484.6,1479928,720575254.25,01-DEC-2015,36382,INE115A01026,
LT,EQ,1375.0,1382.9,1360.55,1364.85,1366.0,1374.6,918083,1257940327.95,01-DEC-2015,45865,INE018A01030,
LUPIN,EQ,1800.0,1817.9,1792.8,1811.55,1810.1,1786.95,477542,862487257.5,01-DEC-2015,36826,INE326A01037,
M&M,EQ,1370.0,1381.5,1356.5,1368.9,1372.0,1365.5,1183173,1619600822.0,01-DEC-2015,44137,INE101A01026,
MANAPPURAM,EQ,26.7,27.2,26.15,26.75,26.65,26.6,5610643,150091727.85,01-DEC-2015,15594,INE522D01027,
MARICO,EQ,425.35,426.0,420.1,424.45,424.0,422.65,577476,245029815.65,01-DEC-2015,17441,INE196A01026,
MARUTI,EQ,4609.0,4616.0,4531.35,4556.2,4545.0,4606.9,1506622,6883243243.85,01-DEC-2015,100696,INE585B01010,
MCX,EQ,870.0,904.7,865.0,879.5,879.0,866.05,241546,214252436.7,01-DEC-2015,7938,INE745G01035,
MOTILALOFS,EQ,340.9,348.0,335.05,345.2,345.0,338.85,18230,6264071.5,01-DEC-2015,505,INE338I01027,
MPHASIS,EQ,502.05,509.05,498.1,500.0,501.0,498.05,120026,60479027.5,01-DEC-2015,11206,INE356A01018,
MUTHOOTFIN,EQ,181.0,190.35,180.25,186.0,185.7,181.1,1472020,268904528.75,01-DEC-2015,5639,INE414G01012,
NATIONALUM,EQ,40.8,40.8,40.1,40.5,40.4,40.5,382472,15459028.8,01-DEC-2015,1847,INE139A01034,
NAUKRI,EQ,890.0,897.85,865.0,891.95,885.1,894.55,148617,131459267.45,01-DEC-2015,11568,INE663F01024,
NBCC,EQ,1010.0,1016.8,992.05,999.45,998.2,1007.35,146519,146794703.95,01-DEC-2015,5422,INE095N01015,
NESTLEIND,EQ,5858.9,5950.0,5858.9,5879.15,5873.0,5858.8,50000,294278255.5,01-DEC-2015,13134,INE239A01016,
NHPC,EQ,19.35,20.05,19.2,19.95,20.0,19.15,4918479,96520766.05,01-DEC-2015,7299,INE848E01016,
NMDC,EQ,95.15,96.5,94.7,95.4,95.75,94.95,813729,77830391.05,01-DEC-2015,6327,INE584A01023,
NTPC,EQ,131.1,132.9,131.0,132.65,132.65,130.9,1480439,195887148.85,01-DEC-2015,11024,INE733E01010,
OBEROIRLTY,EQ,262.55,262.55,256.55,258.4,258.5,260.6,99303,25702536.55,01-DEC-2015,3675,INE093I01010,
OFSS,EQ,3817.0,3922.1,3817.0,3914.05,3915.0,3817.2,26656,103745099.1,01-DEC-2015,5937,INE881D01027,
OIL,EQ,379.9,389.0,378.65,388.3,388.9,377.5,762395,294302074.5,01-DEC-2015,11078,INE274J01014,
ONGC,EQ,234.55,238.45,233.05,235.6,235.1,234.15,2363787,559489980.6,01-DEC-2015,24347,INE213A01029,
PAGEIND,EQ,12930.0,13244.4,12830.0,12920.1,12835.0,12992.0,4874,63201152.45,01-DEC-2015,1246,INE761H01022,
PERSISTENT,EQ,665.0,675.0,665.0,667.8,668.1,668.15,87021,58303497.1,01-DEC-2015,845,INE262H01013,
PETRONET,EQ,235.15,241.45,234.8,238.4,238.15,234.25,3129462,748129755.25,01-DEC-2015,41104,INE347G01014,
PFC,EQ,214.35,215.2,210.75,213.35,213.2,213.3,1510479,321791851.95,01-DEC-2015,21953,INE134E01011,
PGEL,EQ,140.4,146.0,140.0,143.8,142.5,138.5,53954,7712530.1,01-DEC-2015,593,INE457L01011,
PHOENIXLTD,EQ,351.3,353.0,345.5,347.85,347.95,347.95,3032,1057957.05,01-DEC-2015,127,INE211B01039,
PIDILITIND,EQ,564.0,564.85,551.65,553.6,553.0,558.3,266066,148032419.65,01-DEC-2015,8714,INE318A01026,
PIIND,EQ,639.85,648.95,635.0,642.85,640.5,638.85,39995,25723118.05,01-DEC-2015,2847,INE603J01030,
PNB,EQ,145.5,145.8,143.3,143.8,143.5,144.75,2615148,377387013.7,01-DEC-2015,14511,INE160A01022,
POWERGRID,EQ,136.1,138.0,135.35,136.0,135.45,136.1,1417770,193512414.0,01-DEC-2015,5504,INE752E01010,
PRESTIGE,EQ,205.75,206.9,203.0,204.1,205.3,203.1,18460,3776016.5,01-DEC-2015,652,INE811K01011,
RADICO,EQ,114.85,114.85,108.9,109.9,109.8,113.7,331547,36968932.65,01-DEC-2015,5292,INE944F01028,
RECLTD,EQ,234.9,236.45,228.5,231.5,230.9,233.7,3090382,715237866.55,01-DEC-2015,68529,INE020B01018,
RELIANCE,EQ,964.0,978.8,961.25,965.9,966.55,965.85,2967325,2873866598.1,01-DEC-2015,65247,INE002A01018,
SAIL,EQ,46.0,47.1,45.7,46.7,46.75,45.7,3417985,159353255.3,01-DEC-2015,9601,INE114A01011,
SBIN,EQ,250.85,251.9,249.3,250.2,249.95,250.2,9501537,2380515994.4,01-DEC-2015,74258,INE062A01020,
SHREECEM,EQ,11238.95,11440.0,11070.0,11355.6,11335.0,11107.25,11399,127848385.9,01-DEC-2015,4485,INE070A01015,
SIEMENS,EQ,1246.1,1250.05,1223.0,1227.15,1224.15,1237.95,172194,212699126.65,01-DEC-2015,12819,INE003A01024,
SOLARINDS,EQ,3320.05,3330.0,3251.0,3279.35,3285.0,3285.35,969,3188328.1,01-DEC-2015,161,INE343H01011,
SRF,EQ,1275.0,1289.45,1257.75,1264.65,1259.1,1275.7,75952,96268592.4,01-DEC-2015,5500,INE647A01010,
SUNPHARMA,EQ,732.0,733.8,727.0,729.25,729.05,729.65,3183165,2323532695.95,01-DEC-2015,79938,INE044A01036,
SUPREMEIND,EQ,652.5,664.9,637.4,643.5,645.0,652.5,25968,16949226.05,01-DEC-2015,1808,INE195A01028,
SUZLON,EQ,22.0,23.1,21.9,22.7,22.65,21.7,75795198,1718928773.1,01-DEC-2015,52235,INE040H01021,
TATAELXSI,EQ,2036.0,2058.0,1983.0,2004.95,2002.55,2031.7,632975,1275948556.6,01-DEC-2015,26288,INE670A01012,
TATAPOWER,EQ,68.0,68.0,66.35,66.6,66.4,66.8,3104617,208425889.2,01-DEC-2015,12918,INE245A01021,
TATASTEEL,EQ,230.8,238.5,230.3,237.55,238.35,229.6,6586598,1557579406.3,01-DEC-2015,64331,INE081A01012,
TCS,EQ,2362.9,2378.05,2357.05,2361.9,2359.75,2364.7,860997,2035267110.0,01-DEC-2015,51511,INE467B01029,
TECHM,EQ,533.0,543.1,533.0,542.15,542.9,533.45,1079295,582867032.4,01-DEC-2015,25821,INE669C01036,
TITAN,EQ,382.15,382.5,376.65,377.9,378.65,381.8,400194,151651840.9,01-DEC-2015,6939,INE280A01028,
TORNTPHARM,EQ,1438.0,1484.5,1430.0,1468.65,1470.65,1425.55,388668,572360629.75,01-DEC-2015,23845,INE685A01028,
TRENT,EQ,1617.0,1646.0,1556.4,1572.1,1574.95,1615.75,31197,49263782.0,01-DEC-2015,2040,INE849A01012,
TVSMOTOR,EQ,309.8,309.8,302.15,304.15,303.75,307.0,1391452,423159051.35,01-DEC-2015,16885,INE494B01023,
ULTRACEMCO,EQ,2810.1,2876.3,2810.1,2864.15,2863.6,2801.05,217414,621942494.25,01-DEC-2015,29059,INE481G01011,
UNIONBANK,EQ,173.4,174.0,171.25,172.6,173.0,173.05,2277078,393036297.5,01-DEC-2015,18346,INE692A01016,
UPL,EQ,417.9,430.0,417.9,425.15,424.85,415.75,1106297,471336376.1,01-DEC-2015,30968,INE628A01036,
VEDL,EQ,91.85,94.7,91.4,94.15,94.6,89.95,13697097,1274611713.8,01-DEC-2015,52676,INE205A01025,
VOLTAS,EQ,289.6,294.7,288.6,292.55,292.65,288.5,1434862,419276956.85,01-DEC-2015,18488,INE226A01021,
WIPRO,EQ,579.2,587.45,579.2,581.95,582.3,573.3,1725073,1006223316.75,01-DEC-2015,58033,INE075A01022,
YESBANK,EQ,770.0,772.0,758.7,760.2,759.75,768.2,2097194,1600758616.8,01-DEC-2015,61135,INE528G01019,
