SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,390.0,399.0,384.05,397.2,396.6,388.9,3490928,1365195302.4,27-JUL-2018,42564,INE029A01011,
BRITANNIA,EQ,6444.0,6500.0,6370.0,6385.2,6395.5,6450.3,69954,450523692.4,27-JUL-2018,11239,INE216A01022,
BSE,EQ,814.95,817.0,802.0,803.8,803.8,809.7,127042,102397933.25,27-JUL-2018,6370,INE118H01025,
CANBK,EQ,278.25,282.5,273.7,279.25,279.25,278.9,8504426,2366736357.9,27-JUL-2018,58905,INE476A01014,
CDSL,EQ,266.2,274.4,266.0,272.75,273.8,264.85,608048,164855696.6,27-JUL-2018,8405,INE736A01011,
CGPOWER,EQ,61.8,65.2,61.75,63.3,62.95,62.3,7920141,504783081.15,27-JUL-2018,22514,INE067A01029,
CHOLAFIN,EQ,1568.1,1587.0,1446.65,1463.35,1464.55,1544.4,1206308,1812659255.65,27-JUL-2018,49555,INE121A01016,
CIPLA,EQ,627.75,641.9,625.9,636.2,635.15,627.85,1508269,957124528.25,27-JUL-2018,36107,INE059A01026,
COALINDIA,EQ,266.4,266.9,259.65,262.15,262.85,265.1,1894632,498419114.35,27-JUL-2018,24569,INE522F01014,
COCHINSHIP,EQ,447.95,451.2,443.0,444.4,445.0,445.4,41010,18309268.4,27-JUL-2018,2255,INE704P01017,
COLPAL,EQ,1086.15,1105.7,1067.55,1102.5,1102.0,1085.05,625412,682723014.15,27-JUL-2018,17768,INE259A01022,
CONCOR,EQ,655.0,665.95,641.6,650.45,652.0,647.6,574258,375918759.85,27-JUL-2018,21621,INE111A01025,
CROMPTON,EQ,240.6,247.4,238.0,244.95,244.15,240.2,822121,200949168.35,27-JUL-2018,12425,INE299U01018,
CUMMINSIND,EQ,675.0,695.35,670.05,679.6,678.0,675.75,195111,133684442.5,27-JUL-2018,10478,INE298A01020,
DABUR,EQ,374.4,387.8,374.4,386.0,387.15,373.3,2835864,1087813767.85,27-JUL-2018,39093,INE016A01026,
DIVISLAB,EQ,1079.95,1106.75,1077.1,1103.0,1100.2,1075.7,343379,376464067.05,27-JUL-2018,9325,INE361B01024,
DIXON,EQ,2840.0,2925.0,2826.05,2832.25,2840.0,2829.8,21016,60039687.2,27-JUL-2018,2465,INE935N01012,
DLF,EQ,191.05,194.5,188.25,190.5,190.35,190.2,4558851,871850451.95,27-JUL-2018,32630,INE271C01023,
DMART,EQ,1564.0,1572.0,1552.0,1566.7,1565.85,1556.6,204509,319916143.0,27-JUL-2018,8543,INE192R01011,
DRREDDY,EQ,2135.0,2135.0,2067.4,2083.2,2082.5,2132.75,896318,1872709345.7,27-JUL-2018,44546,INE089A01023,
EICHERMOT,EQ,28449.0,29000.0,28301.05,28946.2,28963.0,28265.65,57917,1668659879.4,27-JUL-2018,29305,INE066A01013,
FEDERALBNK,EQ,88.25,92.75,88.25,90.8,90.55,88.25,25875494,2350347113.2,27-JUL-2018,93384,INE171A01029,
FORTIS,EQ,139.1,139.5,136.1,136.6,137.1,139.7,1935372,266454307.75,27-JUL-2018,21846,INE061F01013,
GAIL,EQ,371.15,379.8,368.85,378.5,378.65,370.0,3656201,1365159389.6,27-JUL-2018,63042,INE129A01019,
GLENMARK,EQ,568.9,579.5,566.55,572.75,573.6,569.2,320860,184517352.3,27-JUL-2018,10977,INE935A01035,
GODFRYPHLP,EQ,789.0,824.4,789.0,812.95,809.0,778.25,355796,288640027.55,27-JUL-2018,11367,INE260B01028,
GODREJCP,EQ,1340.0,1350.95,1288.4,1308.4,1316.0,1335.7,755550,999145307.85,27-JUL-2018,18152,INE102D01028,
GODREJPROP,EQ,688.0,693.9,678.5,687.1,688.0,681.8,121693,83841214.8,27-JUL-2018,8693,INE484J01027,
GRASIM,EQ,1018.1,1030.0,1000.0,1025.45,1029.0,1024.2,651826,662317637.5,27-JUL-2018,26393,INE047A01021,
HAL,EQ,779.0,796.15,779.0,789.3,788.0,782.05,12994,10259967.05,27-JUL-2018,1818,INE066F01012,
HAVELLS,EQ,614.6,629.0,611.0,625.05,624.0,614.75,1574084,976336563.4,27-JUL-2018,27623,INE176B01034,
HCLTECH,EQ,959.0,969.7,950.5,963.45,963.4,952.6,2464884,2369776892.7,27-JUL-2018,79072,INE860A01027,
HDFCBANK,EQ,2201.95,2211.95,2184.7,2202.15,2203.05,2192.6,2638649,5801564430.6,27-JUL-2018,89804,INE040A01026,
HDFCLIFE,EQ,490.0,510.8,490.0,508.4,507.9,489.4,2140712,1076039311.2,27-JUL-2018,50031,INE795G01014,
HEROMOTOCO,EQ,3150.0,3238.4,3132.05,3203.95,3203.0,3136.75,820125,2622574580.7,27-JUL-2018,69185,INE158A01026,
HINDALCO,EQ,212.75,220.8,212.0,213.4,214.0,206.55,30005793,6445462499.55,27-JUL-2018,168528,INE038A01020,
HINDPETRO,EQ,277.5,285.35,275.2,283.6,284.25,276.8,3059971,859623419.25,27-JUL-2018,35606,INE094A01015,
HINDUNILVR,EQ,1670.0,1674.8,1641.45,1659.0,1659.95,1669.95,1030665,1704171379.1,27-JUL-2018,37964,INE030A01027,
HINDZINC,EQ,270.0,276.3,269.9,273.85,273.7,272.1,606887,166281643.8,27-JUL-2018,6431,INE267A01025,
ICICIBANK,EQ,284.9,295.15,282.2,293.2,292.25,285.65,30926969,8993214241.25,27-JUL-2018,166196,INE090A01021,
ICICIGI,EQ,784.9,788.1,780.0,781.3,780.0,782.25,71116,55674609.25,27-JUL-2018,9586,INE765G01017,
ICICIPRULI,EQ,414.45,416.55,406.05,411.75,411.6,413.4,1312454,539538321.5,27-JUL-2018,24863,INE726G01019,
IDEA,EQ,58.0,60.95,56.0,56.35,56.15,56.8,46959019,2744871790.55,27-JUL-2018,99327,INE669E01016,
IEX,EQ,1586.0,1612.0,1585.1,1589.65,1586.1,1598.8,2928,4672949.2,27-JUL-2018,453,INE022Q01012,
INDHOTEL,EQ,130.0,130.3,129.0,129.75,129.35,129.35,158788,20595198.55,27-JUL-2018,2893,INE053A01029,
INDIANB,EQ,354.0,356.45,347.7,353.35,354.0,354.25,1297422,457812840.25,27-JUL-2018,18411,INE562A01011,
INDIGO,EQ,1012.0,1021.0,1001.05,1009.1,1006.8,1008.75,386050,390437239.65,27-JUL-2018,20589,INE646L01027,
INDUSINDBK,EQ,1969.0,1988.8,1955.8,1981.55,1981.0,1960.35,858768,1696985345.15,27-JUL-2018,46297,INE095A01012,
INFY,EQ,1373.2,1389.0,1368.3,1373.45,1371.2,1373.25,3246616,4470848815.0,27-JUL-2018,101649,INE009A01021,
INOXWIND,EQ,86.9,98.5,85.2,96.45,95.3,86.45,908716,82682551.55,27-JUL-2018,4822,INE066P01011,
IOC,EQ,159.6,166.2,159.6,165.4,165.35,158.8,7780612,1265886163.2,27-JUL-2018,43834,INE242A01010,
ITC,EQ,300.0,307.15,295.0,302.55,301.6,287.2,75862167,22864073328.2,27-JUL-2018,386586,INE154A01025,
JINDALSTEL,EQ,196.5,205.0,196.1,203.7,203.4,195.25,12125446,2444473442.2,27-JUL-2018,56928,INE749A01030,
JSWENERGY,EQ,64.1,68.85,64.1,66.75,66.8,63.9,5215948,349509348.35,27-JUL-2018,18580,INE121E01018,
JSWSTEEL,EQ,314.1,326.1,314.0,323.25,323.15,312.3,6865156,2198880681.25,27-JUL-2018,68157,INE019A01038,
JUBLFOOD,EQ,1395.0,1421.0,1375.5,1415.15,1415.2,1396.4,1545485,2168148355.85,27-JUL-2018,60207,INE797F01012,
KEI,EQ,455.0,455.9,448.45,450.45,450.05,452.5,116721,52579345.0,27-JUL-2018,5122,INE878B01027,
KOTAKBANK,EQ,1313.05,1327.0,1305.65,1311.1,1312.9,1311.25,1885821,2483145144.9,27-JUL-2018,73950,INE237A01028,
LAURUSLABS,EQ,447.2,455.5,444.05,451.9,455.45,447.7,27676,12434096.5,27-JUL-2018,1197,INE947Q01010,
LICHSGFIN,EQ,528.4,538.0,527.7,536.65,538.0,524.85,802727,429327707.4,27-JUL-2018,16205,INE115A01026,
LT,EQ,1313.7,1319.5,1300.5,1311.45,1310.3,1305.95,1785314,2340141937.25,27-JUL-2018,86248,INE018A01030,
LUPIN,EQ,818.0,825.7,810.5,815.25,817.2,812.85,1673216,1368517466.5,27-JUL-2018,56446,INE326A01037,
M&M,EQ,915.0,915.9,902.8,909.85,909.65,913.6,1658854,1507203164.15,27-JUL-2018,61461,INE101A01026,
MANAPPURAM,EQ,105.1,105.1,103.15,104.05,104.0,103.5,1984391,206435477.95,27-JUL-2018,9742,INE522D01027,
MARICO,EQ,365.0,374.75,359.4,361.15,360.95,364.5,2964350,1089674336.7,27-JUL-2018,51038,INE196A01026,
MARUTI,EQ,9402.0,9442.2,9290.0,9310.4,9318.0,9396.25,672141,6288400289.3,27-JUL-2018,90158,INE585B01010,
MCX,EQ,833.05,843.9,822.2,829.3,826.95,838.25,472715,392271472.85,27-JUL-2018,15881,INE745G01035,
MFSL,EQ,470.0,499.5,470.0,495.25,498.9,471.5,2019329,987763743.35,27-JUL-2018,37445,INE180A01020,
MOTILALOFS,EQ,844.0,929.85,844.0,905.95,904.0,841.65,429912,390025610.55,27-JUL-2018,15422,INE338I01027,
MPHASIS,EQ,1130.0,1148.0,1115.0,1121.2,1120.45,1125.35,172802,195006374.1,27-JUL-2018,20195,INE356A01018,
MUTHOOTFIN,EQ,408.15,414.8,392.2,412.4,412.35,408.2,900578,368452101.95,27-JUL-2018,24765,INE414G01012,
NATIONALUM,EQ,62.6,63.2,61.5,62.5,62.5,62.15,5532879,345228695.15,27-JUL-2018,13372,INE139A01034,
NAUKRI,EQ,1403.95,1405.55,1379.05,1397.4,1400.0,1395.15,171869,240338132.7,27-JUL-2018,3913,INE663F01024,
NBCC,EQ,67.0,71.1,66.55,70.2,70.65,67.35,6957766,480153701.25,27-JUL-2018,23246,INE095N01031,
NESTLEIND,EQ,10380.0,10412.4,10168.5,10284.15,10293.5,10323.9,33320,343019561.85,27-JUL-2018,5659,INE239A01016,
NHPC,EQ,24.35,24.45,23.95,24.1,24.05,24.25,2988447,72220958.3,27-JUL-2018,4962,INE848E01016,
NMDC,EQ,102.6,104.5,102.0,103.8,103.6,102.0,1698767,175911953.95,27-JUL-2018,11132,INE584A01023,
NTPC,EQ,153.0,155.25,152.1,154.95,154.7,153.35,4805306,742358237.2,27-JUL-2018,33841,INE733E01010,
OBEROIRLTY,EQ,482.35,486.4,476.25,480.35,479.7,479.5,255701,122791771.95,27-JUL-2018,10134,INE093I01010,
OFSS,EQ,3895.0,3948.7,3852.0,3914.8,3934.95,3882.35,15190,59153405.65,27-JUL-2018,3496,INE881D01027,
OIL,EQ,208.4,213.95,207.05,211.7,211.55,208.5,561666,118705899.65,27-JUL-2018,7777,INE274J01014,
ONGC,EQ,162.5,162.8,160.15,161.3,161.45,162.55,3542015,571108028.55,27-JUL-2018,36543,INE213A01029,
PAGEIND,EQ,28899.8,29564.95,28679.2,29125.5,29078.8,28747.25,25019,728850865.9,27-JUL-2018,9227,INE761H01022,
PERSISTENT,EQ,847.8,851.95,817.05,834.55,835.0,847.8,265001,221013512.8,27-JUL-2018,12887,INE262H01013,
PETRONET,EQ,234.8,236.0,223.25,231.7,232.2,231.25,7783384,1790044599.8,27-JUL-2018,75550,INE347G01014,
PFC,EQ,81.0,84.5,79.3,84.25,84.25,80.5,11285427,932301303.9,27-JUL-2018,36800,INE134E01011,
PGEL,EQ,173.0,179.95,172.5,174.7,175.0,172.95,181460,31719192.1,27-JUL-2018,541,INE457L01011,
PHOENIXLTD,EQ,612.6,631.0,605.85,626.05,625.15,611.05,135088,84250537.0,27-JUL-2018,9148,INE211B01039,
PIDILITIND,EQ,1125.0,1131.1,1110.9,1128.2,1127.0,1114.35,658818,740412736.15,27-JUL-2018,23080,INE318A01026,
PIIND,EQ,771.0,815.0,765.15,809.7,810.0,769.7,83625,66393059.75,27-JUL-2018,5678,INE603J01030,
PNB,EQ,81.1,84.45,80.85,82.0,82.0,80.85,59634047,4940945805.5,27-JUL-2018,125894,INE160A01022,
PNBHOUSING,EQ,1344.45,1363.0,1316.3,1347.55,1348.0,1333.35,236806,320219251.45,27-JUL-2018,6600,INE572E01012,
POWERGRID,EQ,183.25,184.8,178.2,179.9,181.15,181.85,11075771,2009003461.1,27-JUL-2018,41529,INE752E01010,
PRESTIGE,EQ,264.0,273.0,264.0,268.5,269.0,267.0,188352,50664421.6,27-JUL-2018,6395,INE811K01011,
RADICO,EQ,409.4,425.0,407.6,425.0,425.0,404.8,663519,278721548.5,27-JUL-2018,12554,INE944F01028,
RBLBANK,EQ,569.85,573.0,565.0,570.05,571.25,567.25,843524,481267741.4,27-JUL-2018,40085,INE976G01028,
RECLTD,EQ,107.5,112.2,104.7,110.7,110.65,107.05,11527373,1259413930.6,27-JUL-2018,65130,INE020B01018,
RELIANCE,EQ,1119.5,1137.4,1112.15,1129.85,1128.0,1110.65,6679468,7530602219.35,27-JUL-2018,140124,INE002A01018,
SAIL,EQ,74.25,76.05,73.9,75.4,75.3,73.7,10503151,787841536.7,27-JUL-2018,22781,INE114A01011,
SBILIFE,EQ,684.8,697.7,672.65,694.05,694.95,673.2,378854,259524585.3,27-JUL-2018,31620,INE123W01016,
SBIN,EQ,289.5,297.0,285.1,286.75,286.55,287.7,32175436,9345552307.45,27-JUL-2018,220319,INE062A01020,
SHREECEM,EQ,17450.0,17599.15,17002.0,17087.45,17050.0,17479.75,13107,226497300.6,27-JUL-2018,4641,INE070A01015,
SIEMENS,EQ,973.8,992.0,962.75,984.2,984.8,967.75,316501,311125928.0,27-JUL-2018,10760,INE003A01024,
SOLARINDS,EQ,1097.3,1165.7,1095.0,1155.85,1165.0,1101.85,11706,13379001.2,27-JUL-2018,873,INE343H01029,
SRF,EQ,1638.0,1725.0,1630.0,1684.15,1691.0,1644.8,750168,1276224261.6,27-JUL-2018,31555,INE647A01010,
SUNPHARMA,EQ,555.9,561.0,553.25,557.05,556.6,555.4,2638153,1469912638.0,27-JUL-2018,46438,INE044A01036,
SUPREMEIND,EQ,1200.0,1220.0,1190.55,1200.6,1210.0,1199.25,6701,8030649.2,27-JUL-2018,789,INE195A01028,
SUZLON,EQ,7.9,8.0,7.65,7.7,7.75,7.8,22291622,175064510.95,27-JUL-2018,37947,INE040H01021,
TATAELXSI,EQ,1454.0,1471.4,1439.2,1451.35,1452.0,1449.85,696778,1013381097.65,27-JUL-2018,21458,INE670A01012,
TATAPOWER,EQ,71.05,72.5,70.85,71.85,71.9,70.85,4748886,341073428.05,27-JUL-2018,20634,INE245A01021,
TATASTEEL,EQ,538.0,553.55,536.3,550.2,549.15,534.85,6462885,3532276911.3,27-JUL-2018,96289,INE081A01012,
TCS,EQ,1960.85,1964.65,1940.3,1943.75,1943.75,1964.7,2033977,3963271946.5,27-JUL-2018,103516,INE467B01029,
TECHM,EQ,632.9,649.65,623.65,645.1,645.8,632.05,3040306,1926323419.4,27-JUL-2018,50407,INE669C01036,
TIINDIA,EQ,247.05,249.5,238.25,245.45,246.25,245.05,6256,1525677.35,27-JUL-2018,438,INE974X01010,
TITAN,EQ,859.95,894.5,852.2,884.1,885.0,854.5,3210162,2814645136.3,27-JUL-2018,64962,INE280A01028,
TORNTPHARM,EQ,1498.0,1508.8,1477.75,1482.6,1488.0,1494.65,85641,127796971.7,27-JUL-2018,6805,INE685A01028,
TRENT,EQ,344.0,354.35,342.9,351.1,350.35,345.0,52848,18485925.8,27-JUL-2018,2208,INE849A01020,
TVSMOTOR,EQ,523.5,531.25,523.0,525.3,526.9,522.35,898526,473081647.55,27-JUL-2018,15292,INE494B01023,
ULTRACEMCO,EQ,4175.0,4189.95,4100.2,4124.65,4125.0,4142.8,190337,785522937.3,27-JUL-2018,14855,INE481G01011,
UNIONBANK,EQ,85.6,87.25,83.85,85.05,84.8,85.05,7992209,683530838.85,27-JUL-2018,24453,INE692A01016,
UPL,EQ,638.55,644.0,632.8,635.5,635.5,637.5,1058464,675513613.45,27-JUL-2018,26270,INE628A01036,
VBL,EQ,698.9,704.35,685.0,700.05,700.0,689.5,60534,42077048.55,27-JUL-2018,2298,INE200M01013,
VEDL,EQ,218.0,221.0,216.55,219.75,220.0,216.5,6695579,1464946582.05,27-JUL-2018,88187,INE205A01025,
VOLTAS,EQ,569.9,584.5,563.4,574.2,574.3,568.75,975792,561297218.75,27-JUL-2018,23117,INE226A01021,
WIPRO,EQ,272.0,275.5,272.0,274.5,274.0,271.4,1811083,497013207.7,27-JUL-2018,21248,INE075A01022,
YESBANK,EQ,374.9,374.9,362.4,370.0,369.8,369.75,17100821,6297487528.7,27-JUL-2018,163915,INE528G01027,
