SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 14-Jul-2026,410.8,409.35,411.25,405.7,409.85,410.1,408.79,10652838,43547.95,125536, 5741150, 53.89
BHARATFORG, EQ, 14-Jul-2026,2145.6,2137.4,2149.0,2098.1,2115.0,2119.7,2117.01,568854,12042.68,30967, 228293, 40.13
BHARTIARTL, EQ, 14-Jul-2026,1901.8,1885.0,1941.1,1885.0,1934.0,1936.5,1930.8,6964062,134461.92,182694, 3556050, 51.06
BHEL, EQ, 14-Jul-2026,409.1,408.15,409.0,401.0,402.4,403.9,404.62,12494044,50553.9,175293, 6607645, 52.89
BIOCON, EQ, 14-Jul-2026,410.95,427.35,444.5,422.2,437.0,437.3,436.39,43015136,187713.58,402779, 8270178, 19.23
BLUESTARCO, EQ, 14-Jul-2026,1716.1,1716.1,1753.8,1701.1,1745.0,1746.2,1732.99,866904,15023.36,58586, 385356, 44.45
BOSCHLTD, EQ, 14-Jul-2026,41695.0,41600.0,41860.0,41400.0,41470.0,41460.0,41563.85,11517,4786.91,5224, 4979, 43.23
BPCL, EQ, 14-Jul-2026,307.55,302.95,307.2,302.05,305.5,305.35,304.47,9995741,30434.12,80898, 5395921, 53.98
BRITANNIA, EQ, 14-Jul-2026,5348.5,5244.0,5347.5,5235.5,5281.0,5283.5,5288.17,326899,17286.96,37418, 181923, 55.65
BSE, EQ, 14-Jul-2026,3804.2,3802.0,3867.5,3765.0,3799.5,3792.7,3818.56,2788229,106470.25,118634, 877392, 31.47
CAMS, EQ, 14-Jul-2026,785.75,777.0,780.55,763.0,766.0,766.45,771.65,995206,7679.55,41979, 377731, 37.96
CANBK, EQ, 14-Jul-2026,129.33,128.0,128.9,125.32,125.8,125.74,126.3,18692217,23609.17,97725, 9054928, 48.44
CDSL, EQ, 14-Jul-2026,1444.5,1435.0,1445.8,1421.0,1425.0,1428.5,1432.56,1855465,26580.73,61168, 615577, 33.18
CGPOWER, EQ, 14-Jul-2026,905.5,905.5,915.0,893.7,913.95,913.85,906.23,3241089,29371.6,75066, 1195265, 36.88
CHOLAFIN, EQ, 14-Jul-2026,1810.9,1792.2,1792.4,1742.7,1774.9,1771.5,1764.25,1288807,22737.81,53021, 596140, 46.26
CIPLA, EQ, 14-Jul-2026,1426.7,1426.7,1454.5,1425.3,1436.0,1438.1,1445.26,1221695,17656.73,63463, 451463, 36.95
COALINDIA, EQ, 14-Jul-2026,430.2,429.95,436.5,428.05,430.0,430.6,432.47,6155516,26620.77,91131, 2687176, 43.65
COCHINSHIP, EQ, 14-Jul-2026,1411.8,1408.0,1418.0,1382.6,1391.0,1390.8,1393.57,1384716,19296.99,42636, 639005, 46.15
COFORGE, EQ, 14-Jul-2026,1540.9,1545.0,1569.0,1530.7,1534.0,1534.5,1550.99,2837341,44007.02,73284, 1028678, 36.26
COLPAL, EQ, 14-Jul-2026,2025.0,2026.0,2033.5,2002.6,2008.7,2008.7,2011.43,180202,3624.63,12714, 118332, 65.67
CONCOR, EQ, 14-Jul-2026,463.95,468.1,496.0,468.1,492.65,493.15,488.97,14171169,69293.1,167345, 4370519, 30.84
CROMPTON, EQ, 14-Jul-2026,261.8,261.95,263.75,257.05,260.7,261.0,260.51,3432777,8942.7,30979, 1862806, 54.27
CUMMINSIND, EQ, 14-Jul-2026,5555.0,5537.5,5555.0,5480.0,5505.0,5493.5,5496.87,356814,19613.6,41145, 219962, 61.65
DABUR, EQ, 14-Jul-2026,438.9,437.9,440.45,432.1,432.85,434.45,435.47,1427118,6214.66,22168, 784615, 54.98
DALBHARAT, EQ, 14-Jul-2026,1757.1,1755.0,1773.1,1731.8,1760.2,1761.7,1762.23,212804,3750.1,21925, 99913, 46.95
DELHIVERY, EQ, 14-Jul-2026,512.3,510.0,517.85,505.05,511.05,512.1,512.71,2962078,15186.84,53087, 1668039, 56.31
DIVISLAB, EQ, 14-Jul-2026,6938.5,6960.0,7208.5,6909.0,7196.0,7188.5,7087.86,1093244,77487.57,84227, 435957, 39.88
DIXON, EQ, 14-Jul-2026,13490.0,13390.0,13435.0,13180.0,13342.0,13365.0,13338.64,396507,52888.65,56958, 120542, 30.40
DLF, EQ, 14-Jul-2026,682.35,678.0,681.6,665.4,672.9,671.45,670.85,2589578,17372.07,39632, 1136002, 43.87
DMART, EQ, 14-Jul-2026,3994.1,3988.9,3994.4,3895.1,3919.6,3915.9,3927.94,678162,26637.82,63898, 325032, 47.93
DRREDDY, EQ, 14-Jul-2026,1234.5,1234.5,1248.0,1231.2,1245.8,1246.2,1243.81,1984818,24687.43,75080, 1221686, 61.55
EICHERMOT, EQ, 14-Jul-2026,7296.5,7257.0,7313.0,7140.0,7259.0,7279.5,7255.45,458624,33275.24,53319, 259069, 56.49
ETERNAL, EQ, 14-Jul-2026,285.2,283.05,287.9,278.55,286.0,286.15,282.96,42966836,121577.59,151895, 27525205, 64.06
FEDERALBNK, EQ, 14-Jul-2026,332.5,331.0,332.8,326.15,328.5,327.5,327.82,3477293,11399.21,53772, 2120793, 60.99
FORCEMOT, EQ, 14-Jul-2026,17963.0,17895.0,17896.0,17620.0,17642.0,17660.0,17722.76,56254,9969.76,16268, 24017, 42.69
FORTIS, EQ, 14-Jul-2026,963.5,963.5,972.5,960.05,972.0,969.75,964.17,870920,8397.15,21150, 558153, 64.09
GAIL, EQ, 14-Jul-2026,173.12,172.3,172.9,170.95,171.5,171.51,171.87,5005945,8603.94,28930, 2900801, 57.95
GLENMARK, EQ, 14-Jul-2026,2301.3,2309.0,2326.1,2293.0,2304.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28
GMRAIRPORT, EQ, 14-Jul-2026,114.68,113.63,114.15,112.29,113.53,113.38,113.14,13560314,15341.47,51983, 8156103, 60.15
GODFRYPHLP, EQ, 14-Jul-2026,2091.8,2084.1,2096.0,2062.6,2070.0,2070.5,2072.74,133148,2759.81,12983, 49229, 36.97
GODREJCP, EQ, 14-Jul-2026,1068.7,1047.6,1072.3,1040.5,1061.4,1061.6,1062.43,668384,7101.12,28163, 352548, 52.75
GODREJPROP, EQ, 14-Jul-2026,2162.6,2145.0,2158.4,2101.0,2101.0,2107.4,2119.46,936136,19841.0,74951, 375594, 40.12
GRASIM, EQ, 14-Jul-2026,3144.3,3138.0,3153.5,3093.1,3108.0,3113.3,3111.94,1058130,32928.35,73796, 631771, 59.71
GVT&D, EQ, 14-Jul-2026,4525.6,4475.0,4520.0,4391.0,4519.0,4498.6,4464.12,926021,41338.65,81496, 498892, 53.87
HAL, EQ, 14-Jul-2026,4511.3,4510.1,4510.1,4392.0,4429.7,4442.4,4433.36,770894,34176.51,46890, 358990, 46.57
HAVELLS, EQ, 14-Jul-2026,1178.8,1178.5,1190.0,1167.3,1189.0,1187.3,1178.16,1122208,13221.36,36655, 694362, 61.87
HCLTECH, EQ, 14-Jul-2026,1221.2,1200.0,1209.1,1164.0,1164.6,1166.7,1184.48,9754723,115542.61,226006, 3449131, 35.36
HDFCAMC, EQ, 14-Jul-2026,2749.0,2735.0,2741.9,2642.0,2662.7,2659.8,2664.97,1148370,30603.72,52113, 672658, 58.58
HDFCBANK, EQ, 14-Jul-2026,817.95,811.4,818.4,807.0,809.0,809.4,811.9,25605395,207891.13,292714, 12189945, 47.61
HDFCLIFE, EQ, 14-Jul-2026,573.4,570.0,572.0,553.25,556.35,555.2,557.62,6752588,37653.85,99011, 4183796, 61.96
HEROMOTOCO, EQ, 14-Jul-2026,4952.1,4922.0,4958.0,4865.2,4877.5,4878.3,4906.48,680383,33382.84,60780, 440385, 64.73
HINDALCO, EQ, 14-Jul-2026,966.85,964.0,998.0,964.0,972.0,974.3,982.99,8061017,79239.37,154868, 3662031, 45.43
HINDPETRO, EQ, 14-Jul-2026,391.6,384.7,387.8,381.65,385.9,386.0,385.03,8994389,34631.51,116091, 4666083, 51.88
HINDUNILVR, EQ, 14-Jul-2026,2130.6,2125.0,2145.0,2116.1,2118.0,2120.2,2127.5,2681897,57057.49,123426, 1505679, 56.14
HINDZINC, EQ, 14-Jul-2026,532.6,529.95,536.5,526.25,528.05,527.9,529.48,3181142,16843.46,39148, 1420535, 44.65
HYUNDAI, EQ, 14-Jul-2026,1994.4,1968.0,1994.7,1948.2,1958.9,1959.7,1966.31,351452,6910.62,24670, 165715, 47.15
ICICIBANK, EQ, 14-Jul-2026,1409.5,1400.0,1411.8,1392.0,1406.4,1407.7,1404.33,14133017,198474.83,172884, 7896949, 55.88
ICICIGI, EQ, 14-Jul-2026,1787.3,1785.1,1800.0,1748.5,1800.0,1788.1,1767.46,1081265,19110.94,32247, 727901, 67.32
ICICIPRULI, EQ, 14-Jul-2026,519.7,520.25,520.25,500.05,504.0,503.95,505.99,1254279,6346.47,40319, 530237, 42.27
IDEA, EQ, 14-Jul-2026,13.96,13.93,14.16,13.74,13.87,13.83,13.91,290140997,40367.12,447016, 92175131, 31.77
IDFCFIRSTB, EQ, 14-Jul-2026,80.58,79.91,80.09,78.9,79.3,79.27,79.37,13422071,10653.23,53465, 7084027, 52.78
IEX, EQ, 14-Jul-2026,118.8,118.3,118.57,116.26,117.09,117.07,117.23,4801175,5628.56,29849, 2340001, 48.74
INDHOTEL, EQ, 14-Jul-2026,738.55,736.8,737.0,726.35,734.0,733.3,733.53,1604337,11768.3,33113, 882149, 54.99
INDIANB, EQ, 14-Jul-2026,842.55,840.0,846.0,824.5,834.15,833.45,832.38,1613902,13433.78,42241, 607933, 37.67
INDIGO, EQ, 14-Jul-2026,5229.5,5119.0,5131.5,5064.5,5110.0,5108.0,5098.35,1504890,76724.58,101847, 838508, 55.72
INDUSINDBK, EQ, 14-Jul-2026,1012.9,1008.9,1009.0,994.1,997.4,997.35,999.49,767488,7670.95,29549, 317330, 41.35
INDUSTOWER, EQ, 14-Jul-2026,409.55,406.0,409.85,403.3,405.85,405.25,406.33,3968907,16126.94,54899, 2293063, 57.78
INFY, EQ, 14-Jul-2026,1102.6,1107.8,1113.5,1090.0,1092.1,1092.9,1099.29,14819413,162909.05,264399, 7471404, 50.42
INOXWIND, EQ, 14-Jul-2026,81.09,80.8,80.87,78.8,78.96,79.05,79.55,10276009,8174.62,45178, 4773026, 46.45
IOC, EQ, 14-Jul-2026,139.95,137.99,138.69,136.7,137.01,137.05,137.35,14151551,19437.15,75987, 8252063, 58.31
IREDA, EQ, 14-Jul-2026,124.81,123.6,124.19,121.5,122.1,122.08,122.26,5424746,6632.41,30962, 2209251, 40.73
IRFC, EQ, 14-Jul-2026,89.75,89.5,89.6,88.51,88.69,88.71,88.85,6693634,5947.49,45475, 3182556, 47.55
ITC, EQ, 14-Jul-2026,279.65,279.25,280.65,275.0,275.3,275.55,276.73,15018851,41560.99,319838, 8623726, 57.42
JINDALSTEL, EQ, 14-Jul-2026,1028.8,1026.7,1049.9,1025.0,1040.0,1040.1,1039.93,2286094,23773.68,55056, 1156544, 50.59
JIOFIN, EQ, 14-Jul-2026,241.41,239.7,239.89,235.2,236.06,235.97,236.99,10014430,23733.06,77063, 5475396, 54.68
JSWENERGY, EQ, 14-Jul-2026,553.65,557.0,564.0,550.65,557.5,557.25,557.53,2818707,15715.26,49710, 1048829, 37.21
JSWSTEEL, EQ, 14-Jul-2026,1237.4,1225.1,1254.8,1225.1,1246.6,1247.7,1245.66,1042163,12981.81,51704, 441182, 42.33
JUBLFOOD, EQ, 14-Jul-2026,431.4,429.0,433.7,419.5,420.5,421.5,424.96,1952000,8295.28,35981, 802564, 41.11
KALYANKJIL, EQ, 14-Jul-2026,510.65,515.55,535.0,507.3,531.0,529.75,525.68,95814205,503673.78,670397, 13158437, 13.73
KAYNES, EQ, 14-Jul-2026,3319.5,3295.0,3330.0,3275.0,3296.1,3288.4,3293.87,521969,17192.97,38934, 177711, 34.05
KEI, EQ, 14-Jul-2026,5112.0,5062.0,5142.5,4998.0,5100.0,5120.5,5064.98,299911,15190.44,39899, 97006, 32.34
KFINTECH, EQ, 14-Jul-2026,925.85,928.0,928.0,893.55,895.0,898.25,908.07,1158303,10518.21,31076, 553763, 47.81
KOTAKBANK, EQ, 14-Jul-2026,384.65,383.5,383.5,376.1,378.1,378.65,378.3,16237528,61427.04,169778, 8998783, 55.42
KPITTECH, EQ, 14-Jul-2026,573.45,573.45,576.6,552.5,554.95,555.6,561.85,3059510,17189.92,62355, 1173080, 38.34
LAURUSLABS, EQ, 14-Jul-2026,1558.6,1557.0,1573.5,1549.5,1559.7,1560.7,1562.31,1288969,20137.63,41065, 590895, 45.84
LICHSGFIN, EQ, 14-Jul-2026,551.9,549.5,553.7,543.35,549.4,549.6,549.04,1622604,8908.79,29290, 760838, 46.89
LICI, EQ, 14-Jul-2026,441.3,439.8,442.75,431.8,433.0,435.4,437.33,3063959,13399.64,36562, 1740351, 56.80
LODHA, EQ, 14-Jul-2026,1198.65,1185.0,1188.85,1144.2,1147.95,1147.25,1156.32,2379703,27517.07,68635, 940174, 39.51
LT, EQ, 14-Jul-2026,3928.5,3892.0,3897.9,3843.0,3845.7,3848.7,3859.74,2409089,92984.64,159864, 1284154, 53.30
LTF, EQ, 14-Jul-2026,324.7,322.95,322.95,309.4,315.0,315.3,313.54,11571839,36282.15,84099, 3978484, 34.38
LTM, EQ, 14-Jul-2026,4124.3,4128.4,4213.5,4050.1,4060.5,4062.8,4125.61,653945,26979.2,55247, 207290, 31.70
LUPIN, EQ, 14-Jul-2026,2492.6,2495.0,2508.8,2465.4,2475.0,2469.2,2483.2,811541,20152.21,42477, 562517, 69.31
M&M, EQ, 14-Jul-2026,3160.4,3121.0,3130.0,3082.2,3092.0,3093.3,3101.06,2376410,73693.85,117253, 1180596, 49.68
MANAPPURAM, EQ, 14-Jul-2026,331.75,325.55,331.8,322.75,327.35,328.1,327.05,2265971,7410.75,22426, 586072, 25.86
MANKIND, EQ, 14-Jul-2026,2507.5,2491.1,2545.3,2491.1,2526.3,2531.1,2523.28,247728,6250.88,15837, 140429, 56.69
MARICO, EQ, 14-Jul-2026,846.75,842.55,850.95,841.45,846.5,848.25,847.96,1441052,12219.47,68064, 1023574, 71.03
MARUTI, EQ, 14-Jul-2026,13695.0,13619.0,13690.0,13470.0,13480.0,13489.0,13531.96,368645,49884.89,59969, 179428, 48.67
MAXHEALTH, EQ, 14-Jul-2026,1106.2,1096.5,1120.7,1089.0,1090.1,1092.9,1101.69,2223510,24496.2,64879, 1276746, 57.42
MAZDOCK, EQ, 14-Jul-2026,2402.6,2378.1,2388.0,2351.1,2360.0,2359.9,2362.93,701588,16578.01,35090, 274797, 39.17
MCX, EQ, 14-Jul-2026,2782.1,2780.0,2899.0,2779.0,2899.0,2891.3,2873.38,3673525,105554.23,166000, 1710383, 46.56
MFSL, EQ, 14-Jul-2026,1631.8,1625.0,1625.0,1588.5,1613.9,1611.6,1601.86,559352,8960.01,49595, 334809, 59.86
MOTHERSON, EQ, 14-Jul-2026,144.06,143.25,143.55,141.29,142.5,142.06,142.04,12934232,18371.56,54256, 7374904, 57.02
MOTILALOFS, EQ, 14-Jul-2026,982.85,979.9,989.75,963.55,965.6,967.0,974.08,717834,6992.24,30644, 276475, 38.52
MPHASIS, EQ, 14-Jul-2026,2390.4,2400.0,2422.3,2359.2,2363.0,2372.3,2389.72,366125,8749.37,25449, 152070, 41.53
MUTHOOTFIN, EQ, 14-Jul-2026,3058.5,3036.1,3036.1,2976.3,3017.8,3016.4,3003.6,691484,20769.38,39988, 290718, 42.04
NAM-INDIA, EQ, 14-Jul-2026,1215.3,1215.0,1215.0,1183.3,1190.1,1192.7,1194.79,527315,6300.31,31028, 287662, 54.55
NATIONALUM, EQ, 14-Jul-2026,355.2,357.3,366.9,357.2,364.05,364.9,363.69,11143777,40528.58,104827, 5192027, 46.59
NAUKRI, EQ, 14-Jul-2026,1191.05,1190.7,1199.85,1175.75,1185.55,1187.95,1185.86,712150,8445.11,30008, 301231, 42.30
NBCC, EQ, 14-Jul-2026,101.49,100.8,100.8,97.82,98.19,98.15,98.92,11842618,11714.55,41526, 4204605, 35.50
NESTLEIND, EQ, 14-Jul-2026,1427.0,1418.5,1448.7,1418.5,1422.0,1427.1,1431.79,1841895,26372.05,75497, 1051350, 57.08
NHPC, EQ, 14-Jul-2026,79.46,78.73,79.3,78.3,78.8,78.77,78.75,7050747,5552.25,33594, 3734585, 52.97
NMDC, EQ, 14-Jul-2026,84.13,84.0,85.95,83.82,84.86,84.99,85.04,24646208,20959.45,90188, 13366937, 54.24
NTPC, EQ, 14-Jul-2026,351.75,348.5,353.95,347.5,348.75,348.15,350.15,8579646,30041.26,121616, 4915777, 57.30
NYKAA, EQ, 14-Jul-2026,328.4,327.25,329.6,322.4,323.75,324.45,326.19,5358871,17479.93,89462, 3498704, 65.29
OBEROIRLTY, EQ, 14-Jul-2026,1925.2,1926.6,1947.9,1902.0,1910.0,1916.5,1917.64,698324,13391.35,30487, 320130, 45.84
OFSS, EQ, 14-Jul-2026,11746.0,11740.0,11886.0,11607.0,11650.0,11646.0,11716.09,243706,28552.82,35161, 95708, 39.27
OIL, EQ, 14-Jul-2026,431.05,435.9,442.3,434.55,440.45,441.1,439.29,5996484,26341.83,63692, 3073670, 51.26
ONGC, EQ, 14-Jul-2026,248.45,252.0,252.0,247.3,248.01,248.9,248.92,16299949,40573.56,123905, 8891576, 54.55
PAGEIND, EQ, 14-Jul-2026,39955.0,40000.0,40630.0,39675.0,40540.0,40530.0,40311.39,24622,9925.47,10259, 13223, 53.70
PATANJALI, EQ, 14-Jul-2026,408.85,408.85,409.55,405.85,407.0,407.55,407.37,2782224,11333.94,63966, 1135469, 40.81
PAYTM, EQ, 14-Jul-2026,1386.5,1377.5,1393.4,1364.0,1385.0,1381.4,1380.04,4078216,56280.9,84471, 1898153, 46.54
PERSISTENT, EQ, 14-Jul-2026,5192.4,5189.9,5257.0,5111.1,5125.0,5129.1,5177.39,567112,29361.58,50904, 220923, 38.96
PETRONET, EQ, 14-Jul-2026,278.95,277.85,278.15,275.3,276.0,276.05,276.4,1207948,3338.75,28284, 866684, 71.75
PFC, EQ, 14-Jul-2026,405.1,405.0,409.95,400.15,409.4,409.15,407.05,4321273,17589.86,71384, 2273981, 52.62
PGEL, EQ, 14-Jul-2026,595.85,590.4,603.0,583.0,602.1,601.1,596.81,2938064,17534.61,39040, 1025300, 34.90
PHOENIXLTD, EQ, 14-Jul-2026,2154.0,2143.0,2169.8,2118.0,2120.1,2132.5,2137.78,982204,20997.39,68499, 595498, 60.63
PIDILITIND, EQ, 14-Jul-2026,1580.7,1565.0,1572.9,1547.4,1557.0,1555.4,1554.68,1040498,16176.41,46317, 689785, 66.29
PIIND, EQ, 14-Jul-2026,2569.0,2571.4,2571.5,2527.0,2541.8,2537.2,2537.15,371827,9433.82,28553, 223432, 60.09
PNB, EQ, 14-Jul-2026,106.34,106.0,106.3,104.6,104.9,105.0,105.09,9414016,9893.21,31631, 3784900, 40.20
PNBHOUSING, EQ, 14-Jul-2026,1122.3,1116.4,1116.4,1079.2,1097.0,1095.5,1092.88,714193,7805.29,36745, 294882, 41.29
POLICYBZR, EQ, 14-Jul-2026,1594.6,1582.0,1591.8,1555.0,1570.0,1566.9,1567.12,968474,15177.17,46676, 525424, 54.25
POLYCAB, EQ, 14-Jul-2026,9306.5,9304.5,9564.0,9228.0,9530.0,9532.5,9448.62,464552,43893.74,50560, 180934, 38.95
POWERGRID, EQ, 14-Jul-2026,286.0,282.35,286.95,282.3,285.6,286.15,284.5,7596298,21611.38,87960, 4355081, 57.33
POWERINDIA, EQ, 14-Jul-2026,31915.0,31550.0,32585.0,31300.0,32460.0,32490.0,32092.76,87083,27947.34,30801, 29931, 34.37
PREMIERENE, EQ, 14-Jul-2026,1109.5,1105.0,1110.0,1088.0,1101.0,1100.9,1098.24,1330092,14607.64,35487, 386067, 29.03
PRESTIGE, EQ, 14-Jul-2026,1724.3,1715.0,1729.9,1684.0,1689.7,1693.6,1698.38,872609,14820.22,55341, 445626, 51.07
RADICO, EQ, 14-Jul-2026,4045.4,4059.9,4123.5,4029.3,4059.0,4051.2,4072.07,367386,14960.23,57818, 171231, 46.61
RBLBANK, EQ, 14-Jul-2026,380.6,379.4,381.05,374.6,376.95,377.95,378.18,6595796,24944.28,43343, 3575777, 54.21
RECLTD, EQ, 14-Jul-2026,351.05,348.0,353.6,346.85,352.95,352.45,349.51,3710161,12967.52,40887, 2033861, 54.82
RELIANCE, EQ, 14-Jul-2026,1296.9,1290.0,1308.0,1286.9,1295.0,1293.0,1296.78,13511284,175212.2,231407, 4897495, 36.25
RVNL, EQ, 14-Jul-2026,231.54,229.4,230.21,226.11,227.14,227.31,227.87,3628384,8268.12,34280, 1434740, 39.54
SAIL, EQ, 14-Jul-2026,167.01,166.08,168.75,165.55,166.49,166.45,166.81,11647636,19428.98,50132, 4685595, 40.23
SBICARD, EQ, 14-Jul-2026,618.7,616.0,641.8,612.65,640.95,638.85,631.02,7092271,44753.91,88702, 3589791, 50.62
SBILIFE, EQ, 14-Jul-2026,1855.9,1842.0,1852.6,1829.6,1830.0,1840.3,1839.0,1035413,19041.22,58332, 641268, 61.93
SBIN, EQ, 14-Jul-2026,1037.0,1033.3,1033.7,1011.4,1012.7,1015.4,1019.22,11562326,117845.51,203315, 5845603, 50.56
SHREECEM, EQ, 14-Jul-2026,26420.0,26290.0,26335.0,26015.0,26285.0,26280.0,26214.57,10021,2626.96,4920, 4647, 46.37
SHRIRAMFIN, EQ, 14-Jul-2026,1048.1,1040.0,1042.3,1007.0,1012.1,1013.9,1018.53,6517181,66379.29,149041, 3439003, 52.77
SIEMENS, EQ, 14-Jul-2026,3477.8,3450.0,3525.0,3437.0,3513.0,3510.3,3477.78,224121,7794.43,27081, 89495, 39.93
SOLARINDS, EQ, 14-Jul-2026,18156.0,18119.0,18318.0,17958.0,18231.0,18287.0,18188.62,95137,17304.11,21517, 37753, 39.68
SONACOMS, EQ, 14-Jul-2026,670.85,674.0,674.0,660.1,667.35,666.8,665.33,873477,5811.46,21936, 331611, 37.96
SRF, EQ, 14-Jul-2026,2741.6,2729.4,2759.9,2716.0,2740.1,2744.9,2731.16,397057,10844.25,38246, 259969, 65.47
SUNPHARMA, EQ, 14-Jul-2026,1921.4,1910.0,1950.8,1910.0,1944.8,1942.6,1940.88,2822124,54774.08,126942, 1781814, 63.14
SUPREMEIND, EQ, 14-Jul-2026,3334.6,3285.0,3436.8,3275.1,3430.0,3427.5,3400.68,273774,9310.17,25663, 135629, 49.54
SUZLON, EQ, 14-Jul-2026,53.17,52.95,52.99,52.33,52.43,52.47,52.57,40748106,21421.09,80937, 16189678, 39.73
SWIGGY, EQ, 14-Jul-2026,266.77,266.33,266.33,257.74,258.7,258.8,260.34,11711658,30490.62,68960, 4399669, 37.57
TATACONSUM, EQ, 14-Jul-2026,1098.6,1089.8,1110.2,1089.8,1096.0,1097.6,1097.61,1581478,17358.5,49288, 905967, 57.29
TATAELXSI, EQ, 14-Jul-2026,3823.6,3823.6,3840.0,3681.1,3710.0,3697.3,3731.07,552431,20611.58,45658, 218475, 39.55
