SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,483.45,497.45,480.05,488.3,487.05,478.7,646257,316506875.8,31-JAN-2022,16677,INE811K01011,
RADICO,EQ,1066.55,1094.95,1066.55,1075.85,1072.65,1066.55,173188,187892628.55,31-JAN-2022,11401,INE944F01028,
RBLBANK,EQ,150.5,151.95,147.5,148.3,149.1,147.55,14384692,2144862386.4,31-JAN-2022,61959,INE976G01028,
RECLTD,EQ,137.1,139.35,134.5,138.65,138.9,135.2,7882023,1081853690.1,31-JAN-2022,24031,INE020B01018,
RELIANCE,EQ,2360.2,2406.4,2356.2,2386.6,2384.05,2335.85,5604308,13384612779.6,31-JAN-2022,268776,INE002A01018,
RVNL,EQ,36.4,36.85,35.65,36.0,36.2,35.7,5957196,215800758.1,31-JAN-2022,18356,INE415G01027,
SAIL,EQ,99.2,99.65,97.55,98.45,98.4,97.45,29176967,2872523892.95,31-JAN-2022,94524,INE114A01011,
SBICARD,EQ,880.0,883.5,871.1,879.5,879.9,868.25,1070345,941193593.9,31-JAN-2022,40265,INE018E01016,
SBILIFE,EQ,1210.0,1238.4,1206.05,1233.25,1237.05,1205.55,1771932,2178796423.4,31-JAN-2022,63249,INE123W01016,
SBIN,EQ,529.0,540.9,527.05,538.3,537.95,523.45,28674232,15358865480.55,31-JAN-2022,315416,INE062A01020,
SHREECEM,EQ,24550.0,24550.0,24210.6,24267.1,24239.8,24124.7,19599,477138171.9,31-JAN-2022,7201,INE070A01015,
SIEMENS,EQ,2302.8,2336.0,2294.0,2325.3,2323.5,2278.95,161134,372591154.2,31-JAN-2022,13575,INE003A01024,
SOLARINDS,EQ,2567.7,2597.7,2290.05,2308.7,2320.1,2426.45,208786,492963482.15,31-JAN-2022,25532,INE343H01029,
SONACOMS,EQ,643.0,649.85,635.5,642.35,644.0,625.45,1175644,754823154.5,31-JAN-2022,29929,INE073K01018,
SRF,EQ,2415.0,2455.0,2361.0,2406.8,2403.0,2401.35,758878,1823215688.3,31-JAN-2022,68136,INE647A01010,
SUNPHARMA,EQ,830.1,849.75,820.05,834.5,834.0,827.35,8041517,6724913331.0,31-JAN-2022,158475,INE044A01036,
SUPREMEIND,EQ,2071.35,2129.35,2071.35,2099.65,2096.5,2089.65,49497,104199758.3,31-JAN-2022,10407,INE195A01028,
SUZLON,EQ,11.95,11.95,11.95,11.95,11.95,11.4,16066541,191995164.95,31-JAN-2022,13872,INE040H01021,
TATACONSUM,EQ,726.0,736.95,722.05,727.3,727.0,717.9,1682459,1226113120.55,31-JAN-2022,61126,INE192A01025,
TATAELXSI,EQ,7438.7,7777.0,7376.7,7607.35,7601.0,7183.15,1006940,7683377638.6,31-JAN-2022,145376,INE670A01012,
TATAPOWER,EQ,247.95,249.55,245.3,246.05,246.15,244.05,24939671,6166618443.7,31-JAN-2022,150626,INE245A01021,
TATASTEEL,EQ,1109.9,1114.6,1080.5,1085.55,1085.0,1084.65,5570939,6106808797.4,31-JAN-2022,172294,INE081A01012,
TCS,EQ,3749.0,3758.0,3721.4,3736.25,3744.95,3690.05,2739393,10248148872.1,31-JAN-2022,193114,INE467B01029,
TECHM,EQ,1437.0,1487.6,1431.5,1479.0,1482.95,1410.65,4406035,6489044393.65,31-JAN-2022,147068,INE669C01036,
TIINDIA,EQ,1684.7,1715.0,1666.85,1695.35,1692.1,1662.5,187726,317698949.7,31-JAN-2022,22003,INE974X01010,
TITAN,EQ,2353.0,2380.0,2336.35,2360.3,2355.1,2315.6,900510,2125022696.5,31-JAN-2022,70551,INE280A01028,
TORNTPHARM,EQ,2630.0,2692.0,2615.0,2671.45,2664.0,2657.65,567500,1510704086.4,31-JAN-2022,43935,INE685A01028,
TRENT,EQ,1018.0,1037.85,1018.0,1031.55,1028.0,1018.3,408254,420742524.0,31-JAN-2022,23704,INE849A01020,
TVSMOTOR,EQ,608.0,613.5,597.25,606.3,606.95,601.95,2066796,1249808069.65,31-JAN-2022,45875,INE494B01023,
ULTRACEMCO,EQ,7188.9,7279.55,7167.6,7216.4,7218.0,7109.85,250406,1810503556.3,31-JAN-2022,32114,INE481G01011,
UNIONBANK,EQ,47.95,48.2,46.8,47.4,47.4,47.05,13478101,640369405.55,31-JAN-2022,26627,INE692A01016,
UPL,EQ,803.75,812.7,775.0,776.5,780.1,790.25,5138792,4080893326.5,31-JAN-2022,118956,INE628A01036,
VBL,EQ,889.85,911.8,883.15,904.85,905.0,886.5,277297,250698410.0,31-JAN-2022,17328,INE200M01013,
VEDL,EQ,330.0,330.65,315.5,321.75,321.85,327.65,14273583,4591073782.45,31-JAN-2022,109808,INE205A01025,
VOLTAS,EQ,1165.5,1193.8,1157.7,1183.3,1181.15,1157.15,849622,1002514532.6,31-JAN-2022,28854,INE226A01021,
WIPRO,EQ,569.0,574.4,562.55,572.6,573.0,552.15,13126087,7481206036.45,31-JAN-2022,239165,INE075A01022,
YESBANK,EQ,13.5,13.6,13.2,13.3,13.3,13.35,82299006,1101416744.9,31-JAN-2022,100403,INE528G01035,
