SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2836.0,2903.5,2831.3,2897.25,2898.9,2838.5,397439,1141551311.15,19-DEC-2022,35817,INE117A01022,
ABCAPITAL,EQ,152.0,155.4,151.5,154.55,154.6,152.75,2527734,388826105.5,19-DEC-2022,19729,INE674K01013,
ADANIENT,EQ,3988.0,4104.0,3971.45,4075.3,4101.0,3980.8,1643404,6623967217.3,19-DEC-2022,53127,INE423A01024,
ADANIGREEN,EQ,2051.0,2070.9,2022.0,2062.05,2058.1,2044.25,341433,698934411.8,19-DEC-2022,30406,INE364U01010,
ADANIPORTS,EQ,860.45,896.0,859.6,892.85,895.3,860.45,5205837,4577205784.65,19-DEC-2022,78462,INE742F01042,
ADANIPOWER,EQ,309.0,309.9,301.0,305.8,307.0,307.9,3057699,928783276.8,19-DEC-2022,57991,INE814H01011,
ALKEM,EQ,3042.9,3049.95,2940.05,3000.65,3000.0,3050.55,263295,783929503.2,19-DEC-2022,16899,INE540L01014,
AMBER,EQ,2037.0,2037.0,1981.5,1985.8,1988.4,2009.95,25335,50479310.55,19-DEC-2022,4166,INE371P01015,
AMBUJACEM,EQ,556.95,566.35,555.0,563.85,565.85,556.05,2341796,1312671012.7,19-DEC-2022,29269,INE079A01024,
ANGELONE,EQ,1466.15,1487.95,1420.0,1426.0,1427.0,1458.85,391054,566656893.85,19-DEC-2022,20581,INE732I01013,
APLAPOLLO,EQ,1120.7,1148.0,1112.2,1119.75,1120.0,1115.1,307946,346923615.5,19-DEC-2022,22114,INE702C01027,
APOLLOHOSP,EQ,4600.0,4620.0,4521.05,4610.45,4620.0,4565.15,308464,1409616671.65,19-DEC-2022,31748,INE437A01024,
ASHOKLEY,EQ,140.7,144.85,138.7,144.15,144.75,141.0,11733137,1661015452.25,19-DEC-2022,69001,INE208A01029,
ASIANPAINT,EQ,3062.0,3088.0,3041.0,3080.95,3079.0,3055.9,655594,2016058002.15,19-DEC-2022,50827,INE021A01026,
ASTRAL,EQ,2053.15,2059.5,2015.0,2028.15,2035.0,2051.4,225801,458551275.25,19-DEC-2022,23661,INE006I01046,
AUBANK,EQ,669.85,679.15,664.9,670.6,670.0,667.05,867270,582847114.8,19-DEC-2022,26801,INE949L01017,
AUROPHARMA,EQ,442.9,442.9,435.05,437.7,438.15,441.85,1370125,599586935.7,19-DEC-2022,23738,INE406A01037,
AXISBANK,EQ,935.1,948.1,932.4,946.2,948.0,935.1,4842336,4563419682.5,19-DEC-2022,186440,INE238A01034,
BAJAJ-AUTO,EQ,3567.35,3636.35,3550.0,3629.75,3627.75,3549.6,238078,858489233.0,19-DEC-2022,22610,INE917I01010,
BAJAJFINSV,EQ,1595.05,1627.0,1590.15,1619.05,1619.0,1587.1,1508476,2435737507.2,19-DEC-2022,47364,INE918I01026,
BAJAJHLDNG,EQ,6098.5,6166.0,6090.45,6116.0,6118.0,6098.5,55702,340598777.95,19-DEC-2022,7412,INE118A01012,
BAJFINANCE,EQ,6600.1,6705.0,6597.0,6687.0,6692.0,6596.9,659559,4399024004.9,19-DEC-2022,59942,INE296A01024,
BANDHANBNK,EQ,247.4,248.65,242.3,245.05,245.0,247.3,5309324,1300416562.75,19-DEC-2022,33833,INE545U01014,
BANKBARODA,EQ,182.65,184.15,180.85,182.45,182.75,182.0,21588072,3933233044.25,19-DEC-2022,105717,INE028A01039,
BANKINDIA,EQ,91.55,92.45,88.5,90.05,90.0,91.05,22859602,2064201140.05,19-DEC-2022,72158,INE084A01016,
BDL,EQ,918.2,934.0,914.75,927.3,928.6,918.2,367946,340322792.9,19-DEC-2022,14706,INE171Z01018,
BEL,EQ,99.45,100.85,97.75,100.45,100.8,99.45,22872344,2262586044.4,19-DEC-2022,81506,INE263A01024,
BHARATFORG,EQ,885.0,888.55,863.25,886.3,887.0,882.15,1420325,1248243578.65,19-DEC-2022,39423,INE465A01025,
BHARTIARTL,EQ,822.7,845.05,822.0,840.4,839.0,822.75,6397169,5353626483.5,19-DEC-2022,138965,INE397D01024,
BHEL,EQ,81.25,84.1,80.55,83.8,83.8,80.8,25190170,2081985507.8,19-DEC-2022,46028,INE257A01026,
BIOCON,EQ,267.45,267.45,261.5,263.05,263.4,266.1,1324054,348462925.95,19-DEC-2022,26868,INE376G01013,
BLUESTARCO,EQ,1260.7,1271.0,1239.0,1259.2,1255.0,1260.7,28392,35720626.4,19-DEC-2022,4933,INE472A01039,
BOSCHLTD,EQ,17400.0,17577.0,17265.0,17529.85,17500.0,17470.2,19232,336335567.55,19-DEC-2022,4220,INE323A01026,
BPCL,EQ,342.45,343.95,335.7,341.3,341.0,341.75,2722115,924175698.45,19-DEC-2022,44345,INE029A01011,
BRITANNIA,EQ,4455.0,4537.0,4423.5,4526.5,4528.0,4444.7,330662,1488803593.0,19-DEC-2022,31736,INE216A01030,
BSE,EQ,591.15,592.2,579.6,580.75,580.0,591.15,478429,278852329.1,19-DEC-2022,14145,INE118H01025,
CAMS,EQ,2220.0,2224.9,2180.0,2187.2,2186.0,2207.75,102683,224736498.05,19-DEC-2022,18166,INE596I01012,
CANBK,EQ,311.45,319.45,310.15,317.95,318.8,311.0,7187079,2261966195.95,19-DEC-2022,53668,INE476A01014,
CDSL,EQ,1204.0,1214.0,1193.05,1197.25,1202.55,1202.25,275063,330752192.6,19-DEC-2022,20935,INE736A01011,
CGPOWER,EQ,279.65,279.65,272.5,275.05,274.9,278.3,840913,230968141.2,19-DEC-2022,25531,INE067A01029,
CHOLAFIN,EQ,730.95,746.85,720.55,745.15,745.85,729.85,1074203,788637553.2,19-DEC-2022,36412,INE121A01024,
CIPLA,EQ,1090.35,1100.5,1084.45,1096.65,1096.95,1089.4,779326,853794600.75,19-DEC-2022,30096,INE059A01026,
COALINDIA,EQ,224.65,227.85,224.5,227.3,227.3,224.65,4073907,920386994.25,19-DEC-2022,49165,INE522F01014,
COCHINSHIP,EQ,615.5,624.0,613.15,617.6,617.5,613.8,762050,470845791.5,19-DEC-2022,17870,INE704P01017,
COFORGE,EQ,3951.0,3951.0,3875.55,3895.65,3895.0,3952.6,193855,757591901.0,19-DEC-2022,17135,INE591G01017,
COLPAL,EQ,1582.0,1604.0,1581.85,1601.25,1598.25,1581.8,593544,948030139.5,19-DEC-2022,42475,INE259A01022,
CONCOR,EQ,741.3,745.1,730.35,741.8,740.1,741.3,881231,650833841.85,19-DEC-2022,26302,INE111A01025,
