SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 05-Jun-2025,158.18,158.86,159.09,157.05,158.05,157.97,157.93,23708504,37443.26,122241, 12633200, 53.29
TCS, EQ, 05-Jun-2025,3380.9,3409.0,3409.0,3363.7,3374.0,3371.1,3380.39,3584683,121176.24,129913, 2261231, 63.08
TECHM, EQ, 05-Jun-2025,1556.7,1560.0,1570.3,1547.0,1562.0,1562.8,1560.37,1529586,23867.28,80709, 866523, 56.65
TIINDIA, EQ, 05-Jun-2025,3078.0,3089.8,3119.0,3075.3,3080.8,3085.4,3091.19,88946,2749.49,13213, 47024, 52.87
TITAN, EQ, 05-Jun-2025,3499.8,3498.7,3535.0,3474.2,3502.4,3504.0,3504.79,608651,21331.97,56202, 306422, 50.34
TORNTPHARM, EQ, 05-Jun-2025,3137.1,3139.0,3169.8,3133.4,3138.0,3141.7,3144.85,252641,7945.18,30192, 170167, 67.36
TRENT, EQ, 05-Jun-2025,5506.5,5539.0,5709.0,5516.0,5680.0,5673.0,5654.2,1212876,68578.39,102851, 450587, 37.15
TVSMOTOR, EQ, 05-Jun-2025,2760.4,2769.7,2769.7,2704.2,2722.2,2717.6,2730.64,969443,26472.04,55360, 653583, 67.42
ULTRACEMCO, EQ, 05-Jun-2025,11033.0,11038.0,11180.0,11003.0,11180.0,11159.0,11133.68,191183,21285.71,26613, 113875, 59.56
UNIONBANK, EQ, 05-Jun-2025,153.15,153.78,154.35,151.38,152.99,152.55,152.69,8518868,13007.36,50144, 3302081, 38.76
UNITDSPR, EQ, 05-Jun-2025,1584.1,1581.0,1644.8,1572.0,1609.0,1610.0,1624.42,2195473,35663.75,78945, 980583, 44.66
UNOMINDA, EQ, 05-Jun-2025,1054.8,1063.2,1091.6,1044.8,1072.0,1072.9,1081.56,1866977,20192.45,69947, 1112458, 59.59
UPL, EQ, 05-Jun-2025,642.55,646.8,649.5,642.0,645.6,646.9,646.75,1701494,11004.43,43963, 876854, 51.53
VBL, EQ, 05-Jun-2025,467.8,469.75,472.7,466.6,469.2,468.1,468.92,14463672,67823.4,102542, 11250751, 77.79
VEDL, EQ, 05-Jun-2025,436.85,438.0,442.35,433.5,440.1,439.15,437.76,5877012,25727.05,57126, 2653943, 45.16
VMM, EQ, 05-Jun-2025,126.04,126.37,132.89,125.44,127.99,127.79,129.91,31868957,41401.56,118159, 15197455, 47.69
VOLTAS, EQ, 05-Jun-2025,1229.4,1230.0,1251.9,1225.5,1250.0,1247.5,1241.81,1012011,12567.22,44463, 657128, 64.93
WAAREEENER, EQ, 05-Jun-2025,2880.9,2889.7,2988.0,2836.2,2862.5,2852.4,2913.78,2059393,60006.18,108947, 532004, 25.83
WIPRO, EQ, 05-Jun-2025,246.86,246.9,249.49,246.88,248.2,247.94,247.93,6468060,16036.35,68321, 3133870, 48.45
YESBANK, EQ, 05-Jun-2025,21.14,21.29,21.29,20.89,20.99,20.93,21.0,117110247,24589.66,105417, 47385503, 40.46
ZYDUSLIFE, EQ, 05-Jun-2025,931.5,933.0,958.25,933.0,954.6,955.7,951.89,1804863,17180.36,60833, 866675, 48.02
