SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1408.1,1436.25,1362.0,1387.9,1376.0,1384.35,474157,663080257.15,28-APR-2021,28020,INE117A01022,
ABCAPITAL,EQ,119.35,120.6,117.15,118.5,118.1,118.45,2348655,280059527.45,28-APR-2021,15802,INE674K01013,
ADANIENT,EQ,1207.95,1213.95,1180.75,1185.2,1185.0,1191.15,5020151,6005960811.6,28-APR-2021,76062,INE423A01024,
ADANIGREEN,EQ,1065.0,1065.0,1044.6,1054.7,1054.0,1054.6,273943,289711809.25,28-APR-2021,21037,INE364U01010,
ADANIPORTS,EQ,755.0,760.0,741.1,746.25,743.4,749.15,11156977,8379105612.85,28-APR-2021,130847,INE742F01042,
ADANIPOWER,EQ,91.2,94.5,90.3,94.5,94.5,90.0,11998231,1108298505.4,28-APR-2021,43893,INE814H01011,
ALKEM,EQ,2770.0,2799.95,2757.5,2774.75,2775.0,2769.6,132105,366407499.2,28-APR-2021,12309,INE540L01014,
AMBER,EQ,3235.0,3274.9,3200.0,3205.5,3202.0,3200.85,42325,137233324.95,28-APR-2021,8821,INE371P01015,
AMBUJACEM,EQ,308.4,311.25,304.5,308.85,308.75,306.55,4312684,1328374201.0,28-APR-2021,45979,INE079A01024,
APLAPOLLO,EQ,1317.0,1337.9,1301.75,1321.15,1311.95,1313.1,117491,154642433.5,28-APR-2021,5634,INE702C01027,
APOLLOHOSP,EQ,3210.0,3249.0,3182.6,3199.25,3188.0,3191.05,575824,1854506864.05,28-APR-2021,27911,INE437A01024,
ASHOKLEY,EQ,116.1,119.3,114.8,116.95,116.65,115.6,22462353,2633535196.8,28-APR-2021,62021,INE208A01029,
ASIANPAINT,EQ,2588.0,2620.25,2575.0,2614.55,2612.0,2574.35,1065561,2776751915.1,28-APR-2021,52622,INE021A01026,
ASTRAL,EQ,1694.0,1700.0,1650.25,1657.95,1654.0,1680.75,327872,550703075.6,28-APR-2021,24010,INE006I01046,
AUBANK,EQ,1095.0,1159.0,1071.65,1148.8,1140.0,1085.8,2143197,2399044706.65,28-APR-2021,58708,INE949L01017,
AUROPHARMA,EQ,973.95,981.0,959.05,963.0,960.0,972.6,1451281,1407022505.45,28-APR-2021,34740,INE406A01037,
AXISBANK,EQ,708.0,712.5,688.15,708.15,705.95,699.55,54060587,37946347835.25,28-APR-2021,507747,INE238A01034,
BAJAJ-AUTO,EQ,3810.05,3954.0,3807.0,3889.75,3887.15,3785.5,1252958,4899047573.95,28-APR-2021,78857,INE917I01010,
BAJAJFINSV,EQ,10200.0,10615.95,10151.15,10489.3,10480.0,10091.35,1113881,11635556646.9,28-APR-2021,126354,INE918I01018,
BAJAJHLDNG,EQ,3410.5,3500.0,3410.5,3457.9,3461.0,3392.65,30801,106675550.3,28-APR-2021,5747,INE118A01012,
BAJFINANCE,EQ,4915.0,5310.0,4915.0,5280.9,5255.0,4865.05,8576454,44240175363.1,28-APR-2021,466644,INE296A01024,
BANDHANBNK,EQ,320.0,330.5,313.8,328.5,326.4,318.9,10820190,3497041286.65,28-APR-2021,98993,INE545U01014,
BANKBARODA,EQ,66.0,68.15,65.75,67.75,67.6,65.3,47954929,3217299411.3,28-APR-2021,83992,INE028A01039,
