SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1309.0,1327.4,1283.0,1286.0,1286.2,1308.8,110047,143055917.7,04-MAY-2018,4503,INE117A01022,
ABCAPITAL,EQ,158.9,161.2,158.0,158.95,158.6,158.6,1618371,258749256.0,04-MAY-2018,18024,INE674K01013,
ADANIENT,EQ,126.7,132.45,125.65,126.6,127.0,126.4,12870721,1660944126.5,04-MAY-2018,48318,INE423A01024,
ADANIPORTS,EQ,401.95,409.6,391.3,408.25,408.0,397.0,4782981,1937923693.2,04-MAY-2018,75202,INE742F01042,
ADANIPOWER,EQ,24.4,25.6,24.3,25.25,25.05,24.6,11994183,300512432.35,04-MAY-2018,15828,INE814H01011,
ALKEM,EQ,2040.0,2065.85,1992.0,2018.25,1992.9,2030.45,65020,132914199.05,04-MAY-2018,4644,INE540L01014,
AMBER,EQ,1148.0,1154.0,1125.05,1150.7,1150.0,1116.5,41963,48113461.3,04-MAY-2018,4678,INE371P01015,
AMBUJACEM,EQ,241.05,244.7,233.4,236.7,239.9,239.95,4083676,977294876.3,04-MAY-2018,34459,INE079A01024,
APLAPOLLO,EQ,2174.0,2195.0,2166.65,2183.9,2190.0,2174.0,9967,21803149.5,04-MAY-2018,470,INE702C01019,
APOLLOHOSP,EQ,1070.0,1111.0,1061.35,1101.4,1100.3,1069.3,383173,419915910.75,04-MAY-2018,16314,INE437A01024,
ASHOKLEY,EQ,163.95,165.5,163.15,163.95,164.05,163.75,9143747,1501895674.8,04-MAY-2018,41197,INE208A01029,
ASIANPAINT,EQ,1212.0,1212.0,1178.1,1190.45,1190.5,1206.75,743905,884169750.15,04-MAY-2018,28737,INE021A01026,
ASTRAL,EQ,951.0,955.0,938.1,949.9,954.0,944.05,99200,94206288.65,04-MAY-2018,1055,INE006I01046,
AUBANK,EQ,699.9,699.9,675.0,678.35,684.0,697.85,65088,44515485.6,04-MAY-2018,8043,INE949L01017,
AUROPHARMA,EQ,620.95,621.2,608.1,612.45,612.45,618.65,1415654,866937446.45,04-MAY-2018,25029,INE406A01037,
AXISBANK,EQ,533.9,533.9,519.05,520.3,522.25,533.4,5929870,3109742181.25,04-MAY-2018,57867,INE238A01034,
BAJAJ-AUTO,EQ,2985.0,2986.0,2885.0,2888.65,2893.3,2975.2,266727,776414864.05,04-MAY-2018,32143,INE917I01010,
BAJAJFINSV,EQ,5402.0,5423.1,5318.2,5348.05,5375.0,5402.05,56689,305454244.55,04-MAY-2018,11064,INE918I01018,
BAJAJHLDNG,EQ,2653.05,2696.15,2648.05,2665.35,2680.0,2679.75,6282,16687881.5,04-MAY-2018,1227,INE118A01012,
BAJFINANCE,EQ,1880.0,1893.25,1851.65,1857.4,1866.0,1874.3,562177,1051038742.55,04-MAY-2018,18917,INE296A01024,
BANDHANBNK,EQ,503.0,506.0,500.5,504.6,503.05,502.05,1078225,542317194.3,04-MAY-2018,11072,INE545U01014,
BANKBARODA,EQ,142.35,146.4,139.1,139.9,140.2,143.05,11845370,1685445722.85,04-MAY-2018,47443,INE028A01039,
BANKINDIA,EQ,101.1,103.7,99.2,100.2,100.5,101.15,5290527,536133973.15,04-MAY-2018,22573,INE084A01016,
BDL,EQ,393.0,394.0,388.0,388.85,388.15,392.3,20572,8038888.2,04-MAY-2018,1235,INE171Z01018,
BEL,EQ,129.65,132.3,129.0,129.6,129.55,128.9,2359421,307965277.9,04-MAY-2018,18000,INE263A01024,
BHARATFORG,EQ,747.5,752.25,727.5,733.1,732.9,750.2,654459,481410094.55,04-MAY-2018,21715,INE465A01025,
BHARTIARTL,EQ,410.85,418.35,394.0,396.75,398.0,404.4,14415306,5844289091.9,04-MAY-2018,110254,INE397D01024,
BHEL,EQ,85.55,85.75,83.85,84.25,84.3,85.55,2669546,226334780.95,04-MAY-2018,11484,INE257A01026,
BIOCON,EQ,628.65,634.8,620.4,625.8,625.0,627.0,1343805,842759379.2,04-MAY-2018,22596,INE376G01013,
BLUESTARCO,EQ,787.15,832.0,782.0,799.75,803.5,788.9,117911,95787295.6,04-MAY-2018,5952,INE472A01039,
BOSCHLTD,EQ,19500.0,19564.9,19285.0,19334.95,19350.0,19449.9,5749,111516561.15,04-MAY-2018,2279,INE323A01026,
BPCL,EQ,375.0,383.55,372.1,380.2,379.7,377.7,3667556,1391155244.5,04-MAY-2018,35371,INE029A01011,
BRITANNIA,EQ,5350.0,5427.25,5301.0,5384.5,5381.0,5337.1,112650,606212312.85,04-MAY-2018,11573,INE216A01022,
BSE,EQ,820.0,820.7,806.0,818.25,817.3,817.35,175559,143503095.9,04-MAY-2018,7977,INE118H01025,
CANBK,EQ,257.0,261.3,253.2,255.6,255.7,257.4,5209704,1338770790.65,04-MAY-2018,37766,INE476A01014,
CDSL,EQ,283.5,283.5,279.0,280.4,281.0,282.9,250909,70416093.15,04-MAY-2018,9951,INE736A01011,
CGPOWER,EQ,81.6,82.3,80.4,80.65,80.75,81.7,1783499,145460972.0,04-MAY-2018,2672,INE067A01029,
CHOLAFIN,EQ,1671.0,1688.85,1632.05,1642.65,1636.0,1666.35,265556,439806829.0,04-MAY-2018,16779,INE121A01016,
CIPLA,EQ,612.1,612.45,595.5,597.0,597.3,609.3,925559,556296303.2,04-MAY-2018,17301,INE059A01026,
COALINDIA,EQ,276.8,277.45,270.4,271.3,272.0,276.95,2313612,633016910.95,04-MAY-2018,46012,INE522F01014,
COCHINSHIP,EQ,524.2,528.5,515.0,517.55,518.0,522.65,54588,28411276.05,04-MAY-2018,2622,INE704P01017,
COLPAL,EQ,1100.0,1105.95,1096.2,1098.4,1099.45,1102.25,317837,349605133.25,04-MAY-2018,16571,INE259A01022,
CONCOR,EQ,1367.2,1382.45,1353.35,1365.4,1356.75,1359.15,669787,916067019.4,04-MAY-2018,52342,INE111A01017,
CROMPTON,EQ,235.9,247.2,234.2,245.1,245.4,235.55,1539128,370834628.65,04-MAY-2018,15073,INE299U01018,
CUMMINSIND,EQ,745.6,765.45,745.6,752.35,755.0,751.7,175642,132685425.2,04-MAY-2018,7698,INE298A01020,
DABUR,EQ,370.0,373.55,367.0,370.35,370.15,369.9,1086906,402561556.7,04-MAY-2018,22390,INE016A01026,
DIVISLAB,EQ,1204.45,1204.45,1179.1,1191.95,1191.0,1198.35,284847,338607942.6,04-MAY-2018,9480,INE361B01024,
DIXON,EQ,3420.0,3690.0,3405.65,3625.7,3627.0,3425.55,64791,233403715.55,04-MAY-2018,10956,INE935N01012,
DLF,EQ,213.95,216.15,209.55,211.3,211.2,213.6,3922824,834351840.2,04-MAY-2018,30912,INE271C01023,
DMART,EQ,1492.0,1499.65,1480.35,1486.8,1487.95,1492.3,429322,640024330.3,04-MAY-2018,61766,INE192R01011,
DRREDDY,EQ,2130.0,2145.0,2097.9,2106.6,2105.0,2121.1,364533,772623278.75,04-MAY-2018,20037,INE089A01023,
EICHERMOT,EQ,29800.0,30100.0,29150.0,29208.4,29230.1,29878.4,24758,728474526.65,04-MAY-2018,10194,INE066A01013,
