SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,426.0,434.6,423.65,432.35,430.2,420.95,13344280,5739948115.1,01-OCT-2020,140573,INE397D01024,
BHEL,EQ,29.7,29.9,29.2,29.6,29.65,29.25,29781189,880167515.0,01-OCT-2020,55382,INE257A01026,
BIOCON,EQ,450.55,456.95,444.3,452.65,454.0,447.7,2796965,1262029398.05,01-OCT-2020,32872,INE376G01013,
BLUESTARCO,EQ,644.0,649.0,637.0,639.45,639.9,641.15,33962,21825398.05,01-OCT-2020,4480,INE472A01039,
BOSCHLTD,EQ,13760.3,14045.45,13460.8,13551.5,13598.0,13730.05,39876,549460051.95,01-OCT-2020,9751,INE323A01026,
BPCL,EQ,358.0,361.55,347.5,353.3,352.4,353.05,16212565,5739770083.1,01-OCT-2020,164177,INE029A01011,
BRITANNIA,EQ,3820.0,3827.95,3762.0,3808.6,3810.0,3798.15,336322,1274825551.35,01-OCT-2020,29356,INE216A01030,
BSE,EQ,549.9,553.25,540.0,542.2,541.25,545.75,181571,99453956.6,01-OCT-2020,7455,INE118H01025,
CANBK,EQ,89.0,92.05,89.0,89.7,89.5,88.85,6871468,620713190.9,01-OCT-2020,27157,INE476A01014,
CDSL,EQ,487.0,493.6,481.55,484.95,484.0,482.55,1015546,495404824.7,01-OCT-2020,21254,INE736A01011,
CGPOWER,EQ,24.6,25.0,24.1,24.55,24.75,23.95,3483175,85974674.7,01-OCT-2020,4215,INE067A01029,
CHOLAFIN,EQ,250.3,260.0,249.95,257.5,256.8,249.15,6258481,1608988126.5,01-OCT-2020,59263,INE121A01024,
CIPLA,EQ,779.8,781.0,765.75,773.0,775.8,774.7,5852563,4525251271.8,01-OCT-2020,74871,INE059A01026,
COALINDIA,EQ,117.1,119.7,116.35,117.25,117.0,116.0,9963716,1173042769.4,01-OCT-2020,48247,INE522F01014,
COCHINSHIP,EQ,339.9,341.9,337.1,340.05,339.1,336.55,482134,163939250.3,01-OCT-2020,6966,INE704P01017,
COFORGE,EQ,2338.0,2356.0,2305.0,2335.8,2335.7,2322.2,305728,713281049.6,01-OCT-2020,28709,INE591G01017,
COLPAL,EQ,1445.0,1448.0,1416.05,1440.0,1441.0,1433.5,657162,942784968.3,01-OCT-2020,23192,INE259A01022,
CONCOR,EQ,367.0,369.55,355.3,356.25,356.2,364.95,2242161,808794348.45,01-OCT-2020,34685,INE111A01025,
CROMPTON,EQ,295.0,300.5,285.5,289.65,290.05,292.35,1354698,394421510.7,01-OCT-2020,33137,INE299U01018,
CUMMINSIND,EQ,446.65,458.3,446.6,447.9,449.0,445.2,1204806,545950667.35,01-OCT-2020,21319,INE298A01020,
DABUR,EQ,515.75,517.4,510.4,513.8,513.7,510.55,3703690,1903960857.15,01-OCT-2020,60938,INE016A01026,
DALBHARAT,EQ,781.45,796.0,768.05,772.2,769.1,781.45,82092,64279151.2,01-OCT-2020,5134,INE00R701025,
DIVISLAB,EQ,3060.0,3097.7,3052.15,3064.9,3068.05,3047.95,740847,2276834445.15,01-OCT-2020,36365,INE361B01024,
DIXON,EQ,9026.0,9140.0,8763.75,8850.2,8805.0,8762.05,18506,164971963.35,01-OCT-2020,6386,INE935N01012,
DLF,EQ,153.5,158.7,153.5,155.9,155.65,152.65,9336209,1458811231.75,01-OCT-2020,54439,INE271C01023,
DMART,EQ,2210.0,2242.0,2171.1,2184.8,2175.0,2203.15,551443,1216051192.2,01-OCT-2020,34328,INE192R01011,
DRREDDY,EQ,5225.0,5256.0,5088.4,5112.05,5120.0,5187.8,2277137,11723345882.7,01-OCT-2020,110187,INE089A01023,
EICHERMOT,EQ,2190.0,2230.0,2180.85,2197.65,2200.0,2202.8,999891,2204070546.1,01-OCT-2020,52472,INE066A01021,
FEDERALBNK,EQ,49.3,50.65,49.05,50.5,50.35,48.6,30741975,1539903149.3,01-OCT-2020,49028,INE171A01029,
FORCEMOT,EQ,1066.75,1093.45,1061.65,1069.25,1066.3,1057.4,20317,21860956.6,01-OCT-2020,2006,INE451A01017,
FORTIS,EQ,135.9,136.3,135.0,135.3,135.5,135.3,460099,62322888.3,01-OCT-2020,4499,INE061F01013,
GAIL,EQ,86.8,88.75,86.45,88.4,88.55,86.8,7687677,675729346.75,01-OCT-2020,23052,INE129A01019,
GLENMARK,EQ,487.0,493.6,482.05,491.05,490.0,482.65,1755464,858333291.95,01-OCT-2020,24484,INE935A01035,
GODFRYPHLP,EQ,927.9,931.4,913.25,920.35,918.95,923.25,18496,17077735.45,01-OCT-2020,1656,INE260B01028,
GODREJCP,EQ,729.0,741.0,728.2,734.05,735.5,724.95,1769617,1301648055.4,01-OCT-2020,34018,INE102D01028,
GODREJPROP,EQ,870.0,880.9,862.4,866.65,868.15,860.45,300876,262562857.9,01-OCT-2020,12603,INE484J01027,
GRASIM,EQ,749.2,756.0,736.05,754.55,751.7,744.2,2403720,1795641074.7,01-OCT-2020,45081,INE047A01021,
HAL,EQ,813.0,821.95,795.75,799.35,799.0,806.1,655969,530346671.65,01-OCT-2020,21695,INE066F01012,
HAVELLS,EQ,681.2,684.75,663.85,666.05,667.4,677.85,868753,583065617.55,01-OCT-2020,18472,INE176B01034,
HCLTECH,EQ,819.9,820.95,811.2,812.95,813.7,811.6,4321350,3525035142.45,01-OCT-2020,85705,INE860A01027,
HDFCAMC,EQ,2284.0,2284.0,2248.0,2275.1,2280.0,2269.85,191136,433485029.2,01-OCT-2020,17540,INE127D01025,
HDFCBANK,EQ,1090.1,1110.0,1090.1,1106.95,1108.0,1078.6,10601566,11657442720.45,01-OCT-2020,173095,INE040A01034,
HDFCLIFE,EQ,568.0,572.0,562.25,569.2,571.35,559.4,1477382,838574842.7,01-OCT-2020,36822,INE795G01014,
HEROMOTOCO,EQ,3165.0,3199.0,3111.7,3151.45,3155.05,3147.3,1459005,4618703412.55,01-OCT-2020,57953,INE158A01026,
HINDALCO,EQ,177.2,179.25,173.5,174.1,174.55,175.25,12663081,2235614804.95,01-OCT-2020,98737,INE038A01020,
HINDPETRO,EQ,181.4,182.75,174.9,175.5,175.3,180.65,9891670,1752855729.5,01-OCT-2020,59317,INE094A01015,
HINDUNILVR,EQ,2090.0,2108.9,2070.0,2095.0,2094.0,2068.25,2131593,4459296997.15,01-OCT-2020,69043,INE030A01027,
HINDZINC,EQ,210.5,212.95,207.65,208.25,208.2,209.95,352330,73963965.65,01-OCT-2020,7916,INE267A01025,
ICICIBANK,EQ,358.25,371.2,358.25,369.2,368.5,354.75,23237126,8523359013.1,01-OCT-2020,190213,INE090A01021,
ICICIGI,EQ,1291.5,1309.35,1285.0,1301.3,1301.85,1299.5,237110,308736532.8,01-OCT-2020,11612,INE765G01017,
ICICIPRULI,EQ,422.7,432.45,422.0,423.4,424.95,420.9,1064236,454439968.0,01-OCT-2020,47007,INE726G01019,
IDEA,EQ,9.3,9.5,9.1,9.25,9.2,9.55,215631881,1995652502.6,01-OCT-2020,220419,INE669E01016,
IDFCFIRSTB,EQ,30.05,30.7,30.0,30.35,30.25,29.95,55355538,1684534012.9,01-OCT-2020,43725,INE092T01019,
IEX,EQ,209.85,215.8,205.0,206.0,205.85,207.85,1624642,343226180.95,01-OCT-2020,25345,INE022Q01020,
INDHOTEL,EQ,99.2,101.7,93.5,97.0,97.0,95.0,13320448,1302392852.05,01-OCT-2020,34985,INE053A01029,
INDIANB,EQ,56.9,57.9,56.8,57.2,57.05,56.3,419375,24032613.8,01-OCT-2020,3518,INE562A01011,
INDIGO,EQ,1251.0,1283.5,1251.0,1269.4,1270.6,1249.1,1036579,1314399357.2,01-OCT-2020,36520,INE646L01027,
INDUSINDBK,EQ,540.0,597.05,537.0,592.2,593.0,527.4,49858887,28581284350.55,01-OCT-2020,490730,INE095A01012,
INFY,EQ,1020.6,1026.5,1011.75,1017.65,1018.7,1008.25,5563432,5654650743.35,01-OCT-2020,122973,INE009A01021,
INOXWIND,EQ,40.85,41.8,39.2,40.0,39.85,39.0,121730,4953895.45,01-OCT-2020,1171,INE066P01011,
IOC,EQ,73.95,75.0,73.45,74.1,73.95,73.9,14256817,1058044654.95,01-OCT-2020,34985,INE242A01010,
ITC,EQ,174.5,174.6,170.1,170.85,170.9,171.7,19758300,3387016368.85,01-OCT-2020,104692,INE154A01025,
JINDALSTEL,EQ,186.85,194.9,186.8,190.3,190.0,186.85,11995948,2305148291.8,01-OCT-2020,122027,INE749A01030,
JSWENERGY,EQ,57.0,57.3,55.05,55.95,56.2,56.4,1759833,98499989.3,01-OCT-2020,6027,INE121E01018,
JSWSTEEL,EQ,281.45,286.65,278.25,282.05,282.2,277.75,4873599,1381907717.4,01-OCT-2020,34731,INE019A01038,
JUBLFOOD,EQ,2375.0,2393.3,2346.0,2366.2,2370.45,2344.35,379881,897585445.65,01-OCT-2020,15023,INE797F01012,
KEI,EQ,354.6,354.6,341.5,343.55,344.95,348.8,156871,54410699.1,01-OCT-2020,8722,INE878B01027,
KOTAKBANK,EQ,1280.0,1309.8,1278.9,1305.05,1306.0,1268.2,3162424,4110112607.65,01-OCT-2020,83451,INE237A01028,
KPITTECH,EQ,124.8,126.0,121.0,124.45,124.6,122.35,1020906,126351966.55,01-OCT-2020,10778,INE04I401011,
LAURUSLABS,EQ,292.0,292.9,277.0,280.35,280.85,287.15,2261275,640118523.95,01-OCT-2020,40613,INE947Q01028,
LICHSGFIN,EQ,278.7,284.1,277.3,280.55,280.4,275.8,1784779,502023307.95,01-OCT-2020,20730,INE115A01026,
LT,EQ,909.95,913.6,900.7,902.8,901.5,901.6,2506559,2273363920.45,01-OCT-2020,91347,INE018A01030,
LUPIN,EQ,1031.0,1032.0,1007.0,1027.85,1028.15,1007.4,4893813,4993158472.45,01-OCT-2020,61144,INE326A01037,
M&M,EQ,614.7,621.9,608.15,610.15,609.1,607.9,3842331,2359397971.0,01-OCT-2020,52876,INE101A01026,
MANAPPURAM,EQ,157.0,167.25,157.0,166.45,166.3,157.15,10645839,1738166336.1,01-OCT-2020,57467,INE522D01027,
MARICO,EQ,363.0,365.1,359.45,361.9,365.0,363.0,2369834,857834644.45,01-OCT-2020,42913,INE196A01026,
MARUTI,EQ,6838.2,6909.0,6775.4,6796.3,6795.0,6743.45,1256003,8593584731.7,01-OCT-2020,97656,INE585B01010,
MAXHEALTH,EQ,116.7,119.1,114.35,115.9,115.55,115.35,1656938,193993488.15,01-OCT-2020,6673,INE027H01010,
MCX,EQ,1747.0,1775.0,1717.0,1742.4,1725.0,1722.8,240405,421595575.2,01-OCT-2020,18811,INE745G01035,
MFSL,EQ,615.0,622.05,612.35,618.3,617.5,612.2,647748,399872485.7,01-OCT-2020,16125,INE180A01020,
MOTILALOFS,EQ,653.4,653.5,629.0,631.9,629.5,650.2,105352,67147774.05,01-OCT-2020,10109,INE338I01027,
MPHASIS,EQ,1391.0,1404.9,1345.0,1356.9,1345.0,1383.45,263804,360894311.7,01-OCT-2020,23962,INE356A01018,
MUTHOOTFIN,EQ,1138.0,1160.0,1126.2,1153.75,1154.15,1132.1,1881074,2153270450.4,01-OCT-2020,62859,INE414G01012,
NAM-INDIA,EQ,264.4,268.85,263.2,266.1,266.0,262.1,488259,129875095.35,01-OCT-2020,11525,INE298J01013,
NATIONALUM,EQ,32.55,33.3,31.95,32.15,32.2,32.25,12498033,407933723.2,01-OCT-2020,20105,INE139A01034,
NAUKRI,EQ,3660.0,3672.95,3586.55,3609.15,3596.05,3634.7,289433,1051872007.1,01-OCT-2020,17291,INE663F01024,
NBCC,EQ,23.8,24.25,23.65,23.75,23.75,23.6,2531633,60540364.5,01-OCT-2020,6982,INE095N01031,
NESTLEIND,EQ,15919.0,16050.0,15797.6,16000.5,16000.0,15918.65,62638,999477991.75,01-OCT-2020,15751,INE239A01016,
NHPC,EQ,20.3,20.35,20.15,20.25,20.3,20.2,1552241,31461926.15,01-OCT-2020,5134,INE848E01016,
NMDC,EQ,83.0,83.85,82.3,82.6,82.65,82.25,3433650,285185920.6,01-OCT-2020,14145,INE584A01023,
NTPC,EQ,85.8,85.8,84.5,84.9,84.75,85.1,18244685,1550320865.55,01-OCT-2020,35682,INE733E01010,
OBEROIRLTY,EQ,396.0,411.95,395.95,408.3,409.0,394.2,152591,61993438.35,01-OCT-2020,9221,INE093I01010,
OFSS,EQ,3095.0,3095.05,3022.0,3040.95,3046.95,3072.55,17647,53960068.75,01-OCT-2020,2540,INE881D01027,
OIL,EQ,87.65,89.1,87.0,88.7,88.4,89.3,451396,39769794.75,01-OCT-2020,4909,INE274J01014,
ONGC,EQ,67.5,69.4,66.65,69.15,68.9,69.25,20869336,1421995962.4,01-OCT-2020,107625,INE213A01029,
PAGEIND,EQ,21745.0,21857.55,21345.0,21422.4,21425.0,21335.95,84008,1811453150.95,01-OCT-2020,18018,INE761H01022,
PERSISTENT,EQ,1342.05,1354.95,1288.0,1303.75,1305.0,1341.25,206017,269699812.55,01-OCT-2020,8585,INE262H01013,
PETRONET,EQ,221.3,223.9,219.35,220.7,220.75,220.65,4508165,996164944.9,01-OCT-2020,30057,INE347G01014,
PFC,EQ,86.8,88.95,86.65,88.65,88.65,86.2,4005502,353000583.8,01-OCT-2020,69913,INE134E01011,
PGEL,BE,83.1,88.2,79.8,88.2,88.2,84.0,54965,4774877.1,01-OCT-2020,272,INE457L01011,
PHOENIXLTD,EQ,589.0,606.0,581.2,599.95,599.6,582.7,399379,238125689.25,01-OCT-2020,30916,INE211B01039,
PIDILITIND,EQ,1444.0,1467.7,1434.0,1463.0,1464.0,1434.25,670055,973556685.1,01-OCT-2020,22636,INE318A01026,
PIIND,EQ,1972.0,1999.1,1933.0,1945.3,1956.0,1971.5,95828,187850187.65,01-OCT-2020,12329,INE603J01030,
PNB,EQ,27.8,29.0,27.7,28.0,28.0,28.55,62180749,1751144831.2,01-OCT-2020,81431,INE160A01022,
PNBHOUSING,EQ,341.8,346.0,332.0,335.55,334.0,338.15,207960,70663855.35,01-OCT-2020,4152,INE572E01012,
POLYCAB,EQ,828.9,834.2,815.0,820.15,821.5,819.9,118171,97294885.4,01-OCT-2020,10888,INE455K01017,
POWERGRID,EQ,164.75,166.0,162.8,164.6,164.25,162.45,8356973,1373730613.55,01-OCT-2020,40696,INE752E01010,
POWERINDIA,EQ,947.5,995.0,920.05,971.8,990.0,924.35,157888,151900333.25,01-OCT-2020,2417,INE07Y701011,
PRESTIGE,EQ,254.4,265.0,252.15,253.85,253.1,251.85,783823,202737542.4,01-OCT-2020,12037,INE811K01011,
RADICO,EQ,410.25,413.8,402.0,404.0,405.0,406.3,231584,94399668.25,01-OCT-2020,6279,INE944F01028,
RBLBANK,EQ,171.9,179.45,171.2,177.85,177.25,169.9,17648911,3122891685.25,01-OCT-2020,93612,INE976G01028,
RECLTD,EQ,99.95,103.1,99.65,102.45,102.25,99.1,4146210,422344656.2,01-OCT-2020,16555,INE020B01018,
RELIANCE,EQ,2263.8,2263.8,2214.0,2225.25,2229.05,2234.35,9591467,21462014627.7,01-OCT-2020,237645,INE002A01018,
RVNL,EQ,19.45,19.65,19.3,19.35,19.35,19.4,1353375,26259492.9,01-OCT-2020,5962,INE415G01027,
SAIL,EQ,34.25,34.85,34.0,34.15,34.2,33.75,21022800,725367639.0,01-OCT-2020,23274,INE114A01011,
SBICARD,EQ,858.0,858.0,833.7,838.9,838.0,847.6,746238,630109952.65,01-OCT-2020,53280,INE018E01016,
SBILIFE,EQ,817.0,824.95,807.65,818.9,819.5,811.45,941061,770647663.15,01-OCT-2020,31111,INE123W01016,
SBIN,EQ,187.0,191.2,186.9,190.3,190.2,185.4,43589041,8269381207.05,01-OCT-2020,195571,INE062A01020,
SHREECEM,EQ,20400.0,20659.95,20325.0,20611.0,20600.0,20256.95,71915,1475503942.8,01-OCT-2020,12734,INE070A01015,
SIEMENS,EQ,1272.2,1277.0,1255.1,1261.25,1259.35,1264.5,290865,369060425.9,01-OCT-2020,12301,INE003A01024,
SOLARINDS,EQ,1039.65,1085.0,1029.5,1068.1,1045.0,1034.6,36531,38582283.3,01-OCT-2020,2061,INE343H01029,
SRF,EQ,4159.6,4192.95,4101.1,4113.45,4115.0,4130.1,121716,503234019.75,01-OCT-2020,10730,INE647A01010,
SUNPHARMA,EQ,505.1,510.5,501.3,506.9,507.55,500.45,6733155,3406733561.15,01-OCT-2020,72021,INE044A01036,
SUPREMEIND,EQ,1407.7,1420.6,1381.3,1415.15,1415.0,1400.65,71585,101187395.1,01-OCT-2020,3023,INE195A01028,
SUZLON,EQ,2.95,2.95,2.85,2.9,2.95,2.9,5097689,14809291.15,01-OCT-2020,36190,INE040H01021,
TATACONSUM,EQ,508.55,511.2,499.1,509.1,508.8,499.95,3070369,1556110264.45,01-OCT-2020,45549,INE192A01025,
TATAELXSI,EQ,1295.0,1296.95,1270.15,1276.3,1273.0,1287.0,304028,389403431.35,01-OCT-2020,13791,INE670A01012,
TATAPOWER,EQ,53.5,54.65,53.5,54.45,54.25,53.3,13913795,753000514.25,01-OCT-2020,20248,INE245A01021,
TATASTEEL,EQ,364.3,370.3,363.15,364.95,364.9,359.75,9555123,3504988684.65,01-OCT-2020,96966,INE081A01012,
TCS,EQ,2510.0,2540.0,2492.3,2523.45,2540.0,2492.3,2610338,6547481501.45,01-OCT-2020,103469,INE467B01029,
TECHM,EQ,798.2,825.35,797.85,822.5,821.85,791.75,10104769,8233475058.0,01-OCT-2020,157925,INE669C01036,
TIINDIA,EQ,612.9,650.0,612.0,638.0,630.0,604.3,195686,125314676.3,01-OCT-2020,9494,INE974X01010,
TITAN,EQ,1203.6,1211.0,1182.0,1198.65,1196.55,1201.35,2990243,3577060817.75,01-OCT-2020,68835,INE280A01028,
TORNTPHARM,EQ,2825.15,2849.0,2787.1,2817.2,2829.75,2799.95,571104,1611490333.25,01-OCT-2020,23357,INE685A01028,
TRENT,EQ,680.0,683.0,661.65,673.35,676.0,671.9,307408,205799519.6,01-OCT-2020,18537,INE849A01020,
TVSMOTOR,EQ,473.0,489.9,472.0,479.9,480.4,468.3,4887074,2361147438.25,01-OCT-2020,54586,INE494B01023,
ULTRACEMCO,EQ,4088.0,4120.0,4062.1,4097.75,4100.0,4049.55,406483,1666254465.5,01-OCT-2020,27325,INE481G01011,
UNIONBANK,EQ,24.4,24.85,23.9,24.25,24.35,24.35,2584274,62962323.7,01-OCT-2020,7835,INE692A01016,
UPL,EQ,508.0,512.7,503.3,505.65,507.0,502.9,2462815,1253538259.0,01-OCT-2020,38018,INE628A01036,
VBL,EQ,707.5,708.3,696.0,699.35,697.1,698.3,90755,63517214.9,01-OCT-2020,8854,INE200M01013,
VEDL,EQ,137.6,139.25,136.75,137.45,136.95,136.9,9343343,1288747763.85,01-OCT-2020,32910,INE205A01025,
VOLTAS,EQ,688.0,691.25,676.2,678.15,678.0,680.35,1437719,980921066.3,01-OCT-2020,31455,INE226A01021,
WIPRO,EQ,316.4,317.85,312.05,313.05,313.3,313.55,9257331,2914230968.25,01-OCT-2020,57759,INE075A01022,
YESBANK,EQ,13.3,13.5,13.15,13.3,13.35,13.15,45037255,598601930.8,01-OCT-2020,42483,INE528G01035,
