SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1525.7,1567.95,1519.3,1556.3,1562.1,1519.3,192308,296396645.8,18-OCT-2019,6037,INE117A01022,
ABCAPITAL,EQ,76.6,82.4,76.5,79.4,79.2,76.4,4736445,377012012.8,18-OCT-2019,27940,INE674K01013,
ADANIENT,EQ,174.9,175.8,165.1,175.1,174.2,162.55,14162661,2429532220.05,18-OCT-2019,76434,INE423A01024,
ADANIGREEN,EQ,89.0,93.0,88.0,89.6,88.45,88.85,3174728,289583320.45,18-OCT-2019,21521,INE364U01010,
ADANIPORTS,EQ,410.0,423.8,408.0,421.7,422.2,409.15,4047650,1693702364.3,18-OCT-2019,58671,INE742F01042,
ADANIPOWER,EQ,62.55,65.6,62.25,64.15,63.9,62.25,13108241,845663908.45,18-OCT-2019,39307,INE814H01011,
ALKEM,EQ,1920.2,2027.9,1920.1,1958.95,1958.15,1918.85,132385,259274881.8,18-OCT-2019,6885,INE540L01014,
AMBER,EQ,909.9,949.9,909.9,937.5,940.0,909.9,54570,50577460.8,18-OCT-2019,3006,INE371P01015,
AMBUJACEM,EQ,208.05,209.8,206.2,207.65,207.1,206.9,3446793,715327885.75,18-OCT-2019,31302,INE079A01024,
APLAPOLLO,EQ,1406.95,1417.0,1386.05,1392.25,1395.0,1408.25,8689,12176416.55,18-OCT-2019,769,INE702C01019,
APOLLOHOSP,EQ,1491.0,1531.0,1490.35,1507.85,1509.0,1487.3,562505,852938388.45,18-OCT-2019,23738,INE437A01024,
ASHOKLEY,EQ,73.8,78.25,73.05,77.5,77.05,73.5,48555721,3699665454.85,18-OCT-2019,115387,INE208A01029,
ASIANPAINT,EQ,1815.0,1824.45,1786.7,1816.75,1816.8,1812.3,1682488,3047171233.35,18-OCT-2019,50086,INE021A01026,
ASTRAL,EQ,1180.0,1180.0,1156.45,1165.1,1166.1,1172.7,384853,447860675.5,18-OCT-2019,2549,INE006I01046,
AUBANK,EQ,650.0,666.5,641.45,654.4,654.0,647.85,701198,456308778.95,18-OCT-2019,11292,INE949L01017,
AUROPHARMA,EQ,470.0,485.45,468.35,476.45,477.6,466.45,3907119,1864636733.95,18-OCT-2019,62436,INE406A01037,
AXISBANK,EQ,709.85,715.7,705.25,709.55,710.35,710.3,9500635,6745625702.2,18-OCT-2019,104518,INE238A01034,
BAJAJ-AUTO,EQ,3119.0,3119.95,3075.0,3087.05,3090.0,3111.5,398223,1230845165.9,18-OCT-2019,29698,INE917I01010,
BAJAJFINSV,EQ,8316.0,8437.6,8230.0,8265.95,8285.0,8316.65,352909,2939175669.15,18-OCT-2019,31151,INE918I01018,
BAJAJHLDNG,EQ,3688.95,3745.0,3670.05,3742.5,3744.7,3686.15,29744,110824558.25,18-OCT-2019,5651,INE118A01012,
BAJFINANCE,EQ,4100.0,4199.0,4080.0,4137.65,4139.0,4106.8,1836213,7615974209.35,18-OCT-2019,92676,INE296A01024,
BANDHANBNK,EQ,568.0,568.0,548.0,554.7,552.95,568.5,2945367,1637696201.4,18-OCT-2019,42857,INE545U01014,
BANKBARODA,EQ,88.9,90.85,88.15,89.8,89.55,89.0,26210863,2356893712.65,18-OCT-2019,73734,INE028A01039,
BANKINDIA,EQ,63.55,65.3,62.55,64.2,64.0,63.7,9549933,611689344.4,18-OCT-2019,20354,INE084A01016,
BDL,EQ,281.9,292.0,279.7,287.0,285.15,280.35,44567,12742831.35,18-OCT-2019,1913,INE171Z01018,
BEL,EQ,112.95,121.0,112.9,116.55,116.65,113.2,25981224,3047644425.4,18-OCT-2019,96120,INE263A01024,
BHARATFORG,EQ,453.0,454.5,442.85,445.8,444.55,452.65,1291597,577624865.15,18-OCT-2019,21316,INE465A01025,
BHARTIARTL,EQ,384.95,386.4,380.5,383.5,383.3,385.85,3979009,1524909665.4,18-OCT-2019,47678,INE397D01024,
BHEL,EQ,49.05,57.6,49.05,54.35,54.35,44.6,167677342,9232688867.05,18-OCT-2019,312919,INE257A01026,
BIOCON,EQ,258.0,262.85,255.9,259.45,259.25,258.05,2197794,570263562.7,18-OCT-2019,17918,INE376G01013,
BLUESTARCO,EQ,829.9,848.85,815.0,832.5,820.2,827.8,114208,95800337.35,18-OCT-2019,6606,INE472A01039,
BOSCHLTD,EQ,14081.9,14389.0,14062.1,14139.5,14170.05,13994.45,14639,207891807.65,18-OCT-2019,5361,INE323A01026,
BPCL,EQ,510.0,534.9,506.75,520.3,523.0,513.3,14186741,7402856696.0,18-OCT-2019,142758,INE029A01011,
BRITANNIA,EQ,3227.85,3259.2,3222.55,3252.35,3257.2,3247.85,230815,749120217.85,18-OCT-2019,19210,INE216A01030,
BSE,EQ,523.0,530.95,523.0,527.65,527.9,524.95,67275,35580310.2,18-OCT-2019,4305,INE118H01025,
CANBK,EQ,186.0,190.0,185.0,188.85,188.5,186.5,6751345,1270897516.9,18-OCT-2019,33698,INE476A01014,
CDSL,EQ,210.0,213.0,207.95,209.0,208.9,209.3,192390,40395733.0,18-OCT-2019,6979,INE736A01011,
CGPOWER,EQ,15.1,15.1,15.1,15.1,15.1,14.4,295570,4463107.0,18-OCT-2019,493,INE067A01029,
CHOLAFIN,EQ,287.05,304.35,284.5,302.5,300.1,287.5,2162692,639394006.2,18-OCT-2019,28838,INE121A01024,
CIPLA,EQ,448.5,451.15,440.1,444.15,440.2,446.3,2850227,1270314041.0,18-OCT-2019,38211,INE059A01026,
COALINDIA,EQ,198.8,206.5,197.75,205.95,206.0,199.4,12709671,2595304179.0,18-OCT-2019,87808,INE522F01014,
COCHINSHIP,EQ,330.1,343.0,326.9,329.25,330.0,330.1,363957,121230493.2,18-OCT-2019,14217,INE704P01017,
COLPAL,EQ,1535.0,1547.4,1528.95,1540.8,1543.0,1530.4,431992,665557718.35,18-OCT-2019,26826,INE259A01022,
CONCOR,EQ,599.0,620.4,595.2,611.5,609.25,599.4,2556249,1557020639.8,18-OCT-2019,57522,INE111A01025,
CROMPTON,EQ,265.0,268.8,263.5,266.1,266.5,263.5,288820,76984319.15,18-OCT-2019,6985,INE299U01018,
CUMMINSIND,EQ,570.9,594.9,570.0,583.3,582.95,569.95,789534,463980987.7,18-OCT-2019,19979,INE298A01020,
DABUR,EQ,462.5,467.7,461.0,466.5,465.5,462.4,918558,426996221.7,18-OCT-2019,19448,INE016A01026,
DALBHARAT,EQ,809.6,832.0,807.65,817.15,810.05,807.35,120027,98040647.2,18-OCT-2019,3864,INE00R701025,
DIVISLAB,EQ,1720.0,1742.6,1717.05,1738.0,1741.0,1722.95,271062,469951750.05,18-OCT-2019,13512,INE361B01024,
DIXON,EQ,3068.0,3125.0,3042.65,3085.2,3100.0,3026.85,9378,29013401.0,18-OCT-2019,2376,INE935N01012,
DLF,EQ,163.6,169.6,162.8,168.85,168.45,163.85,12716934,2116599893.15,18-OCT-2019,74882,INE271C01023,
DMART,EQ,1918.0,1964.9,1903.6,1924.85,1924.05,1925.6,497747,965272534.6,18-OCT-2019,26307,INE192R01011,
DRREDDY,EQ,2720.0,2744.95,2710.05,2724.85,2722.0,2727.4,289279,788109039.35,18-OCT-2019,19230,INE089A01023,
EICHERMOT,EQ,20600.0,20680.0,20065.1,20275.9,20226.15,20491.85,295066,6001913871.15,18-OCT-2019,73051,INE066A01013,
FEDERALBNK,EQ,84.35,84.8,83.5,84.0,83.85,84.35,11094728,934051741.45,18-OCT-2019,42811,INE171A01029,
FORCEMOT,EQ,1065.0,1089.35,1055.0,1075.5,1073.9,1085.6,32129,34514240.95,18-OCT-2019,2856,INE451A01017,
FORTIS,EQ,136.1,139.8,136.1,138.25,137.75,136.75,1027099,142434401.9,18-OCT-2019,6973,INE061F01013,
GAIL,EQ,128.5,130.4,127.8,129.55,129.5,128.75,8902057,1149124126.3,18-OCT-2019,58541,INE129A01019,
GLENMARK,EQ,290.0,301.5,287.1,299.85,299.35,288.55,1927084,569594453.05,18-OCT-2019,33060,INE935A01035,
