SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1415.0,1432.0,1387.0,1426.65,1431.9,1402.8,13971563,19708891649.45,26-NOV-2020,269679,INE040A01034,
HDFCLIFE,EQ,668.0,675.4,658.15,660.8,660.8,665.1,3804983,2526182806.3,26-NOV-2020,90398,INE795G01014,
HEROMOTOCO,EQ,3008.0,3049.65,2976.1,3024.55,3030.0,3008.75,859782,2582522765.45,26-NOV-2020,52947,INE158A01026,
HINDALCO,EQ,224.2,231.25,220.35,229.9,230.2,223.45,16363181,3685038365.95,26-NOV-2020,84060,INE038A01020,
HINDPETRO,EQ,212.45,213.85,208.1,213.15,213.8,212.05,6530958,1382233318.0,26-NOV-2020,55104,INE094A01015,
HINDUNILVR,EQ,2140.0,2162.0,2122.55,2154.2,2158.15,2135.85,1630887,3488152349.65,26-NOV-2020,77739,INE030A01027,
HINDZINC,EQ,220.6,221.9,219.05,221.0,221.25,219.4,581412,127993300.25,26-NOV-2020,13601,INE267A01025,
ICICIBANK,EQ,475.1,477.2,465.8,475.3,477.0,472.7,28707911,13544230904.55,26-NOV-2020,279104,INE090A01021,
ICICIGI,EQ,1394.0,1468.0,1390.0,1457.05,1468.0,1382.85,2679932,3852826493.0,26-NOV-2020,114607,INE765G01017,
ICICIPRULI,EQ,447.5,456.8,447.15,454.4,454.5,447.8,1396990,633219775.5,26-NOV-2020,26999,INE726G01019,
IDEA,EQ,9.7,10.0,9.6,9.95,10.0,9.7,273322035,2695514435.85,26-NOV-2020,137694,INE669E01016,
IDFCFIRSTB,EQ,35.8,36.05,35.05,35.8,35.9,35.8,31088357,1106474318.5,26-NOV-2020,59269,INE092T01019,
IEX,EQ,211.75,214.85,211.05,212.6,212.7,211.75,611057,129993510.35,26-NOV-2020,18388,INE022Q01020,
INDHOTEL,EQ,112.9,114.5,110.5,112.75,112.3,110.7,1870872,210280744.7,26-NOV-2020,15949,INE053A01029,
INDIANB,EQ,65.7,67.3,65.5,67.1,67.0,65.7,1687260,112234812.75,26-NOV-2020,8384,INE562A01011,
INDIGO,EQ,1569.0,1575.0,1522.0,1544.35,1550.0,1590.65,3278692,5063815076.4,26-NOV-2020,102304,INE646L01027,
INDUSINDBK,EQ,857.0,860.8,835.0,850.55,854.0,855.05,16934720,14341734995.7,26-NOV-2020,241214,INE095A01012,
INFY,EQ,1119.95,1119.95,1098.3,1113.2,1118.0,1115.65,10962256,12119904676.3,26-NOV-2020,207324,INE009A01021,
INOXWIND,EQ,50.0,53.0,46.0,52.35,52.5,50.35,402885,20473254.25,26-NOV-2020,2816,INE066P01011,
IOC,EQ,85.9,86.25,84.55,85.6,85.65,85.75,15122856,1289372064.0,26-NOV-2020,38871,INE242A01010,
ITC,EQ,195.1,195.85,192.55,194.8,194.95,193.85,24222956,4701587403.1,26-NOV-2020,108953,INE154A01025,
JINDALSTEL,EQ,234.6,250.8,232.25,249.6,250.05,235.2,12732331,3083517683.85,26-NOV-2020,69896,INE749A01030,
JSWENERGY,EQ,60.75,62.1,60.4,60.75,60.9,60.65,700974,42688499.05,26-NOV-2020,4340,INE121E01018,
JSWSTEEL,EQ,338.5,362.2,336.0,359.2,362.0,338.25,10967276,3835851957.45,26-NOV-2020,89692,INE019A01038,
JUBLFOOD,EQ,2435.0,2508.95,2392.3,2496.05,2498.0,2426.2,1047332,2584382328.9,26-NOV-2020,51124,INE797F01012,
KEI,EQ,411.0,411.0,388.35,402.5,402.0,399.95,234240,93925189.75,26-NOV-2020,10117,INE878B01027,
KOTAKBANK,EQ,1875.0,1900.05,1850.05,1889.1,1889.95,1862.45,6864571,12854389799.35,26-NOV-2020,282355,INE237A01028,
KPITTECH,EQ,102.0,102.95,99.4,101.7,101.8,101.9,371155,37505283.25,26-NOV-2020,6055,INE04I401011,
LAURUSLABS,EQ,295.0,298.8,289.3,292.35,291.95,285.45,4631170,1358459062.4,26-NOV-2020,71295,INE947Q01028,
LICHSGFIN,EQ,325.25,327.45,321.3,325.4,325.0,322.85,5035059,1632825873.25,26-NOV-2020,45640,INE115A01026,
LT,EQ,1130.0,1134.95,1101.55,1118.85,1119.2,1116.0,7360928,8221465335.2,26-NOV-2020,153742,INE018A01030,
LUPIN,EQ,897.0,906.95,893.3,899.55,899.6,894.55,2330965,2098437500.3,26-NOV-2020,37432,INE326A01037,
M&M,EQ,722.0,736.8,720.0,728.5,729.0,719.95,6798860,4951985641.65,26-NOV-2020,106583,INE101A01026,
MANAPPURAM,EQ,168.8,173.7,165.35,172.65,173.0,167.3,11102603,1887351278.65,26-NOV-2020,56171,INE522D01027,
MARICO,EQ,369.95,376.35,368.15,373.95,373.5,369.3,2340679,871779165.05,26-NOV-2020,27632,INE196A01026,
MARUTI,EQ,7080.0,7098.0,6903.0,6994.25,7004.0,7055.7,1068945,7441141747.75,26-NOV-2020,97102,INE585B01010,
MAXHEALTH,EQ,124.55,126.2,123.75,124.1,124.3,124.35,183023,22837439.0,26-NOV-2020,1748,INE027H01010,
MAZDOCK,EQ,180.45,181.45,178.35,179.25,179.5,179.8,1109635,199032224.3,26-NOV-2020,8782,INE249Z01012,
MCX,EQ,1625.0,1644.9,1604.85,1612.7,1612.9,1628.05,251597,408996644.7,26-NOV-2020,20672,INE745G01035,
MFSL,EQ,630.4,639.35,624.95,637.15,637.9,630.05,417909,264077249.7,26-NOV-2020,15184,INE180A01020,
MOTILALOFS,EQ,615.0,615.0,601.15,605.7,604.0,607.65,36319,22004788.25,26-NOV-2020,1880,INE338I01027,
MPHASIS,EQ,1328.9,1339.15,1317.0,1325.25,1327.25,1325.65,225671,299820786.5,26-NOV-2020,19393,INE356A01018,
MUTHOOTFIN,EQ,1122.0,1136.0,1108.65,1132.0,1133.15,1118.5,2860035,3209818225.9,26-NOV-2020,136637,INE414G01012,
NAM-INDIA,EQ,293.45,295.75,289.25,290.4,290.45,292.25,464410,135189088.15,26-NOV-2020,21525,INE298J01013,
NATIONALUM,EQ,35.95,38.15,35.5,37.7,37.6,35.75,26513634,982417730.45,26-NOV-2020,26949,INE139A01034,
NAUKRI,EQ,4035.0,4196.95,4010.95,4179.5,4180.0,4041.8,475718,1951907539.6,26-NOV-2020,37924,INE663F01024,
NBCC,EQ,25.3,25.75,25.1,25.55,25.5,25.3,5229496,132970521.1,26-NOV-2020,9898,INE095N01031,
NESTLEIND,EQ,17599.0,17839.0,17280.0,17741.95,17750.0,17520.2,145376,2544550073.6,26-NOV-2020,30088,INE239A01016,
NHPC,EQ,20.95,21.4,20.7,21.15,21.25,20.8,7035096,148322260.25,26-NOV-2020,5915,INE848E01016,
NMDC,EQ,93.5,96.65,92.85,96.35,96.45,93.1,9386153,890911790.2,26-NOV-2020,24830,INE584A01023,
NTPC,EQ,93.95,94.8,93.4,94.1,94.5,93.95,30825401,2894826125.5,26-NOV-2020,66869,INE733E01010,
OBEROIRLTY,EQ,452.0,452.5,437.0,447.05,448.0,450.45,460876,204593086.4,26-NOV-2020,18160,INE093I01010,
OFSS,EQ,3020.0,3045.05,3008.0,3014.9,3021.0,3018.5,17312,52345669.65,26-NOV-2020,3018,INE881D01027,
OIL,EQ,97.9,97.95,96.6,97.0,97.0,97.3,671983,65302939.05,26-NOV-2020,5914,INE274J01014,
ONGC,EQ,81.15,81.5,79.45,80.2,80.3,80.8,30469713,2448490002.85,26-NOV-2020,90156,INE213A01029,
PAGEIND,EQ,22410.0,22920.0,22319.6,22837.85,22899.95,22309.55,48734,1103019932.55,26-NOV-2020,14553,INE761H01022,
PERSISTENT,EQ,1202.4,1225.0,1180.1,1199.65,1205.0,1206.2,176915,213120081.2,26-NOV-2020,5277,INE262H01013,
PETRONET,EQ,256.75,256.9,250.7,256.0,255.8,257.0,4996697,1267933002.95,26-NOV-2020,41204,INE347G01014,
PFC,EQ,105.6,109.7,105.05,109.1,109.3,105.45,12337061,1336234377.15,26-NOV-2020,44200,INE134E01011,
PGEL,EQ,155.0,155.0,144.95,148.45,150.0,148.9,38206,5698607.6,26-NOV-2020,681,INE457L01011,
PHOENIXLTD,EQ,660.15,660.2,651.2,657.4,657.0,657.0,206375,135700113.65,26-NOV-2020,11552,INE211B01039,
PIDILITIND,EQ,1549.0,1562.45,1523.55,1533.6,1538.5,1544.1,932942,1430510261.55,26-NOV-2020,29623,INE318A01026,
PIIND,EQ,2220.0,2294.0,2206.3,2272.65,2275.0,2227.75,482781,1085425693.1,26-NOV-2020,55766,INE603J01030,
PNB,EQ,31.4,32.2,30.9,32.05,32.15,31.35,48077667,1518980080.05,26-NOV-2020,50544,INE160A01022,
PNBHOUSING,EQ,371.0,384.3,367.3,380.1,380.0,371.4,259884,98371390.15,26-NOV-2020,5750,INE572E01012,
POLYCAB,EQ,935.0,972.8,925.85,944.35,941.0,927.4,1563661,1495137030.35,26-NOV-2020,44817,INE455K01017,
POWERGRID,EQ,195.15,199.15,192.85,197.65,197.3,195.3,13994752,2731199846.1,26-NOV-2020,51166,INE752E01010,
POWERINDIA,EQ,995.0,1074.0,962.5,1055.05,1071.0,980.95,252277,251357350.15,26-NOV-2020,7484,INE07Y701011,
PRESTIGE,EQ,276.0,279.5,274.35,275.05,275.25,275.45,456808,126020330.0,26-NOV-2020,10328,INE811K01011,
RADICO,EQ,445.9,451.1,440.1,444.9,444.35,442.85,179587,80052692.95,26-NOV-2020,5406,INE944F01028,
RBLBANK,EQ,228.55,229.8,219.75,222.4,222.7,226.6,19984346,4459611068.9,26-NOV-2020,129835,INE976G01028,
RECLTD,EQ,117.85,122.55,117.7,121.9,121.85,116.85,15866770,1915086467.1,26-NOV-2020,64679,INE020B01018,
RELIANCE,EQ,1953.05,1965.0,1930.05,1952.6,1957.0,1947.8,11924527,23213094743.9,26-NOV-2020,266412,INE002A01018,
RVNL,EQ,20.75,20.95,20.55,20.85,20.9,20.6,2736410,56907813.5,26-NOV-2020,5176,INE415G01027,
SAIL,EQ,43.1,46.8,42.8,46.55,46.55,43.05,60920144,2742280897.6,26-NOV-2020,98593,INE114A01011,
SBICARD,EQ,809.0,815.7,806.45,809.25,809.15,806.1,731624,593559182.65,26-NOV-2020,34913,INE018E01016,
SBILIFE,EQ,853.3,858.65,848.3,851.5,852.9,849.05,1791878,1528561597.6,26-NOV-2020,56541,INE123W01016,
SBIN,EQ,244.0,246.25,240.15,245.45,245.75,243.0,64248318,15630054754.3,26-NOV-2020,241631,INE062A01020,
SHREECEM,EQ,23949.0,24600.0,23700.0,24381.15,24473.7,23698.8,74560,1793017767.85,26-NOV-2020,18351,INE070A01015,
SIEMENS,EQ,1405.0,1533.9,1396.15,1516.7,1532.95,1364.25,9591646,14274558811.5,26-NOV-2020,291121,INE003A01024,
SOLARINDS,EQ,1050.0,1067.8,1035.0,1038.8,1044.35,1043.6,14874,15589981.4,26-NOV-2020,1521,INE343H01029,
SRF,EQ,5139.0,5166.0,5026.4,5076.1,5067.05,5105.75,233949,1187068412.65,26-NOV-2020,20002,INE647A01010,
SUNPHARMA,EQ,506.0,513.0,502.3,511.7,512.75,506.2,7494355,3809628916.0,26-NOV-2020,84589,INE044A01036,
SUPREMEIND,EQ,1634.0,1649.5,1571.0,1590.5,1590.0,1633.15,118097,188325087.9,26-NOV-2020,8492,INE195A01028,
SUZLON,BE,3.45,3.5,3.35,3.45,3.5,3.45,3733384,12719897.3,26-NOV-2020,2767,INE040H01021,
TATACONSUM,EQ,516.5,523.6,505.05,519.85,520.0,514.8,3566655,1846378039.45,26-NOV-2020,57395,INE192A01025,
TATAELXSI,EQ,1545.3,1549.0,1502.05,1507.4,1509.0,1536.35,215358,326190999.6,26-NOV-2020,23783,INE670A01012,
TATAPOWER,EQ,62.2,62.7,61.2,62.35,62.35,61.5,30119954,1866781042.05,26-NOV-2020,70133,INE245A01021,
TATASTEEL,EQ,546.0,571.1,541.25,568.4,569.4,541.25,22570185,12551386537.6,26-NOV-2020,218684,INE081A01012,
TCS,EQ,2686.0,2730.95,2680.0,2720.6,2730.0,2701.3,2341099,6328369462.2,26-NOV-2020,103635,INE467B01029,
TECHM,EQ,866.5,867.95,846.7,857.05,858.0,862.25,5169423,4411845585.7,26-NOV-2020,124743,INE669C01036,
TIINDIA,EQ,847.0,857.95,802.15,812.75,808.0,836.8,2594939,2180251190.8,26-NOV-2020,9979,INE974X01010,
TITAN,EQ,1316.95,1333.0,1308.15,1327.4,1333.0,1306.95,2819881,3723850905.2,26-NOV-2020,98505,INE280A01028,
TORNTPHARM,EQ,2597.75,2624.0,2587.5,2615.7,2610.15,2584.8,410020,1069143776.55,26-NOV-2020,16221,INE685A01028,
TRENT,EQ,734.75,741.0,701.35,706.9,704.85,731.35,1218199,864954647.1,26-NOV-2020,49965,INE849A01020,
TVSMOTOR,EQ,476.5,478.65,472.6,474.65,474.8,475.15,2110962,1003375673.8,26-NOV-2020,17725,INE494B01023,
ULTRACEMCO,EQ,4822.0,4873.9,4791.55,4834.15,4848.0,4819.85,486664,2347249246.95,26-NOV-2020,51872,INE481G01011,
UNIONBANK,EQ,26.95,27.35,26.65,27.25,27.25,26.7,7434235,201332931.8,26-NOV-2020,12077,INE692A01016,
UPL,EQ,418.6,422.3,414.15,420.55,421.2,418.6,3896795,1634039138.45,26-NOV-2020,53069,INE628A01036,
VBL,EQ,759.6,785.0,758.3,777.55,777.85,754.4,365772,284122967.55,26-NOV-2020,18057,INE200M01013,
VEDL,EQ,114.3,119.1,113.2,118.8,118.6,114.05,36508712,4261797178.2,26-NOV-2020,98375,INE205A01025,
VOLTAS,EQ,756.05,772.0,755.0,769.1,770.0,753.35,1564927,1192756771.25,26-NOV-2020,27688,INE226A01021,
WIPRO,EQ,351.0,356.4,347.2,354.85,355.85,350.0,7366370,2594393507.7,26-NOV-2020,60305,INE075A01022,
YESBANK,EQ,14.15,14.25,13.85,14.1,14.1,14.15,126306469,1773241162.9,26-NOV-2020,80303,INE528G01035,
