SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1868.6,1899.0,1835.05,1870.3,1868.0,1851.85,238450,445742871.5,07-SEP-2021,22222,INE117A01022,
ABCAPITAL,EQ,107.3,113.35,107.1,112.6,112.4,107.6,7050849,787010027.5,07-SEP-2021,61581,INE674K01013,
ADANIENT,EQ,1585.1,1592.35,1553.0,1558.1,1557.0,1582.0,1651169,2589230182.65,07-SEP-2021,35022,INE423A01024,
ADANIGREEN,BE,1120.0,1130.0,1080.0,1110.05,1105.55,1112.75,244582,268634958.6,07-SEP-2021,11350,INE364U01010,
ADANIPORTS,EQ,753.9,755.15,741.65,745.5,745.0,751.2,3515903,2631012420.45,07-SEP-2021,54357,INE742F01042,
ADANIPOWER,BE,95.3,96.0,93.1,93.1,93.1,98.0,2760591,257770304.0,07-SEP-2021,27550,INE814H01011,
ALKEM,EQ,3826.0,3860.0,3777.0,3787.4,3785.0,3825.1,76332,290726566.95,07-SEP-2021,10194,INE540L01014,
AMBER,EQ,3195.0,3195.0,3103.5,3162.65,3165.0,3173.45,43844,138276873.5,07-SEP-2021,8786,INE371P01015,
AMBUJACEM,EQ,437.15,442.5,434.0,441.5,441.65,438.3,2060092,904462595.1,07-SEP-2021,28947,INE079A01024,
APLAPOLLO,EQ,1732.0,1774.9,1720.1,1764.95,1764.0,1703.05,368386,647391183.45,07-SEP-2021,28762,INE702C01027,
APOLLOHOSP,EQ,5020.4,5023.0,4860.0,4877.05,4865.0,4995.5,479021,2349290453.55,07-SEP-2021,42870,INE437A01024,
ASHOKLEY,EQ,122.4,123.65,120.05,120.6,120.35,121.8,19660911,2396761631.4,07-SEP-2021,75649,INE208A01029,
ASIANPAINT,EQ,3333.5,3394.6,3323.85,3336.25,3333.0,3315.55,1285818,4309638008.15,07-SEP-2021,89326,INE021A01026,
ASTRAL,EQ,2120.0,2136.0,2051.0,2077.55,2078.75,2117.1,251020,521727628.3,07-SEP-2021,28313,INE006I01046,
AUBANK,EQ,1173.85,1181.9,1151.5,1163.6,1166.0,1167.45,1329827,1545804130.3,07-SEP-2021,46479,INE949L01017,
AUROPHARMA,EQ,756.4,756.9,742.85,746.3,745.1,754.75,1701767,1274332947.5,07-SEP-2021,33555,INE406A01037,
AXISBANK,EQ,798.0,799.4,782.05,787.85,787.6,800.8,6926921,5463523285.3,07-SEP-2021,132166,INE238A01034,
BAJAJ-AUTO,EQ,3796.8,3800.65,3762.15,3770.7,3768.95,3781.1,450262,1700933287.35,07-SEP-2021,39050,INE917I01010,
BAJAJFINSV,EQ,16749.0,16944.7,16630.95,16781.2,16771.0,16747.0,188193,3157713554.9,07-SEP-2021,35938,INE918I01018,
BAJAJHLDNG,EQ,4248.0,4298.0,4231.25,4275.05,4275.0,4249.25,30716,131087792.5,07-SEP-2021,3931,INE118A01012,
BAJFINANCE,EQ,7528.9,7566.25,7407.2,7457.3,7448.95,7506.35,836013,6244677718.6,07-SEP-2021,81458,INE296A01024,
BANDHANBNK,EQ,285.4,285.4,280.05,282.95,282.75,285.5,2871367,810861362.95,07-SEP-2021,28805,INE545U01014,
BANKBARODA,EQ,79.0,79.25,76.7,78.1,78.0,78.9,16964984,1323694999.5,07-SEP-2021,38066,INE028A01039,
BANKINDIA,EQ,60.2,60.2,57.75,57.95,58.1,59.9,7600953,446030436.9,07-SEP-2021,31433,INE084A01016,
BDL,EQ,398.0,398.2,389.8,395.8,396.0,397.2,117492,46447315.5,07-SEP-2021,6466,INE171Z01018,
BEL,EQ,195.45,198.0,193.35,194.3,194.3,195.45,5294190,1034091715.15,07-SEP-2021,37286,INE263A01024,
BHARATFORG,EQ,792.3,795.0,767.7,777.2,775.25,788.15,1957784,1523179271.05,07-SEP-2021,35546,INE465A01025,
BHARTIARTL,EQ,657.95,680.5,648.0,670.55,671.75,654.6,27665704,18500038540.6,07-SEP-2021,308503,INE397D01024,
BHEL,EQ,55.5,56.8,54.0,55.3,55.25,55.45,41841969,2322902733.35,07-SEP-2021,67354,INE257A01026,
BIOCON,EQ,361.5,362.85,354.6,356.75,357.4,361.5,899814,321517736.5,07-SEP-2021,14821,INE376G01013,
BLUESTARCO,EQ,815.0,836.85,805.3,820.1,822.0,808.2,169084,139010855.2,07-SEP-2021,11941,INE472A01039,
BOSCHLTD,EQ,14325.0,14471.1,14119.55,14360.6,14370.0,14287.05,24389,349437409.5,07-SEP-2021,7733,INE323A01026,
BPCL,EQ,490.7,493.5,481.0,481.95,481.75,490.8,6710140,3263723116.65,07-SEP-2021,120858,INE029A01011,
BRITANNIA,EQ,4096.9,4129.6,4080.0,4095.45,4092.0,4079.05,259534,1063872960.4,07-SEP-2021,32601,INE216A01030,
BSE,EQ,1171.0,1174.8,1135.65,1150.45,1151.0,1167.9,304832,351539891.8,07-SEP-2021,19936,INE118H01025,
CAMS,EQ,3792.9,3798.0,3720.15,3736.2,3739.95,3774.65,128222,479398322.5,07-SEP-2021,16543,INE596I01012,
CANBK,EQ,160.7,160.7,155.2,156.1,156.1,160.05,15716324,2471817149.75,07-SEP-2021,61473,INE476A01014,
CDSL,BE,1219.0,1219.0,1190.5,1198.65,1200.0,1210.0,234707,281263090.1,07-SEP-2021,21359,INE736A01011,
CGPOWER,BE,89.5,93.25,86.5,92.8,92.55,89.3,1704609,154145007.1,07-SEP-2021,4211,INE067A01029,
CHOLAFIN,EQ,572.0,580.75,561.75,574.45,574.5,570.85,1525560,873825985.75,07-SEP-2021,36774,INE121A01024,
CIPLA,EQ,950.2,957.3,944.05,950.5,950.5,950.2,1113880,1059125472.3,07-SEP-2021,31317,INE059A01026,
COALINDIA,EQ,147.0,148.1,145.55,147.2,147.05,146.35,9475870,1391927143.4,07-SEP-2021,52974,INE522F01014,
COCHINSHIP,EQ,377.75,377.75,370.2,372.15,371.0,364.25,652337,243671005.3,07-SEP-2021,15635,INE704P01017,
COFORGE,EQ,5297.0,5312.7,5160.0,5179.55,5166.0,5281.0,227328,1188715242.05,07-SEP-2021,32763,INE591G01017,
COLPAL,EQ,1702.0,1741.95,1699.8,1731.25,1729.0,1702.55,708929,1223580103.75,07-SEP-2021,35631,INE259A01022,
CONCOR,EQ,735.0,746.3,718.05,723.65,723.25,728.7,1839589,1344836469.7,07-SEP-2021,45319,INE111A01025,
CROMPTON,EQ,485.2,490.0,475.1,478.25,478.0,485.05,1358063,656426522.15,07-SEP-2021,60491,INE299U01018,
CUMMINSIND,EQ,1054.0,1064.45,1034.0,1039.45,1037.85,1047.3,1233627,1295448967.55,07-SEP-2021,46619,INE298A01020,
DABUR,EQ,637.0,651.35,635.4,638.0,639.0,634.8,2457494,1579099395.35,07-SEP-2021,52775,INE016A01026,
DALBHARAT,EQ,2289.8,2315.05,2274.75,2294.7,2295.0,2276.75,174360,400437143.75,07-SEP-2021,10459,INE00R701025,
