SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,778.5,796.35,768.05,791.95,793.5,774.05,731424,573931739.45,03-MAY-2024,32667,INE466L01038,
ABB,EQ,6709.85,6790.0,6638.1,6698.55,6700.0,6682.5,337954,2267085487.2,03-MAY-2024,45004,INE117A01022,
ABCAPITAL,EQ,233.15,234.4,228.1,231.1,230.8,232.4,6767686,1563712798.35,03-MAY-2024,38898,INE674K01013,
ADANIENSOL,EQ,1045.55,1068.5,1044.0,1061.55,1060.9,1052.85,2666817,2824432902.9,03-MAY-2024,44978,INE931S01010,
ADANIENT,EQ,3030.0,3045.0,2975.1,2993.25,2990.0,3039.6,1472168,4426976478.7,03-MAY-2024,93663,INE423A01024,
ADANIGREEN,EQ,1796.0,1820.0,1745.25,1799.8,1797.0,1786.85,906386,1619155366.45,03-MAY-2024,58131,INE364U01010,
ADANIPORTS,EQ,1353.0,1354.0,1310.45,1320.3,1317.95,1338.8,3528822,4689072493.75,03-MAY-2024,111651,INE742F01042,
ADANIPOWER,EQ,610.0,615.05,596.15,604.7,603.5,608.1,3125576,1896552804.4,03-MAY-2024,65722,INE814H01011,
ALKEM,EQ,4793.25,4930.0,4761.6,4904.0,4898.85,4787.8,91122,441900380.85,03-MAY-2024,23505,INE540L01014,
AMBER,EQ,3928.0,3980.05,3885.05,3969.0,3970.0,3909.85,202836,795721846.6,03-MAY-2024,22325,INE371P01015,
AMBUJACEM,EQ,629.5,634.45,616.3,622.45,621.1,625.7,2566478,1604210821.85,03-MAY-2024,51022,INE079A01024,
ANGELONE,EQ,2792.0,2797.95,2705.55,2716.7,2709.0,2777.3,240090,657520392.75,03-MAY-2024,27990,INE732I01013,
APLAPOLLO,EQ,1597.1,1613.0,1570.2,1587.3,1581.85,1590.2,361205,574088568.25,03-MAY-2024,33877,INE702C01027,
APOLLOHOSP,EQ,6000.0,6027.7,5960.05,6009.6,6014.0,5958.55,563849,3382056887.1,03-MAY-2024,62357,INE437A01024,
