SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,503.0,555.0,503.0,550.75,553.0,554.15,13192,7267717.6,28-APR-2012,471,INE176B01026,
HCLTECH,EQ,513.95,513.95,507.25,509.45,510.0,510.95,14102,7187960.9,28-APR-2012,482,INE860A01027,
HDFCBANK,EQ,543.95,544.85,542.35,543.55,543.8,541.15,46322,25178949.45,28-APR-2012,857,INE040A01026,
HEROMOTOCO,EQ,2190.0,2190.0,2171.5,2184.05,2189.1,2175.05,8973,19583860.35,28-APR-2012,646,INE158A01026,
HINDALCO,EQ,119.5,120.2,119.15,119.85,120.2,118.8,497819,59573713.1,28-APR-2012,4125,INE038A01020,
HINDPETRO,EQ,297.05,300.1,296.0,299.3,299.0,295.85,25875,7730114.8,28-APR-2012,621,INE094A01015,
HINDUNILVR,EQ,416.95,418.2,416.0,417.6,417.0,415.4,18757,7824905.2,28-APR-2012,459,INE030A01027,
HINDZINC,EQ,126.35,127.15,125.85,126.65,126.5,125.85,27592,3496076.65,28-APR-2012,458,INE267A01025,
ICICIBANK,EQ,864.9,871.0,864.05,868.75,870.7,860.85,450887,391402018.15,28-APR-2012,9734,INE090A01013,
IDEA,EQ,81.9,83.9,80.4,80.85,81.3,81.05,223302,18105622.65,28-APR-2012,1985,INE669E01016,
INDHOTEL,EQ,61.5,61.5,60.5,60.7,60.8,60.55,20891,1268895.3,28-APR-2012,241,INE053A01029,
INDIANB,EQ,215.9,215.9,211.5,213.0,213.6,210.65,5861,1247627.35,28-APR-2012,155,INE562A01011,
INDUSINDBK,EQ,322.8,325.0,318.1,322.75,324.5,320.85,25245,8117974.95,28-APR-2012,637,INE095A01012,
INFY,EQ,2397.75,2404.3,2387.1,2395.8,2395.0,2391.0,61869,148161395.35,28-APR-2012,3580,INE009A01021,
IOC,EQ,261.95,261.95,258.1,259.65,259.3,259.2,25556,6631652.6,28-APR-2012,578,INE242A01010,
ITC,EQ,246.95,247.75,246.5,246.9,246.8,245.8,100455,24822993.3,28-APR-2012,1425,INE154A01025,
JINDALSTEL,EQ,488.0,489.8,484.65,486.65,486.7,480.85,149388,72684914.3,28-APR-2012,3228,INE749A01030,
JSWENERGY,EQ,49.1,49.65,48.35,49.3,49.55,49.0,168961,8306508.05,28-APR-2012,1435,INE121E01018,
JSWSTEEL,EQ,685.0,685.0,678.1,680.5,682.0,681.25,122347,83286167.7,28-APR-2012,3005,INE019A01020,
JUBLFOOD,EQ,1184.9,1190.0,1177.05,1184.3,1188.8,1185.0,26178,30958885.4,28-APR-2012,1196,INE797F01012,
KEI,EQ,16.4,16.4,15.45,15.85,15.8,15.9,1406,22096.5,28-APR-2012,17,INE878B01027,
KOTAKBANK,EQ,583.15,585.0,571.0,582.85,583.75,583.15,12413,7226059.9,28-APR-2012,475,INE237A01028,
LICHSGFIN,EQ,256.0,256.3,253.6,254.8,255.5,255.2,74670,19024662.75,28-APR-2012,1145,INE115A01026,
LT,EQ,1227.8,1227.8,1215.55,1219.95,1222.5,1220.25,72948,88975226.4,28-APR-2012,3250,INE018A01030,
LUPIN,EQ,540.85,541.0,537.25,538.75,541.0,537.7,6254,3368552.15,28-APR-2012,523,INE326A01037,
M&M,EQ,712.0,716.0,710.05,714.6,715.0,712.65,57069,40777722.0,28-APR-2012,1747,INE101A01026,
MANAPPURAM,EQ,30.4,30.5,30.05,30.3,30.3,30.4,107225,3253956.7,28-APR-2012,674,INE522D01027,
MARICO,EQ,179.0,179.0,177.05,178.6,178.5,179.0,2761,491722.2,28-APR-2012,98,INE196A01026,
MARUTI,EQ,1385.0,1401.7,1385.0,1397.45,1399.6,1382.5,80850,112774543.8,28-APR-2012,2732,INE585B01010,
MCX,EQ,1116.45,1148.9,1100.0,1136.65,1140.0,1111.05,54544,61809818.35,28-APR-2012,3715,INE745G01035,
MOTILALOFS,EQ,108.0,109.8,107.0,107.05,109.8,107.1,104,11143.6,28-APR-2012,8,INE338I01027,
MPHASIS,EQ,370.0,373.9,362.75,366.7,367.45,368.3,4106,1508581.95,28-APR-2012,240,INE356A01018,
MUTHOOTFIN,EQ,120.0,120.0,118.6,119.15,119.4,118.8,13305,1586049.9,28-APR-2012,298,INE414G01012,
NATIONALUM,EQ,58.6,59.2,58.15,58.7,58.4,58.45,12371,727569.9,28-APR-2012,119,INE139A01034,
NAUKRI,EQ,777.0,777.0,760.15,767.55,768.0,759.85,342,262700.9,28-APR-2012,28,INE663F01024,
NBCC,EQ,95.55,96.5,94.8,95.05,95.75,95.7,3280,312600.45,28-APR-2012,46,INE095N01015,
NESTLEIND,EQ,4650.0,4750.0,4650.0,4709.35,4692.0,4696.05,1218,5741284.15,28-APR-2012,207,INE239A01016,
NHPC,EQ,18.7,18.9,18.65,18.85,18.85,18.7,217901,4094227.1,28-APR-2012,545,INE848E01016,
NMDC,EQ,169.2,176.4,168.0,175.6,176.0,171.2,252066,44077003.4,28-APR-2012,3866,INE584A01023,
NTPC,EQ,161.3,163.35,161.3,162.6,162.8,161.9,36332,5897487.15,28-APR-2012,530,INE733E01010,
OBEROIRLTY,EQ,272.95,272.95,265.25,266.95,265.6,264.75,342,91374.85,28-APR-2012,29,INE093I01010,
OFSS,EQ,2585.0,2587.0,2540.0,2571.1,2573.2,2581.75,1905,4899881.15,28-APR-2012,242,INE881D01027,
OIL,EQ,456.0,456.8,452.0,454.15,454.0,456.05,5639,2560074.15,28-APR-2012,281,INE274J01014,
ONGC,EQ,264.95,264.95,263.0,264.2,264.7,262.6,36802,9708055.0,28-APR-2012,864,INE213A01029,
PAGEIND,EQ,3180.05,3225.0,3110.3,3141.5,3125.1,3157.15,1210,3839859.45,28-APR-2012,196,INE761H01022,
PERSISTENT,EQ,349.9,349.9,340.0,345.15,342.5,348.45,1073,371010.9,28-APR-2012,49,INE262H01013,
PETRONET,EQ,140.0,140.95,138.5,140.3,140.5,139.35,128983,18062658.4,28-APR-2012,1553,INE347G01014,
PFC,EQ,169.7,172.0,167.5,170.75,171.8,168.8,253475,43040747.85,28-APR-2012,3183,INE134E01011,
PHOENIXLTD,EQ,210.0,210.0,210.0,210.0,210.0,211.05,5,1050.0,28-APR-2012,1,INE211B01039,
PIDILITIND,EQ,172.4,174.0,172.1,172.75,172.55,172.5,563,97231.3,28-APR-2012,36,INE318A01026,
PIIND,EQ,529.8,529.8,529.8,529.8,529.8,527.8,2,1059.6,28-APR-2012,2,INE603J01022,
PNB,EQ,843.0,844.5,834.05,838.5,841.05,834.0,32751,27468081.25,28-APR-2012,1183,INE160A01014,
POWERGRID,EQ,108.0,108.9,107.65,108.6,108.4,108.25,46248,5010691.95,28-APR-2012,544,INE752E01010,
PRESTIGE,EQ,109.05,110.95,109.05,110.25,110.0,109.7,1954,215273.5,28-APR-2012,68,INE811K01011,
RADICO,EQ,128.9,128.9,125.1,125.45,125.15,125.65,1824,229220.45,28-APR-2012,47,INE944F01028,
RECLTD,EQ,207.2,209.35,204.0,208.3,208.75,206.05,175273,36276537.8,28-APR-2012,2515,INE020B01018,
RELIANCE,EQ,739.8,741.3,739.0,739.95,739.6,742.0,184780,136740845.0,28-APR-2012,2991,INE002A01018,
SAIL,EQ,95.6,95.9,94.5,95.5,95.85,94.75,220381,21031884.2,28-APR-2012,2184,INE114A01011,
SBIN,EQ,2131.9,2139.95,2114.05,2131.3,2139.0,2125.5,142914,304048618.25,28-APR-2012,7065,INE062A01012,
SHREECEM,EQ,2852.0,2852.0,2773.0,2794.55,2799.95,2779.2,32,89312.75,28-APR-2012,11,INE070A01015,
SIEMENS,EQ,795.0,798.0,777.0,779.2,783.85,786.3,41503,32415091.55,28-APR-2012,1156,INE003A01024,
SOLARINDS,EQ,812.0,855.0,799.95,816.6,850.0,803.9,5041,4106919.45,28-APR-2012,216,INE343H01011,
SRF,EQ,238.9,244.7,235.2,236.4,236.0,235.9,1859,441274.4,28-APR-2012,67,INE647A01010,
SUNPHARMA,EQ,604.0,604.0,595.2,598.1,599.5,598.75,7803,4669597.5,28-APR-2012,567,INE044A01036,
SUPREMEIND,EQ,206.75,210.35,205.1,205.75,205.3,208.0,544,112180.35,28-APR-2012,26,INE195A01028,
SUZLON,EQ,21.6,22.05,21.35,21.8,22.05,21.35,1792575,38799759.55,28-APR-2012,4123,INE040H01021,
TATAELXSI,EQ,204.0,206.7,202.3,204.85,205.45,203.45,8125,1667814.7,28-APR-2012,120,INE670A01012,
TATAPOWER,EQ,104.35,104.35,102.65,103.7,104.0,103.7,84119,8704215.0,28-APR-2012,876,INE245A01021,
TATASTEEL,EQ,462.15,464.8,461.45,463.25,463.95,461.15,161547,74762998.2,28-APR-2012,3293,INE081A01012,
TCS,EQ,1200.0,1205.0,1196.1,1201.85,1203.0,1204.0,51873,62234508.45,28-APR-2012,2129,INE467B01029,
TECHM,EQ,698.8,698.8,690.05,692.3,692.95,696.95,1921,1332610.65,28-APR-2012,215,INE669C01028,
TITAN,EQ,235.5,237.5,234.25,236.4,237.5,235.2,153116,36120385.75,28-APR-2012,2600,INE280A01028,
TORNTPHARM,EQ,663.0,663.0,649.0,656.1,663.0,661.3,56,36944.5,28-APR-2012,13,INE685A01028,
TRENT,EQ,925.0,929.0,903.0,906.15,909.0,920.9,327,297548.2,28-APR-2012,44,INE849A01012,
TVSMOTOR,EQ,38.25,39.25,38.25,38.95,39.15,38.3,184648,7166089.6,28-APR-2012,1292,INE494B01023,
ULTRACEMCO,EQ,1433.15,1433.15,1403.0,1410.35,1410.05,1418.8,1626,2293840.55,28-APR-2012,97,INE481G01011,
UNIONBANK,EQ,219.8,220.6,218.0,219.85,220.0,219.95,28614,6279552.7,28-APR-2012,752,INE692A01016,
VOLTAS,EQ,109.1,110.0,107.75,109.1,110.0,108.7,157587,17117298.55,28-APR-2012,1743,INE226A01021,
WIPRO,EQ,408.95,408.95,406.0,406.7,406.6,405.8,35468,14429039.45,28-APR-2012,1062,INE075A01022,
YESBANK,EQ,349.0,351.75,346.5,349.3,349.95,348.3,107333,37446099.2,28-APR-2012,2251,INE528G01019,
