SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1331.35,1340.0,1315.05,1319.6,1318.0,1329.75,48990,64982413.55,04-SEP-2019,2155,INE117A01022,
ABCAPITAL,EQ,89.85,91.45,88.3,90.4,90.15,87.5,2341930,210429008.6,04-SEP-2019,20185,INE674K01013,
ADANIENT,EQ,134.6,135.5,130.6,134.95,134.25,135.25,4313711,574908306.6,04-SEP-2019,23172,INE423A01024,
ADANIGREEN,EQ,44.8,44.8,43.5,43.85,43.95,44.45,266067,11690327.6,04-SEP-2019,1478,INE364U01010,
ADANIPORTS,EQ,361.3,365.75,356.65,364.35,365.0,361.3,1846644,669235715.1,04-SEP-2019,32475,INE742F01042,
ADANIPOWER,EQ,57.4,57.75,55.7,56.65,56.7,57.4,8412811,476290206.55,04-SEP-2019,27953,INE814H01011,
ALKEM,EQ,1880.0,1880.0,1812.0,1823.45,1812.15,1840.4,18193,33521933.15,04-SEP-2019,2908,INE540L01014,
AMBER,EQ,822.5,828.0,811.6,822.2,816.2,822.75,3225,2640222.95,04-SEP-2019,435,INE371P01015,
AMBUJACEM,EQ,193.0,193.0,188.45,190.9,191.25,193.35,5847593,1113295926.95,04-SEP-2019,44025,INE079A01024,
APLAPOLLO,EQ,1284.2,1300.95,1275.7,1291.9,1285.0,1281.95,7375,9485048.6,04-SEP-2019,600,INE702C01019,
APOLLOHOSP,EQ,1501.9,1505.0,1485.05,1496.9,1495.5,1493.45,320979,480508057.5,04-SEP-2019,14215,INE437A01024,
ASHOKLEY,EQ,64.65,64.9,61.15,62.6,62.75,65.35,43789525,2737813353.7,04-SEP-2019,106307,INE208A01029,
ASIANPAINT,EQ,1579.0,1582.6,1527.8,1535.15,1537.0,1576.75,2381389,3672305903.0,04-SEP-2019,90934,INE021A01026,
ASTRAL,EQ,1300.0,1316.95,1281.0,1304.1,1300.0,1300.1,23823,30812102.65,04-SEP-2019,6233,INE006I01046,
AUBANK,EQ,670.0,677.5,668.0,673.5,669.75,666.85,332336,223651887.6,04-SEP-2019,23338,INE949L01017,
AUROPHARMA,EQ,606.0,606.6,588.05,599.15,596.25,605.05,1962278,1171046650.1,04-SEP-2019,39905,INE406A01037,
AXISBANK,EQ,644.2,653.0,638.6,647.3,646.1,645.7,10786466,6969028046.45,04-SEP-2019,162998,INE238A01034,
BAJAJ-AUTO,EQ,2774.4,2788.45,2725.0,2735.7,2737.0,2764.2,340167,934780844.95,04-SEP-2019,22145,INE917I01010,
BAJAJFINSV,EQ,7030.0,7077.0,6950.0,7023.1,6995.0,7026.3,303358,2131036263.45,04-SEP-2019,33713,INE918I01018,
BAJAJHLDNG,EQ,3265.0,3312.3,3221.0,3304.5,3300.0,3262.7,6835,22434365.3,04-SEP-2019,1668,INE118A01012,
BAJFINANCE,EQ,3267.0,3274.35,3208.0,3250.25,3253.9,3258.5,1879349,6096497823.15,04-SEP-2019,103475,INE296A01024,
BANDHANBNK,EQ,457.55,460.0,440.05,452.15,453.1,454.55,331206,149338990.6,04-SEP-2019,9331,INE545U01014,
BANKBARODA,EQ,91.4,93.7,91.0,93.3,93.3,91.45,29081927,2692161780.6,04-SEP-2019,66895,INE028A01039,
BANKINDIA,EQ,63.05,64.5,62.1,63.85,63.55,62.85,7188225,455119187.85,04-SEP-2019,17686,INE084A01016,
BDL,EQ,273.0,278.0,270.15,272.8,272.2,272.8,17000,4630366.75,04-SEP-2019,777,INE171Z01018,
BEL,EQ,100.9,107.2,100.9,106.5,106.95,100.85,17273340,1814720563.75,04-SEP-2019,71402,INE263A01024,
BHARATFORG,EQ,376.0,384.15,376.0,382.25,381.65,382.0,1185083,452362222.85,04-SEP-2019,20283,INE465A01025,
BHARTIARTL,EQ,336.0,347.35,335.1,345.7,345.0,336.85,5144579,1764910138.7,04-SEP-2019,69974,INE397D01024,
BHEL,EQ,49.5,50.25,48.55,50.1,50.2,49.35,14355020,706640029.95,04-SEP-2019,22208,INE257A01026,
BIOCON,EQ,226.9,232.0,223.05,231.3,231.4,225.4,3538906,806676567.45,04-SEP-2019,42868,INE376G01013,
BLUESTARCO,EQ,710.0,713.9,698.65,707.1,705.0,709.55,264337,185247261.55,04-SEP-2019,3677,INE472A01039,
BOSCHLTD,EQ,13974.0,13974.0,13350.0,13394.55,13370.0,13789.3,20711,279833357.65,04-SEP-2019,8453,INE323A01026,
BPCL,EQ,353.5,366.4,349.0,363.55,366.25,356.2,7292284,2594261726.3,04-SEP-2019,89935,INE029A01011,
