SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,861.0,888.5,855.25,867.85,869.6,854.85,569892,493770532.05,24-JUN-2020,15826,INE117A01022,
ABCAPITAL,EQ,64.0,65.75,61.8,63.0,63.1,63.2,9974674,635045472.35,24-JUN-2020,41138,INE674K01013,
ADANIENT,EQ,159.1,163.0,153.5,154.8,155.4,157.2,4078243,646824723.45,24-JUN-2020,32527,INE423A01024,
ADANIGREEN,EQ,486.75,486.75,440.45,440.45,440.45,463.6,4430431,2008771576.1,24-JUN-2020,97782,INE364U01010,
ADANIPORTS,EQ,355.35,360.0,349.6,351.85,352.2,355.65,2841354,1009786745.9,24-JUN-2020,43565,INE742F01042,
ADANIPOWER,EQ,38.3,39.1,37.0,37.75,37.3,37.9,20525135,790697596.35,24-JUN-2020,37321,INE814H01011,
ALKEM,EQ,2384.4,2418.7,2320.05,2333.1,2330.0,2384.25,187936,442557362.35,24-JUN-2020,17436,INE540L01014,
AMBER,EQ,1602.05,1608.5,1525.0,1549.5,1553.1,1595.35,51050,79781063.5,24-JUN-2020,10194,INE371P01015,
AMBUJACEM,EQ,194.25,198.2,186.4,188.7,190.0,193.25,6600983,1271858147.95,24-JUN-2020,47938,INE079A01024,
APLAPOLLO,EQ,1664.4,1670.0,1610.0,1625.5,1635.0,1644.15,284854,464008131.9,24-JUN-2020,11565,INE702C01019,
APOLLOHOSP,EQ,1424.0,1440.0,1401.0,1411.8,1411.9,1416.1,681132,968551164.25,24-JUN-2020,42905,INE437A01024,
ASHOKLEY,EQ,56.95,58.5,53.65,54.15,54.25,56.25,59320761,3331568764.95,24-JUN-2020,129900,INE208A01029,
ASIANPAINT,EQ,1684.0,1813.75,1684.0,1747.25,1748.0,1683.9,11545936,20413977025.95,24-JUN-2020,351347,INE021A01026,
ASTRAL,EQ,905.0,943.0,895.0,934.7,936.0,899.0,255987,236462051.4,24-JUN-2020,12181,INE006I01046,
AUBANK,EQ,562.7,562.7,540.3,562.7,562.7,535.95,1519815,853646103.7,24-JUN-2020,9910,INE949L01017,
