SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,804.95,819.0,801.35,812.65,814.0,810.0,90818,73710626.2,01-MAR-2012,5340,INE117A01022,
ADANIENT,EQ,375.0,375.0,361.0,366.65,365.05,374.75,868385,318622975.95,01-MAR-2012,20828,INE423A01024,
ADANIPORTS,EQ,148.0,152.0,144.0,146.85,145.5,148.65,370864,54285250.95,01-MAR-2012,5672,INE742F01042,
ADANIPOWER,EQ,76.4,78.9,73.6,78.2,78.05,75.85,8652732,665302343.85,01-MAR-2012,44783,INE814H01011,
AMBUJACEM,EQ,160.5,166.2,159.65,164.35,166.0,160.75,2011447,328095018.05,01-MAR-2012,14976,INE079A01024,
APLAPOLLO,EQ,185.0,185.0,178.0,181.4,181.5,184.75,4294,773197.8,01-MAR-2012,62,INE702C01019,
APOLLOHOSP,EQ,583.0,584.9,565.0,578.15,577.0,579.65,45288,26197299.15,01-MAR-2012,4439,INE437A01024,
ASHOKLEY,EQ,28.25,28.25,27.3,27.9,27.75,28.3,3626559,100553519.7,01-MAR-2012,15297,INE208A01029,
ASIANPAINT,EQ,3170.0,3190.0,3125.0,3149.65,3150.5,3170.55,70751,222739473.7,01-MAR-2012,4781,INE021A01018,
ASTRAL,EQ,186.25,186.25,177.85,179.55,180.0,185.55,6775,1222308.05,01-MAR-2012,237,INE006I01020,
AUROPHARMA,EQ,111.0,114.6,110.2,111.6,111.25,112.1,1014714,113915780.35,01-MAR-2012,10426,INE406A01037,
AXISBANK,EQ,1175.0,1175.0,1132.4,1152.9,1141.95,1177.75,1577856,1814259445.65,01-MAR-2012,50529,INE238A01026,
BAJAJ-AUTO,EQ,1803.45,1818.35,1744.85,1774.2,1770.0,1801.6,440508,779354067.7,01-MAR-2012,22837,INE917I01010,
BAJAJFINSV,EQ,644.6,664.9,602.3,637.2,634.95,641.85,554826,356920781.4,01-MAR-2012,24342,INE918I01018,
BAJAJHLDNG,EQ,669.0,833.9,669.0,806.2,805.0,807.5,62009,50666594.95,01-MAR-2012,3538,INE118A01012,
