SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1475.0,1475.0,1430.0,1443.35,1441.1,1466.5,74989,108188067.5,17-JUL-2017,5828,INE117A01022,
ADANIENT,EQ,139.5,140.8,138.4,139.4,139.0,139.4,2426468,338941263.05,17-JUL-2017,13417,INE423A01024,
ADANIPORTS,EQ,373.85,383.7,373.85,381.25,380.9,375.6,4784990,1825047055.75,17-JUL-2017,32787,INE742F01042,
ADANIPOWER,EQ,29.9,30.25,29.65,30.05,30.1,29.7,4420791,132644010.5,17-JUL-2017,8021,INE814H01011,
ALKEM,EQ,1845.0,1845.0,1718.1,1750.7,1737.8,1785.25,98569,176409076.1,17-JUL-2017,11845,INE540L01014,
AMBUJACEM,EQ,262.55,267.5,262.3,266.15,265.8,261.9,1049035,277711505.95,17-JUL-2017,14356,INE079A01024,
APLAPOLLO,EQ,1585.0,1600.0,1578.1,1592.2,1590.0,1585.75,13285,21113403.15,17-JUL-2017,1257,INE702C01019,
APOLLOHOSP,EQ,1248.0,1258.8,1235.55,1238.95,1239.1,1253.1,150672,187521097.25,17-JUL-2017,13492,INE437A01024,
ASHOKLEY,EQ,105.4,108.45,105.2,108.25,108.35,105.4,8727138,936526937.2,17-JUL-2017,35803,INE208A01029,
ASIANPAINT,EQ,1120.6,1128.7,1115.25,1125.45,1125.5,1117.35,1260921,1414680925.75,17-JUL-2017,24307,INE021A01026,
ASTRAL,EQ,668.0,669.7,636.3,641.7,640.0,667.65,46912,30615559.7,17-JUL-2017,3962,INE006I01046,
AUBANK,EQ,590.0,613.7,562.35,596.1,595.0,598.8,11510790,6813518855.35,17-JUL-2017,203465,INE949L01017,
AUROPHARMA,EQ,749.95,765.5,734.6,751.6,749.0,746.55,4518792,3395495996.7,17-JUL-2017,60217,INE406A01037,
AXISBANK,EQ,513.1,514.0,508.5,510.5,510.05,512.95,3169635,1618081278.1,17-JUL-2017,36620,INE238A01034,
BAJAJ-AUTO,EQ,2819.85,2828.55,2800.0,2821.25,2826.2,2809.8,134022,377445775.65,17-JUL-2017,11368,INE917I01010,
BAJAJFINSV,EQ,4418.9,4483.35,4400.0,4446.3,4436.1,4399.9,169423,754598545.55,17-JUL-2017,17831,INE918I01018,
BAJAJHLDNG,EQ,2226.1,2236.05,2205.55,2223.3,2215.0,2241.15,4694,10432901.3,17-JUL-2017,1283,INE118A01012,
BAJFINANCE,EQ,1504.95,1549.7,1488.05,1538.5,1538.55,1499.4,947006,1444438289.15,17-JUL-2017,29590,INE296A01024,
BANKBARODA,EQ,165.2,165.65,162.8,164.35,164.6,165.0,7332263,1203614932.75,17-JUL-2017,30389,INE028A01039,
BANKINDIA,EQ,146.95,148.8,145.5,148.1,148.35,146.95,2428000,357907566.6,17-JUL-2017,13226,INE084A01016,
BEL,EQ,173.45,175.95,173.4,174.9,175.0,173.25,1802817,315410715.95,17-JUL-2017,19658,INE263A01024,
BHARATFORG,EQ,1117.0,1147.0,1106.55,1144.0,1145.8,1120.1,914661,1034040395.1,17-JUL-2017,19805,INE465A01025,
BHARTIARTL,EQ,409.5,410.0,405.95,408.45,409.0,407.0,2269037,925486749.4,17-JUL-2017,59516,INE397D01024,
BHEL,EQ,140.65,141.9,140.0,141.15,141.2,140.75,2415086,340786871.35,17-JUL-2017,14037,INE257A01026,
BIOCON,EQ,400.35,412.4,394.0,409.0,408.55,400.35,7457948,3015055485.3,17-JUL-2017,85539,INE376G01013,
BLUESTARCO,EQ,638.0,654.95,635.0,649.8,651.9,650.5,202940,131630276.05,17-JUL-2017,1764,INE472A01039,
BOSCHLTD,EQ,24400.0,24690.0,24302.15,24602.6,24610.0,24363.05,9381,229811666.1,17-JUL-2017,3328,INE323A01026,
BPCL,EQ,461.0,469.0,460.0,467.45,468.95,460.8,2040756,948014947.7,17-JUL-2017,33587,INE029A01011,
BRITANNIA,EQ,3719.95,3733.0,3675.4,3697.7,3711.0,3719.2,54354,201102339.1,17-JUL-2017,11084,INE216A01022,
BSE,EQ,1123.0,1128.95,1100.0,1102.05,1101.35,1120.7,154570,171529361.9,17-JUL-2017,9126,INE118H01025,
CANBK,EQ,369.1,371.8,365.25,368.5,366.85,367.65,1827891,674144207.85,17-JUL-2017,18745,INE476A01014,
CDSL,EQ,388.5,396.8,370.0,381.55,379.0,399.9,15705997,6019619434.5,17-JUL-2017,206909,INE736A01011,
CGPOWER,EQ,84.2,86.1,83.9,85.1,85.4,84.2,3173062,269853286.9,17-JUL-2017,9301,INE067A01029,
CHOLAFIN,EQ,1164.0,1164.95,1140.0,1145.05,1141.1,1154.1,199299,229285233.55,17-JUL-2017,7622,INE121A01016,
CIPLA,EQ,549.0,559.0,546.7,556.5,558.0,548.05,692893,382686291.8,17-JUL-2017,19513,INE059A01026,
COALINDIA,EQ,250.75,251.0,246.05,247.0,247.2,250.45,4445325,1101606823.2,17-JUL-2017,33750,INE522F01014,
COLPAL,EQ,1069.4,1075.6,1059.3,1070.8,1073.05,1069.4,140311,149638250.2,17-JUL-2017,9030,INE259A01022,
CONCOR,EQ,1179.0,1184.85,1167.3,1177.25,1178.0,1172.95,264504,310675745.85,17-JUL-2017,14827,INE111A01017,
CROMPTON,EQ,219.4,219.4,213.45,214.95,214.7,216.1,828628,178496473.3,17-JUL-2017,12500,INE299U01018,
CUMMINSIND,EQ,927.35,940.15,925.1,936.4,936.9,935.05,69524,65077767.55,17-JUL-2017,2070,INE298A01020,
DABUR,EQ,304.1,305.95,296.6,302.15,302.2,304.1,1668173,502774327.5,17-JUL-2017,21682,INE016A01026,
DIVISLAB,EQ,738.75,738.75,725.1,730.9,732.9,735.9,651371,476258125.1,17-JUL-2017,12906,INE361B01024,
DLF,EQ,201.6,205.3,201.3,204.3,204.3,201.5,5713706,1162071883.95,17-JUL-2017,33796,INE271C01023,
