SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,761.0,769.85,752.2,754.9,756.1,759.1,152610,115880716.45,15-MAY-2024,21539,INE466L01038,
ABB,EQ,8080.0,8125.0,7965.2,8084.3,8064.0,8080.85,460611,3710762719.6,15-MAY-2024,61088,INE117A01022,
ABCAPITAL,EQ,222.0,224.85,219.65,220.45,220.2,220.3,5033092,1119860874.65,15-MAY-2024,33285,INE674K01013,
ADANIENSOL,EQ,1025.0,1039.0,1018.75,1021.65,1024.5,1022.05,597368,613852401.15,15-MAY-2024,25874,INE931S01010,
ADANIENT,EQ,3046.75,3118.85,3037.6,3049.75,3047.0,3037.55,1688836,5192583624.45,15-MAY-2024,93983,INE423A01024,
ADANIGREEN,EQ,1790.0,1845.0,1782.65,1839.15,1835.0,1788.8,8281198,15167789265.7,15-MAY-2024,118004,INE364U01010,
ADANIPORTS,EQ,1337.85,1353.95,1333.0,1337.85,1337.6,1331.25,2189768,2937867131.1,15-MAY-2024,95993,INE742F01042,
ADANIPOWER,EQ,630.0,647.8,626.0,639.75,641.5,628.05,7613514,4872463730.25,15-MAY-2024,108574,INE814H01011,
ALKEM,EQ,5208.0,5310.0,5191.1,5246.95,5229.2,5183.2,221828,1163366716.15,15-MAY-2024,41438,INE540L01014,
AMBER,EQ,3828.1,3847.9,3774.2,3791.35,3789.1,3787.55,39239,149372606.7,15-MAY-2024,8197,INE371P01015,
AMBUJACEM,EQ,612.0,618.25,609.9,613.25,611.7,610.2,1479399,908277428.05,15-MAY-2024,55367,INE079A01024,
ANGELONE,EQ,2640.05,2701.0,2563.45,2680.9,2701.0,2612.05,665604,1766441955.8,15-MAY-2024,49288,INE732I01013,
APLAPOLLO,EQ,1581.05,1607.0,1566.45,1580.2,1585.0,1580.15,678661,1078000658.1,15-MAY-2024,30441,INE702C01027,
APOLLOHOSP,EQ,5869.95,5883.45,5820.0,5848.8,5854.8,5862.8,509306,2981192221.8,15-MAY-2024,50542,INE437A01024,
ASHOKLEY,EQ,205.2,205.55,200.5,201.4,201.55,204.55,10515237,2124567764.85,15-MAY-2024,60854,INE208A01029,
ASIANPAINT,EQ,2866.15,2874.25,2806.15,2813.7,2813.0,2866.15,1230520,3489365278.45,15-MAY-2024,124776,INE021A01026,
ASTRAL,EQ,2214.05,2237.5,2181.6,2212.5,2213.15,2211.55,532249,1176230042.3,15-MAY-2024,44499,INE006I01046,
AUBANK,EQ,642.45,648.9,616.85,622.95,621.9,638.7,4654837,2922976283.7,15-MAY-2024,114123,INE949L01017,
AUROPHARMA,EQ,1169.95,1172.95,1152.0,1158.4,1157.05,1168.6,1001585,1162934307.75,15-MAY-2024,41955,INE406A01037,
AXISBANK,EQ,1125.55,1131.2,1118.6,1128.05,1128.0,1122.85,5436338,6116493659.4,15-MAY-2024,198143,INE238A01034,
BAJAJ-AUTO,EQ,9069.0,9125.0,8877.35,8903.15,8892.0,9065.25,274392,2458815351.85,15-MAY-2024,41107,INE917I01010,
BAJAJFINSV,EQ,1580.0,1589.65,1566.6,1569.05,1570.75,1576.45,581805,915825480.3,15-MAY-2024,53965,INE918I01026,
BAJAJHLDNG,EQ,8444.2,8493.95,8386.0,8429.9,8427.5,8436.15,12212,103057239.9,15-MAY-2024,7221,INE118A01012,
BAJFINANCE,EQ,6692.0,6731.95,6645.05,6680.0,6681.0,6675.7,595059,3972536173.3,15-MAY-2024,66399,INE296A01024,
BANDHANBNK,EQ,189.4,191.4,188.15,189.9,189.1,188.55,10799367,2050890110.05,15-MAY-2024,69406,INE545U01014,
BANKBARODA,EQ,261.25,267.7,260.75,263.9,263.9,260.85,19280956,5097858023.2,15-MAY-2024,112863,INE028A01039,
BANKINDIA,EQ,124.1,128.1,123.75,124.6,124.7,122.85,17075065,2145330108.35,15-MAY-2024,79445,INE084A01016,
BDL,EQ,1956.0,2005.0,1931.0,1999.25,1998.0,1955.8,1104415,2177624382.85,15-MAY-2024,54576,INE171Z01018,
BEL,EQ,231.8,234.5,229.55,232.85,233.25,230.95,33045920,7666580499.4,15-MAY-2024,172082,INE263A01024,
BHARATFORG,EQ,1439.05,1467.45,1431.0,1462.7,1459.25,1440.85,888218,1290916129.1,15-MAY-2024,42131,INE465A01025,
BHARTIARTL,EQ,1281.55,1318.25,1280.5,1309.9,1316.0,1284.3,6891004,8951201318.25,15-MAY-2024,168872,INE397D01024,
BHEL,EQ,289.4,293.2,288.1,291.35,291.5,288.25,15400221,4483853811.25,15-MAY-2024,92545,INE257A01026,
BIOCON,EQ,314.0,321.2,309.1,311.9,311.5,310.9,16776785,5308792470.85,15-MAY-2024,104175,INE376G01013,
BLUESTARCO,EQ,1496.9,1535.0,1470.7,1487.4,1494.0,1494.25,816465,1229232452.9,15-MAY-2024,55592,INE472A01039,
BOSCHLTD,EQ,31900.0,31900.0,30573.6,30935.4,30930.0,31882.0,101787,3150992909.05,15-MAY-2024,29447,INE323A01026,
BPCL,EQ,609.0,628.0,607.05,625.05,626.7,605.95,9417506,5794798123.55,15-MAY-2024,126051,INE029A01011,
BRITANNIA,EQ,5149.55,5164.75,5053.45,5064.0,5062.05,5140.8,166198,845077441.9,15-MAY-2024,26282,INE216A01030,
BSE,EQ,2717.3,2869.0,2714.75,2840.9,2859.0,2682.65,1493504,4192289206.95,15-MAY-2024,93568,INE118H01025,
CAMS,EQ,3208.0,3324.0,3207.95,3294.8,3287.0,3200.35,391060,1286626972.8,15-MAY-2024,43324,INE596I01012,
CANBK,EQ,116.25,119.6,116.0,119.0,119.1,566.55,58148316,6868210896.15,15-MAY-2024,214102,INE476A01022,
CDSL,EQ,2062.5,2144.0,2062.0,2121.7,2121.95,2056.55,1669215,3530913218.55,15-MAY-2024,79391,INE736A01011,
CGPOWER,EQ,612.0,649.5,606.55,641.5,637.0,608.7,9424318,6019863809.35,15-MAY-2024,195979,INE067A01029,
CHOLAFIN,EQ,1255.0,1259.35,1224.0,1231.35,1232.35,1252.05,1299166,1608343232.35,15-MAY-2024,50091,INE121A01024,
CIPLA,EQ,1395.0,1428.45,1386.7,1406.7,1405.5,1357.35,7893092,11118886469.65,15-MAY-2024,226751,INE059A01026,
COALINDIA,EQ,450.0,470.0,449.5,467.85,467.5,448.7,23543942,10899598029.15,15-MAY-2024,202401,INE522F01014,
COCHINSHIP,EQ,1343.1,1370.0,1311.7,1330.5,1328.95,1343.2,5845758,7817000135.05,15-MAY-2024,155107,INE704P01025,
COFORGE,EQ,4560.4,4625.0,4541.0,4614.95,4619.5,4559.35,493540,2265654209.8,15-MAY-2024,47790,INE591G01017,
COLPAL,EQ,2825.0,2850.8,2665.05,2672.55,2673.0,2819.95,1253241,3423561224.1,15-MAY-2024,80492,INE259A01022,
CONCOR,EQ,1029.9,1038.6,1021.3,1027.2,1026.85,1027.1,1057905,1091068204.45,15-MAY-2024,39407,INE111A01025,
CROMPTON,EQ,332.95,339.9,330.8,338.1,337.4,333.15,4231184,1421635523.75,15-MAY-2024,36999,INE299U01018,
CUMMINSIND,EQ,3580.0,3704.0,3564.15,3683.2,3682.9,3571.7,1317014,4797063743.3,15-MAY-2024,106549,INE298A01020,
DABUR,EQ,554.55,555.0,543.0,545.85,546.6,554.55,2436198,1331241543.15,15-MAY-2024,51868,INE016A01026,
DALBHARAT,EQ,1757.75,1765.0,1733.15,1760.95,1763.0,1757.75,320148,561054158.55,15-MAY-2024,16458,INE00R701025,
DELHIVERY,EQ,456.0,458.95,444.0,449.0,450.0,453.55,1059467,477478602.4,15-MAY-2024,41311,INE148O01028,
DIVISLAB,EQ,3896.5,3949.95,3867.55,3892.55,3888.0,3896.2,188401,733627818.8,15-MAY-2024,29608,INE361B01024,
DIXON,EQ,8095.0,8146.0,7932.55,8102.85,8066.35,8065.45,576550,4635990190.4,15-MAY-2024,68563,INE935N01020,
DLF,EQ,839.0,848.0,812.6,825.65,825.05,839.05,5237735,4353793576.9,15-MAY-2024,124075,INE271C01023,
DMART,EQ,4614.95,4680.0,4597.1,4652.45,4655.0,4597.05,298259,1386143825.95,15-MAY-2024,38729,INE192R01011,
DRREDDY,EQ,5885.0,5966.95,5860.0,5875.0,5882.0,5868.8,291681,1726075458.2,15-MAY-2024,42379,INE089A01023,
EICHERMOT,EQ,4730.55,4730.55,4598.1,4649.35,4648.0,4730.55,1082300,5035236398.05,15-MAY-2024,76145,INE066A01021,
FEDERALBNK,EQ,163.9,164.4,161.8,162.75,162.6,163.9,11602958,1887724186.25,15-MAY-2024,65090,INE171A01029,
FORCEMOT,EQ,9235.05,9369.0,9115.25,9156.6,9148.0,9175.8,19140,176865947.45,15-MAY-2024,5835,INE451A01017,
FORTIS,EQ,446.6,448.6,442.45,443.7,443.0,444.95,157640,70220258.15,15-MAY-2024,9760,INE061F01013,
GAIL,EQ,201.1,202.85,198.5,200.75,200.4,200.05,12338883,2475632056.85,15-MAY-2024,70294,INE129A01019,
GLENMARK,EQ,1013.95,1017.6,986.4,1002.4,1002.6,1011.25,969716,969201894.3,15-MAY-2024,36016,INE935A01035,
GODFRYPHLP,EQ,3564.55,3688.0,3527.05,3545.35,3535.0,3605.05,104581,376007582.35,15-MAY-2024,19005,INE260B01028,
GODREJCP,EQ,1312.4,1317.1,1287.4,1291.6,1295.0,1306.9,668668,867233088.45,15-MAY-2024,39958,INE102D01028,
GODREJPROP,EQ,2809.5,2871.9,2776.65,2821.25,2820.0,2822.3,729125,2060606337.65,15-MAY-2024,44747,INE484J01027,
GRASIM,EQ,2386.95,2403.95,2366.2,2369.7,2370.0,2372.05,404095,962049611.7,15-MAY-2024,37864,INE047A01021,
HAL,EQ,4105.8,4193.6,4051.0,4182.35,4185.0,4074.7,2310941,9550489898.35,15-MAY-2024,135707,INE066F01020,
HAVELLS,EQ,1740.0,1757.2,1730.0,1754.15,1753.0,1729.1,1043231,1818492590.85,15-MAY-2024,45301,INE176B01034,
HCLTECH,EQ,1319.25,1340.3,1318.25,1332.9,1335.0,1321.05,2975965,3964464002.25,15-MAY-2024,86136,INE860A01027,
HDFCAMC,EQ,3678.0,3768.45,3676.2,3762.05,3754.8,3677.9,146451,545901649.75,15-MAY-2024,18592,INE127D01025,
HDFCBANK,EQ,1459.7,1459.7,1435.8,1438.5,1440.8,1460.95,19465998,28090223298.3,15-MAY-2024,393567,INE040A01034,
HDFCLIFE,EQ,561.55,562.0,555.0,555.95,555.95,561.55,2415161,1348582093.35,15-MAY-2024,50067,INE795G01014,
HEROMOTOCO,EQ,5058.0,5103.0,5020.75,5057.3,5037.9,5043.45,882851,4467378310.45,15-MAY-2024,62551,INE158A01026,
HINDALCO,EQ,653.0,659.0,648.7,653.7,653.1,646.65,6764257,4425549334.35,15-MAY-2024,136876,INE038A01020,
HINDPETRO,EQ,497.0,509.8,496.45,506.7,507.35,493.3,3815738,1921978856.4,15-MAY-2024,51663,INE094A01015,
HINDUNILVR,EQ,2349.55,2355.8,2317.65,2323.3,2327.8,2349.6,812282,1892729256.7,15-MAY-2024,70654,INE030A01027,
HINDZINC,EQ,557.5,580.0,545.55,560.85,559.4,559.9,4213134,2382839556.8,15-MAY-2024,61559,INE267A01025,
ICICIBANK,EQ,1122.1,1127.8,1113.5,1124.35,1125.1,1120.55,10743423,12040556800.25,15-MAY-2024,200613,INE090A01021,
ICICIGI,EQ,1678.95,1684.85,1649.95,1652.9,1657.45,1683.8,327336,543160875.7,15-MAY-2024,31306,INE765G01017,
ICICIPRULI,EQ,598.9,598.9,574.45,577.05,580.35,597.2,1268460,737529379.9,15-MAY-2024,26311,INE726G01019,
IDEA,EQ,13.35,13.4,13.1,13.2,13.1,13.25,399412030,5279632517.25,15-MAY-2024,126703,INE669E01016,
IDFCFIRSTB,EQ,77.8,77.85,76.65,76.9,76.85,77.5,42014420,3237843753.95,15-MAY-2024,85595,INE092T01019,
IEX,EQ,146.0,147.85,144.6,145.55,145.95,144.85,12640662,1845029865.45,15-MAY-2024,52499,INE022Q01020,
INDHOTEL,EQ,564.55,569.85,558.6,560.9,561.0,564.55,1687347,949338097.45,15-MAY-2024,42108,INE053A01029,
INDIANB,EQ,518.5,539.95,514.6,535.6,534.5,513.25,2829489,1508081410.6,15-MAY-2024,76311,INE562A01011,
INDIGO,EQ,4163.65,4314.4,4134.6,4295.5,4275.0,4147.35,854988,3626291938.9,15-MAY-2024,62446,INE646L01027,
