SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,237.8,244.5,232.1,236.2,237.0,237.8,711724,170785457.65,22-FEB-2007,
NAUKRI,EQ,670.0,673.7,636.1,642.65,648.1,660.95,101342,67019418.5,22-FEB-2007,
NTPC,EQ,141.5,144.05,141.45,142.55,144.05,142.55,4855426,692014531.65,22-FEB-2007,
ONGC,EQ,872.95,882.9,846.4,855.0,858.0,873.0,1672625,1442180511.4,22-FEB-2007,
PETRONET,EQ,48.0,48.8,47.5,47.8,47.75,48.0,254984,12283154.3,22-FEB-2007,
PIDILITIND,EQ,117.75,119.0,116.5,117.8,117.9,118.3,28345,3335079.35,22-FEB-2007,
PNB,EQ,462.0,470.0,441.0,446.9,450.1,466.5,1025942,464836342.85,22-FEB-2007,
RADICO,EQ,160.0,160.8,159.0,159.05,159.0,160.1,14128,2250540.05,22-FEB-2007,
RELIANCE,EQ,1415.0,1425.95,1400.0,1412.05,1406.8,1406.75,3719836,5267850514.9,22-FEB-2007,
SAIL,EQ,116.9,118.5,111.25,113.15,114.1,116.6,12294651,1420656214.5,22-FEB-2007,
SBIN,EQ,1105.0,1112.0,1070.0,1078.05,1071.2,1105.9,1482241,1612071150.85,22-FEB-2007,
SHREECEM,EQ,1330.0,1343.0,1250.0,1270.9,1284.0,1329.85,7567,9705763.6,22-FEB-2007,
SIEMENS,EQ,1205.0,1209.0,1146.45,1161.4,1159.95,1200.35,1071145,1257969225.1,22-FEB-2007,
SRF,EQ,171.9,177.8,163.1,167.1,166.0,171.1,1081693,182969151.05,22-FEB-2007,
SUNPHARMA,EQ,1047.75,1047.75,958.0,1004.75,984.0,1017.95,910296,923189649.15,22-FEB-2007,
SUPREMEIND,EQ,193.0,193.05,185.0,185.0,185.0,191.5,3495,657768.3,22-FEB-2007,
SUZLON,EQ,1034.0,1051.8,1025.0,1040.25,1049.9,1022.75,1421425,1474899092.05,22-FEB-2007,
TATAELXSI,EQ,285.1,304.8,285.0,292.0,290.5,288.55,115808,34329195.6,22-FEB-2007,
TATAPOWER,EQ,591.1,609.0,555.2,595.9,591.0,601.65,266765,160044487.5,22-FEB-2007,
TATASTEEL,EQ,459.0,463.5,451.1,454.7,453.0,455.0,6118944,2806580201.8,22-FEB-2007,
TCS,EQ,1300.0,1312.4,1286.0,1294.3,1300.0,1283.85,1734778,2253643393.85,22-FEB-2007,
TECHM,EQ,1667.0,1707.0,1630.0,1681.05,1698.0,1657.9,630566,1047951989.65,22-FEB-2007,
TITAN,EQ,967.0,974.0,915.15,925.35,923.1,958.95,324064,303429428.4,22-FEB-2007,
TORNTPHARM,EQ,219.8,219.9,213.55,218.1,218.05,213.85,8234,1797187.25,22-FEB-2007,
TRENT,EQ,762.0,775.0,748.5,750.05,750.0,762.7,12509,9396224.25,22-FEB-2007,
TVSMOTOR,EQ,71.7,72.0,65.1,66.85,67.8,71.7,2111305,143298804.05,22-FEB-2007,
ULTRACEMCO,EQ,970.0,1000.0,937.45,960.8,940.1,957.7,231436,222531829.85,22-FEB-2007,
UNIONBANK,EQ,107.5,108.0,100.1,101.5,101.0,106.25,1631031,169021227.15,22-FEB-2007,
VOLTAS,EQ,96.5,101.9,96.5,99.95,100.0,100.35,1558698,156972742.95,22-FEB-2007,
WIPRO,EQ,668.4,681.95,641.25,649.85,648.0,668.4,1449993,964697433.25,22-FEB-2007,
YESBANK,EQ,160.0,162.4,152.1,153.6,153.8,158.4,704437,111728927.4,22-FEB-2007,
