SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,113.05,116.5,112.8,114.35,114.4,114.0,220055,25265023.05,02-FEB-2015,2588,INE061F01013,
GAIL,EQ,423.2,433.6,423.2,430.0,430.0,423.0,1500440,644332556.25,02-FEB-2015,35879,INE129A01019,
GLENMARK,EQ,723.8,725.5,715.3,716.35,716.0,719.15,261994,188494593.9,02-FEB-2015,11101,INE935A01035,
GODFRYPHLP,EQ,588.0,595.95,585.0,589.45,587.1,590.6,10930,6459364.0,02-FEB-2015,727,INE260B01028,
GODREJCP,EQ,1060.5,1078.75,1045.75,1071.4,1070.0,1061.2,132274,140227517.8,02-FEB-2015,10465,INE102D01028,
GODREJPROP,EQ,277.05,281.1,273.55,275.7,275.5,279.5,110536,30729026.2,02-FEB-2015,2889,INE484J01027,
GRASIM,EQ,3828.1,3878.4,3800.0,3808.3,3800.0,3884.05,61367,235265248.3,02-FEB-2015,6091,INE047A01013,
HAVELLS,EQ,258.5,259.4,249.5,250.25,250.15,258.45,3067615,772278705.75,02-FEB-2015,90224,INE176B01034,
HCLTECH,EQ,1800.0,1900.0,1798.05,1891.0,1893.65,1791.75,2522439,4721927140.75,02-FEB-2015,129957,INE860A01027,
HDFCBANK,EQ,1068.5,1093.0,1052.35,1081.6,1081.0,1077.35,1427588,1530488677.95,02-FEB-2015,30586,INE040A01026,
HEROMOTOCO,EQ,2877.95,2888.8,2810.0,2833.2,2835.0,2865.5,298183,848645301.5,02-FEB-2015,27200,INE158A01026,
HINDALCO,EQ,140.0,145.7,139.5,145.25,145.2,139.7,7296741,1047134495.85,02-FEB-2015,39242,INE038A01020,
HINDPETRO,EQ,646.0,663.75,625.3,628.8,629.2,657.95,2330127,1490718157.4,02-FEB-2015,51378,INE094A01015,
HINDUNILVR,EQ,926.35,929.95,904.8,908.0,907.95,932.55,1822825,1662809884.6,02-FEB-2015,49021,INE030A01027,
HINDZINC,EQ,175.9,176.15,170.4,173.8,174.0,175.0,842992,146644910.95,02-FEB-2015,11351,INE267A01025,
ICICIBANK,EQ,360.3,360.7,350.0,351.85,352.4,360.7,33787236,11924520602.1,02-FEB-2015,213512,INE090A01021,
IDEA,EQ,154.1,155.55,151.35,154.0,154.2,154.85,2039512,312606189.25,02-FEB-2015,32645,INE669E01016,
INDHOTEL,EQ,120.5,124.45,120.5,121.7,122.0,121.0,555994,68403408.9,02-FEB-2015,7837,INE053A01029,
INDIANB,EQ,184.75,193.5,180.0,186.55,185.9,185.75,1486839,275894230.95,02-FEB-2015,19527,INE562A01011,
INDUSINDBK,EQ,865.1,877.85,856.1,874.55,876.7,870.2,666544,578023287.0,02-FEB-2015,18426,INE095A01012,
INFY,EQ,2141.5,2152.0,2126.05,2136.85,2137.0,2141.9,2175635,4661957848.65,02-FEB-2015,47871,INE009A01021,
IOC,EQ,347.0,347.0,336.2,339.95,338.1,347.3,667359,228732158.95,02-FEB-2015,10003,INE242A01010,
ITC,EQ,367.0,369.2,359.4,360.65,360.5,368.55,5662574,2052633176.7,02-FEB-2015,89367,INE154A01025,
JINDALSTEL,EQ,158.5,160.3,153.55,154.75,154.15,158.65,2895611,455386111.0,02-FEB-2015,25107,INE749A01030,
JSWENERGY,EQ,121.5,125.35,120.0,124.4,124.65,121.05,6104941,750832315.05,02-FEB-2015,31312,INE121E01018,
JSWSTEEL,EQ,978.25,1009.6,977.05,997.0,998.9,977.45,496941,495316197.45,02-FEB-2015,18187,INE019A01020,
JUBLFOOD,EQ,1390.0,1414.0,1388.25,1401.75,1403.05,1390.05,84253,117926505.9,02-FEB-2015,8481,INE797F01012,
KEI,EQ,57.45,61.2,57.4,60.25,60.3,57.4,659138,39391964.0,02-FEB-2015,3689,INE878B01027,
KOTAKBANK,EQ,1320.0,1360.0,1304.4,1352.35,1355.35,1322.2,1656369,2201477414.65,02-FEB-2015,38801,INE237A01028,
LICHSGFIN,EQ,475.95,483.05,467.5,479.9,479.95,478.5,2654345,1265551844.95,02-FEB-2015,40389,INE115A01026,
LT,EQ,1696.0,1739.85,1696.0,1735.1,1735.0,1700.55,1417138,2443863512.05,02-FEB-2015,64092,INE018A01030,
LUPIN,EQ,1587.0,1606.0,1545.15,1554.7,1547.0,1585.3,541843,856993123.8,02-FEB-2015,19622,INE326A01037,
M&M,EQ,1265.3,1284.95,1233.6,1241.2,1239.35,1265.1,727985,912883801.1,02-FEB-2015,40071,INE101A01026,
MANAPPURAM,EQ,32.45,34.25,32.45,34.0,34.2,31.9,3649580,123150464.2,02-FEB-2015,14126,INE522D01027,
MARICO,EQ,361.7,372.0,358.25,360.5,361.5,360.8,2928403,1067633567.85,02-FEB-2015,29815,INE196A01026,
MARUTI,EQ,3647.35,3725.0,3620.0,3669.45,3668.0,3647.35,319679,1178637565.25,02-FEB-2015,17852,INE585B01010,
MCX,EQ,880.85,895.0,868.0,873.25,871.7,880.85,308233,271277348.1,02-FEB-2015,9741,INE745G01035,
MOTILALOFS,EQ,324.5,344.0,306.25,326.45,330.0,320.55,94246,30944889.1,02-FEB-2015,3605,INE338I01027,
MPHASIS,EQ,360.2,363.95,346.2,348.0,346.95,362.55,91674,32250553.05,02-FEB-2015,3891,INE356A01018,
MUTHOOTFIN,EQ,211.0,219.45,208.7,215.05,215.6,211.15,591712,127071499.75,02-FEB-2015,2255,INE414G01012,
NATIONALUM,EQ,45.3,46.3,45.25,45.9,46.1,45.3,2017781,92622054.0,02-FEB-2015,5669,INE139A01034,
NAUKRI,EQ,853.95,853.95,791.0,809.5,809.0,849.45,56113,45612710.55,02-FEB-2015,3970,INE663F01024,
NBCC,EQ,872.35,909.0,867.0,892.25,892.0,880.35,777344,692247521.6,02-FEB-2015,20975,INE095N01015,
NESTLEIND,EQ,7113.8,7161.55,6976.35,7059.65,7050.0,7113.05,24716,174152958.55,02-FEB-2015,7571,INE239A01016,
NHPC,EQ,19.1,20.2,19.1,19.55,19.6,19.25,9578903,187929193.15,02-FEB-2015,15220,INE848E01016,
NMDC,EQ,140.0,142.95,139.55,141.35,141.55,141.5,1514039,213844015.1,02-FEB-2015,17824,INE584A01023,
NTPC,EQ,144.45,144.45,141.55,142.05,142.2,143.65,8637379,1231783365.05,02-FEB-2015,47073,INE733E01010,
OBEROIRLTY,EQ,284.8,285.75,278.2,279.05,279.0,283.25,87633,24714226.75,02-FEB-2015,3671,INE093I01010,
OFSS,EQ,3399.0,3434.9,3384.5,3396.75,3392.35,3397.35,9236,31458643.4,02-FEB-2015,1133,INE881D01027,
OIL,EQ,536.2,540.9,530.25,533.25,534.0,534.5,201704,107725116.85,02-FEB-2015,8036,INE274J01014,
ONGC,EQ,355.0,357.8,348.6,349.85,348.95,351.35,2478348,870473381.15,02-FEB-2015,65343,INE213A01029,
PAGEIND,EQ,11800.0,11999.0,11700.0,11805.2,11775.0,11794.95,3843,45571917.9,02-FEB-2015,1804,INE761H01022,
PERSISTENT,EQ,1693.0,1693.0,1609.8,1640.95,1642.0,1687.45,79728,130821630.85,02-FEB-2015,6509,INE262H01013,
PETRONET,EQ,180.25,182.85,178.1,180.65,180.45,179.85,2756129,497110790.2,02-FEB-2015,34839,INE347G01014,
PFC,EQ,298.05,311.95,296.6,309.85,309.05,298.45,4400967,1356936008.8,02-FEB-2015,69928,INE134E01011,
PGEL,EQ,82.0,91.25,79.0,88.15,88.1,83.7,221785,18465917.0,02-FEB-2015,1195,INE457L01011,
PHOENIXLTD,EQ,401.0,408.0,398.25,400.7,408.0,406.2,9036,3625132.1,02-FEB-2015,510,INE211B01039,
PIDILITIND,EQ,567.5,570.7,540.15,544.95,542.7,570.7,315019,173173577.1,02-FEB-2015,16162,INE318A01026,
PIIND,EQ,501.1,506.5,495.05,505.3,505.0,500.95,99045,49740616.0,02-FEB-2015,3014,INE603J01030,
PNB,EQ,190.0,193.5,187.95,191.8,191.75,189.65,5198700,994478655.4,02-FEB-2015,44270,INE160A01022,
POWERGRID,EQ,147.25,148.7,146.0,147.85,147.5,148.0,1365302,200849776.9,02-FEB-2015,10980,INE752E01010,
PRESTIGE,EQ,274.0,274.6,261.2,263.35,264.4,275.1,443000,118311104.85,02-FEB-2015,23885,INE811K01011,
RADICO,EQ,95.5,98.3,92.65,95.8,95.9,95.7,531190,51147641.9,02-FEB-2015,6062,INE944F01028,
RECLTD,EQ,333.1,348.0,330.0,345.2,347.9,333.1,2090060,714694796.5,02-FEB-2015,36958,INE020B01018,
RELIANCE,EQ,916.05,919.9,905.7,908.05,908.2,915.25,4412275,4026871185.3,02-FEB-2015,50967,INE002A01018,
SAIL,EQ,77.0,77.0,75.2,75.55,75.35,77.15,2675255,203624259.95,02-FEB-2015,14718,INE114A01011,
SBIN,EQ,309.5,311.9,305.1,307.5,308.5,308.95,17639807,5439786964.1,02-FEB-2015,146146,INE062A01020,
SHREECEM,EQ,11100.0,11100.0,10843.15,10897.75,10889.0,10969.7,11832,129100839.75,02-FEB-2015,2530,INE070A01015,
SIEMENS,EQ,1042.0,1104.0,1039.0,1096.6,1103.0,1042.15,436135,471914442.7,02-FEB-2015,21717,INE003A01024,
SOLARINDS,EQ,3066.45,3149.7,3050.95,3092.9,3095.0,3100.55,1906,5902719.8,02-FEB-2015,325,INE343H01011,
SRF,EQ,947.0,975.0,930.15,964.9,964.15,949.65,75291,71875570.75,02-FEB-2015,3179,INE647A01010,
SUNPHARMA,EQ,925.0,943.55,922.0,929.1,928.0,917.75,1750030,1630838544.65,02-FEB-2015,55003,INE044A01036,
SUPREMEIND,EQ,593.0,594.9,582.1,585.4,585.0,590.55,66487,38937272.7,02-FEB-2015,2431,INE195A01028,
SUZLON,EQ,16.2,17.1,16.0,16.65,16.6,16.2,32688311,546773848.85,02-FEB-2015,41880,INE040H01021,
TATAELXSI,EQ,755.1,771.35,755.0,759.35,758.0,763.85,247391,188447023.7,02-FEB-2015,6720,INE670A01012,
TATAPOWER,EQ,91.2,92.45,89.3,91.15,90.85,90.5,5228666,476446758.3,02-FEB-2015,31586,INE245A01021,
TATASTEEL,EQ,389.9,394.8,382.2,383.85,383.8,390.45,3179020,1234890214.4,02-FEB-2015,48880,INE081A01012,
TCS,EQ,2482.0,2521.45,2462.05,2514.2,2516.0,2482.05,1590901,3978210627.5,02-FEB-2015,89485,INE467B01029,
TECHM,EQ,2972.0,2995.1,2872.15,2895.05,2894.0,2868.5,1951500,5701782954.05,02-FEB-2015,95737,INE669C01028,
TITAN,EQ,430.0,437.8,427.35,433.2,433.35,430.6,1106879,478169494.0,02-FEB-2015,24340,INE280A01028,
TORNTPHARM,EQ,1100.0,1149.9,1100.0,1134.6,1140.0,1099.7,132770,150647362.05,02-FEB-2015,11549,INE685A01028,
TRENT,EQ,1458.7,1478.15,1440.0,1452.45,1447.15,1458.8,5405,7921877.4,02-FEB-2015,1274,INE849A01012,
TVSMOTOR,EQ,308.05,308.4,282.6,285.25,285.25,308.2,4440110,1306339368.2,02-FEB-2015,59678,INE494B01023,
ULTRACEMCO,EQ,3149.8,3169.15,3039.0,3087.05,3082.0,3140.35,258417,796753157.65,02-FEB-2015,28501,INE481G01011,
UNIONBANK,EQ,207.2,213.5,206.0,209.45,209.2,209.15,4872273,1021951200.15,02-FEB-2015,39749,INE692A01016,
UPL,EQ,369.9,395.7,359.05,393.8,394.55,368.35,4039918,1539518494.5,02-FEB-2015,54464,INE628A01036,
VOLTAS,EQ,265.55,268.4,261.7,266.25,265.75,268.6,988993,262701704.4,02-FEB-2015,11940,INE226A01021,
WIPRO,EQ,612.0,627.7,609.0,625.1,626.7,606.55,2990374,1853352325.55,02-FEB-2015,64008,INE075A01022,
YESBANK,EQ,858.95,858.95,819.05,832.2,833.55,862.45,8153338,6790646981.15,02-FEB-2015,180998,INE528G01019,
