SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1429.25,1438.0,1417.0,1423.3,1423.4,1429.25,37372,53355405.65,15-APR-2019,3654,INE117A01022,
ABCAPITAL,EQ,98.85,103.95,98.5,102.1,102.25,98.3,6275985,640870108.3,15-APR-2019,31726,INE674K01013,
ADANIENT,EQ,141.0,145.15,140.55,142.95,142.5,141.4,4375074,624827383.8,15-APR-2019,24852,INE423A01024,
ADANIGREEN,EQ,37.3,37.75,37.15,37.45,37.6,37.0,598604,22443179.75,15-APR-2019,1571,INE364U01010,
ADANIPORTS,EQ,385.0,389.0,382.75,387.05,387.5,385.65,2070828,799565836.25,15-APR-2019,21856,INE742F01042,
ADANIPOWER,EQ,53.25,55.25,50.55,54.6,54.45,53.2,36736634,1962610548.7,15-APR-2019,61737,INE814H01011,
ALKEM,EQ,1760.0,1775.0,1752.0,1754.25,1752.0,1755.85,22086,38894897.85,15-APR-2019,2602,INE540L01014,
AMBER,EQ,836.8,836.8,822.65,826.0,824.0,829.8,9356,7747655.85,15-APR-2019,985,INE371P01015,
AMBUJACEM,EQ,230.2,230.35,226.9,227.45,227.3,229.15,2875556,654973739.4,15-APR-2019,19871,INE079A01024,
APLAPOLLO,EQ,1457.0,1510.0,1457.0,1498.75,1510.0,1456.85,184558,276770005.55,15-APR-2019,2964,INE702C01019,
APOLLOHOSP,EQ,1270.6,1285.35,1265.1,1271.4,1275.0,1264.3,525419,669475385.65,15-APR-2019,22118,INE437A01024,
ASHOKLEY,EQ,97.0,97.3,95.1,95.75,95.95,95.65,29805368,2862412853.4,15-APR-2019,78184,INE208A01029,
ASIANPAINT,EQ,1447.95,1451.45,1427.0,1431.55,1430.0,1438.65,791389,1139355423.4,15-APR-2019,32329,INE021A01026,
ASTRAL,EQ,1209.0,1235.0,1195.5,1199.4,1197.0,1216.85,18129,22004250.35,15-APR-2019,2706,INE006I01046,
AUBANK,EQ,591.9,603.35,590.0,598.5,594.0,592.0,194755,116516340.6,15-APR-2019,9594,INE949L01017,
AUROPHARMA,EQ,778.0,781.25,772.2,777.6,778.2,776.95,892794,693351620.15,15-APR-2019,23000,INE406A01037,
AXISBANK,EQ,764.0,770.2,760.0,762.85,763.2,764.35,3707106,2838198197.1,15-APR-2019,56024,INE238A01034,
BAJAJ-AUTO,EQ,3013.0,3046.0,2992.0,3035.05,3040.15,3008.15,271376,821145687.75,15-APR-2019,14984,INE917I01010,
BAJAJFINSV,EQ,7580.0,7580.0,7480.3,7509.15,7495.0,7536.85,101240,762769923.8,15-APR-2019,10284,INE918I01018,
BAJAJHLDNG,EQ,3318.0,3333.95,3285.0,3311.1,3310.0,3300.2,13158,43539794.8,15-APR-2019,1983,INE118A01012,
BAJFINANCE,EQ,3028.6,3033.0,3001.95,3022.25,3022.0,3008.8,651634,1967903039.3,15-APR-2019,34056,INE296A01024,
BANDHANBNK,EQ,535.0,537.35,522.6,534.75,535.9,534.0,197838,105589672.65,15-APR-2019,5232,INE545U01014,
BANKBARODA,EQ,131.4,132.2,129.8,130.75,130.65,131.15,12867190,1685502699.6,15-APR-2019,68561,INE028A01039,
BANKINDIA,EQ,99.6,101.2,98.8,99.05,99.1,99.55,5242978,523034905.15,15-APR-2019,17755,INE084A01016,
BDL,EQ,307.0,309.4,296.2,300.5,300.0,307.55,61159,18475976.1,15-APR-2019,2472,INE171Z01018,
BEL,EQ,94.65,95.75,94.05,95.0,95.15,93.95,6884978,654111750.15,15-APR-2019,26863,INE263A01024,
BHARATFORG,EQ,495.0,513.8,495.0,512.7,513.55,492.5,1280538,648425634.3,15-APR-2019,22298,INE465A01025,
BHARTIARTL,EQ,344.9,349.0,334.8,347.7,348.0,341.95,9201883,3141996799.6,15-APR-2019,82816,INE397D01024,
BHEL,EQ,78.1,78.25,76.65,77.3,77.4,77.7,11053354,854032100.65,15-APR-2019,24734,INE257A01026,
BIOCON,EQ,629.05,630.95,619.1,622.35,622.0,629.0,593607,370050716.7,15-APR-2019,17682,INE376G01013,
BLUESTARCO,EQ,690.0,690.0,673.0,678.15,676.5,684.05,53610,36421434.25,15-APR-2019,6261,INE472A01039,
BOSCHLTD,EQ,18000.0,18099.0,17918.95,18051.6,18080.0,17980.55,8112,146151466.3,15-APR-2019,4091,INE323A01026,
BPCL,EQ,361.9,363.0,356.7,358.4,358.5,361.15,2239031,803720321.45,15-APR-2019,32549,INE029A01011,
BRITANNIA,EQ,2998.0,3008.0,2972.0,2998.45,2998.0,2984.3,221766,664224519.3,15-APR-2019,15456,INE216A01030,
BSE,EQ,625.3,627.0,620.0,621.95,620.0,624.25,54963,34332304.3,15-APR-2019,2629,INE118H01025,
CANBK,EQ,285.65,287.5,279.7,280.75,281.5,284.85,4079349,1155603625.8,15-APR-2019,26423,INE476A01014,
