SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 07-Apr-2025,3299.4,3100.0,3291.4,3056.05,3285.0,3274.05,3167.51,6623955,209814.64,386019, 4378585, 66.10
TECHM, EQ, 07-Apr-2025,1320.95,1245.0,1293.8,1209.4,1292.95,1288.0,1255.6,3044730,38229.63,167830, 1610849, 52.91
TIINDIA, EQ, 07-Apr-2025,2637.25,2501.0,2595.7,2490.05,2589.45,2578.95,2555.38,241065,6160.13,36624, 116443, 48.30
TITAN, EQ, 07-Apr-2025,3076.2,2925.0,3048.0,2925.0,3046.1,3022.2,2996.48,1378989,41321.2,120442, 722683, 52.41
TORNTPHARM, EQ, 07-Apr-2025,3286.5,3226.0,3304.9,3167.05,3221.25,3233.55,3272.19,1329653,43508.76,71054, 930987, 70.02
TRENT, EQ, 07-Apr-2025,5562.85,5006.6,5006.6,4488.0,4745.05,4740.95,4678.56,7644740,357663.42,500834, 2527986, 33.07
TVSMOTOR, EQ, 07-Apr-2025,2464.95,2245.25,2394.9,2221.1,2382.1,2368.15,2353.32,1050483,24721.19,97463, 519706, 49.47
ULTRACEMCO, EQ, 07-Apr-2025,11498.65,11200.0,11300.05,11015.05,11288.9,11191.6,11110.08,484513,53829.76,92786, 281438, 58.09
UNIONBANK, EQ, 07-Apr-2025,122.11,113.8,119.28,112.52,119.08,117.93,116.46,13443609,15656.47,73258, 4540642, 33.78
UNITDSPR, EQ, 07-Apr-2025,1427.35,1370.0,1412.3,1364.0,1411.2,1403.8,1397.71,579009,8092.86,35752, 324804, 56.10
UNOMINDA, EQ, 07-Apr-2025,830.75,785.0,811.95,767.6,806.0,802.85,793.84,1551419,12315.79,97620, 907208, 58.48
UPL, EQ, 07-Apr-2025,637.7,595.0,624.1,588.85,614.15,614.45,609.62,2010970,12259.29,49732, 905908, 45.05
VBL, EQ, 07-Apr-2025,535.45,485.0,524.0,482.35,523.0,519.6,509.56,6892589,35122.05,141401, 3197427, 46.39
VEDL, EQ, 07-Apr-2025,401.45,369.95,381.2,363.0,376.0,374.05,372.6,26557078,98950.36,285321, 11301571, 42.56
VMM, EQ, 07-Apr-2025,105.79,96.35,103.4,96.3,103.01,102.49,99.95,18481084,18471.95,101306, 8973540, 48.56
VOLTAS, EQ, 07-Apr-2025,1298.1,1221.1,1306.85,1221.1,1302.0,1294.95,1274.8,1402866,17883.78,84477, 501306, 35.73
WAAREEENER, EQ, 07-Apr-2025,2160.95,1869.95,2137.7,1863.0,2120.5,2092.15,2038.51,1530620,31201.8,111326, 513738, 33.56
WIPRO, EQ, 07-Apr-2025,246.3,231.05,243.85,228.0,243.15,242.9,236.82,13011904,30814.23,197179, 4255423, 32.70
YESBANK, EQ, 07-Apr-2025,17.19,16.21,16.93,16.16,16.92,16.85,16.57,122495456,20297.88,111452, 47601808, 38.86
ZYDUSLIFE, EQ, 07-Apr-2025,866.9,795.0,854.15,795.0,841.0,837.6,838.15,1792473,15023.68,57434, 1072527, 59.84
