SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1300.0,1319.0,1250.0,1310.65,1312.0,1266.75,8596,11124973.7,3-MAY-2007,
CANBK,EQ,221.0,235.0,220.0,226.15,226.2,217.0,583232,132476643.8,3-MAY-2007,
CIPLA,EQ,212.0,214.9,211.0,211.2,211.0,210.95,2638041,560905892.25,3-MAY-2007,
CONCOR,EQ,2100.0,2150.0,2020.6,2047.85,2020.6,2074.1,15992,33893712.95,3-MAY-2007,
CUMMINSIND,EQ,309.0,316.5,306.0,311.85,310.25,303.55,596462,185960608.35,3-MAY-2007,
DABUR,EQ,96.0,97.0,94.75,96.4,96.65,95.2,369768,35622048.85,3-MAY-2007,
DIVISLAB,EQ,3679.0,3745.0,3679.0,3725.85,3735.9,3647.8,67468,250541277.95,3-MAY-2007,
DRREDDY,EQ,710.5,720.9,710.5,716.75,717.05,708.45,404757,289627216.0,3-MAY-2007,
EICHERMOT,EQ,277.0,284.3,272.0,274.95,274.15,270.75,43488,12044689.85,3-MAY-2007,
FEDERALBNK,EQ,243.0,248.85,240.9,241.85,242.0,243.95,96476,23507342.5,3-MAY-2007,
GAIL,EQ,299.0,304.9,296.0,298.0,296.15,296.4,894982,268362232.1,3-MAY-2007,
GLENMARK,EQ,669.95,678.0,658.0,669.35,668.0,659.55,222632,148743646.25,3-MAY-2007,
GODFRYPHLP,EQ,1511.0,1549.9,1510.4,1523.35,1520.0,1520.7,13295,20232360.15,3-MAY-2007,
GODREJCP,EQ,140.5,141.0,137.0,137.65,137.85,139.65,91660,12717270.2,3-MAY-2007,
GRASIM,EQ,2460.0,2502.0,2460.0,2493.45,2500.0,2447.6,51791,128847702.9,3-MAY-2007,
HAVELLS,EQ,463.8,472.0,460.5,469.6,468.15,457.3,21712,10145430.2,3-MAY-2007,
HCLTECH,EQ,335.25,346.2,333.0,342.6,341.75,334.25,2117885,725430595.95,3-MAY-2007,
HDFCBANK,EQ,1025.0,1040.0,1000.0,1004.6,1003.0,1024.15,1027884,1036541616.35,3-MAY-2007,
HINDPETRO,EQ,273.95,281.0,270.0,279.95,280.0,270.1,717456,198401271.2,3-MAY-2007,
HINDZINC,EQ,690.0,758.8,688.8,742.15,743.55,679.05,886920,650475051.55,3-MAY-2007,
ICICIBANK,EQ,898.0,898.0,864.65,869.9,866.0,865.85,2223603,1937636718.65,3-MAY-2007,
IDEA,EQ,115.0,116.85,115.0,115.95,115.9,114.2,3875705,449354954.15,3-MAY-2007,
INDHOTEL,EQ,143.0,145.4,143.0,144.15,143.75,141.95,573051,82719419.65,3-MAY-2007,
INDIANB,EQ,116.5,120.35,115.0,116.15,116.05,115.5,955879,112584287.55,3-MAY-2007,
INDUSINDBK,EQ,43.75,45.75,43.45,45.45,45.5,43.0,1851814,83011045.1,3-MAY-2007,
IOC,EQ,442.1,460.0,436.55,448.95,448.0,441.05,180186,80805352.65,3-MAY-2007,
ITC,EQ,161.7,162.9,160.15,161.8,161.9,160.05,2075939,336027590.0,3-MAY-2007,
JINDALSTEL,EQ,2895.0,3090.0,2875.0,2994.3,2990.0,2896.65,20330,59754911.35,3-MAY-2007,
JSWSTEEL,EQ,585.0,621.9,584.75,619.25,620.0,582.2,1218549,734896512.85,3-MAY-2007,
KEI,EQ,73.0,74.5,71.25,73.55,74.0,71.0,229127,16762710.4,3-MAY-2007,
KOTAKBANK,EQ,550.0,566.95,548.65,553.05,553.75,543.5,864929,482664814.2,3-MAY-2007,
LICHSGFIN,EQ,153.7,156.3,152.7,155.35,155.25,151.6,257986,39909627.85,3-MAY-2007,
LT,EQ,1539.0,1753.35,1539.0,1743.2,1742.0,1698.4,605715,1054871271.0,3-MAY-2007,
LUPIN,EQ,714.0,738.0,709.6,725.2,724.1,703.4,322182,234561693.7,3-MAY-2007,
M&M,EQ,781.5,799.0,781.5,792.2,792.0,777.7,937683,742084999.55,3-MAY-2007,
MARICO,EQ,56.5,59.75,54.65,54.95,55.0,54.65,276945,15361039.3,3-MAY-2007,
MARUTI,EQ,817.5,824.6,811.0,814.35,814.95,806.1,369317,302275580.5,3-MAY-2007,
MPHASIS,EQ,312.05,333.0,312.05,328.55,329.0,313.75,1298704,421703394.05,3-MAY-2007,
NATIONALUM,EQ,240.0,248.0,238.35,247.1,247.0,245.85,156351,38338373.7,3-MAY-2007,
NAUKRI,EQ,798.8,810.0,746.0,765.1,767.85,778.65,116481,92090372.65,3-MAY-2007,
NTPC,EQ,160.8,162.5,158.75,159.2,159.15,159.8,1923423,308393239.25,3-MAY-2007,
ONGC,EQ,923.85,937.0,912.7,919.35,914.25,913.85,1163609,1078675153.45,3-MAY-2007,
PAGEIND,EQ,342.0,355.6,341.25,344.45,342.15,336.95,190321,66430120.2,3-MAY-2007,
PETRONET,EQ,46.0,47.3,45.35,45.8,45.9,45.25,3121745,144055551.1,3-MAY-2007,
PFC,EQ,126.4,126.5,122.2,122.7,122.8,124.4,759506,94576499.6,3-MAY-2007,
PHOENIXLTD,EQ,1700.0,1710.0,1652.0,1657.7,1652.0,1638.0,75,125928.0,3-MAY-2007,
PIDILITIND,EQ,115.5,116.3,114.95,115.05,115.0,114.65,10898,1257305.1,3-MAY-2007,
PNB,EQ,476.25,520.5,476.25,516.15,516.0,499.5,481543,248038736.8,3-MAY-2007,
RADICO,EQ,130.55,131.0,130.0,130.0,130.0,130.05,15004,1953587.7,3-MAY-2007,
RELIANCE,EQ,1575.0,1630.0,1575.0,1626.15,1626.0,1561.05,3685012,5898919108.75,3-MAY-2007,
SAIL,EQ,134.5,144.4,132.0,134.95,134.75,130.45,6210979,834747066.9,3-MAY-2007,
SBIN,EQ,1110.0,1127.6,1110.0,1123.45,1125.0,1101.9,654139,733218926.75,3-MAY-2007,
SHREECEM,EQ,1085.0,1085.0,1044.0,1064.35,1070.0,1051.75,6349,6726580.3,3-MAY-2007,
SIEMENS,EQ,1176.0,1204.0,1176.0,1191.6,1187.0,1176.95,475329,568179940.75,3-MAY-2007,
SRF,EQ,158.7,160.5,156.25,158.05,158.25,154.8,633216,100526482.25,3-MAY-2007,
SUNPHARMA,EQ,1048.0,1048.0,975.55,1028.15,1022.0,1026.25,272698,281046150.0,3-MAY-2007,
SUPREMEIND,EQ,222.0,227.35,222.0,226.0,226.0,221.55,14037,3165980.65,3-MAY-2007,
SUZLON,EQ,1165.0,1226.2,1165.0,1202.85,1200.0,1187.5,357810,432830031.35,3-MAY-2007,
TATAELXSI,EQ,310.7,321.0,310.7,315.65,318.0,316.7,49910,15757329.5,3-MAY-2007,
TATAPOWER,EQ,608.0,611.0,574.7,609.0,608.0,591.85,411427,249252552.6,3-MAY-2007,
TATASTEEL,EQ,555.0,559.85,540.25,556.9,555.75,549.45,4253528,2343764152.85,3-MAY-2007,
TCS,EQ,1274.8,1294.8,1272.55,1290.2,1290.0,1266.0,1660757,2139254577.75,3-MAY-2007,
TECHM,EQ,1615.0,1644.0,1583.5,1606.55,1597.0,1589.4,1024282,1654797006.25,3-MAY-2007,
TITAN,EQ,1023.85,1023.85,985.25,992.95,992.9,992.45,194627,195443957.95,3-MAY-2007,
TORNTPHARM,EQ,200.0,201.3,191.5,195.0,194.5,194.5,8732,1710790.75,3-MAY-2007,
TRENT,EQ,730.0,762.7,730.0,748.95,742.55,722.0,8337,6205576.8,3-MAY-2007,
TVSMOTOR,EQ,64.0,66.0,63.7,64.3,64.0,64.45,1123961,72796992.25,3-MAY-2007,
ULTRACEMCO,EQ,828.95,847.85,821.25,835.45,832.5,821.25,63953,53342617.8,3-MAY-2007,
UNIONBANK,EQ,109.5,111.0,108.1,110.1,110.5,106.55,666992,73394043.55,3-MAY-2007,
VOLTAS,EQ,85.7,98.45,85.7,97.9,98.0,95.0,1333472,129941172.45,3-MAY-2007,
WIPRO,EQ,577.0,584.95,566.5,570.9,570.1,571.6,1243456,710729464.85,3-MAY-2007,
YESBANK,EQ,153.4,154.4,151.5,151.85,152.2,150.7,217926,33346707.15,3-MAY-2007,
