SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1330.0,1330.0,1291.95,1320.9,1315.15,1354.8,17561,23140328.9,29-JUN-2015,1944,INE117A01022,
ADANIENT,EQ,92.9,92.9,90.2,91.35,91.25,94.35,2861284,261807699.1,29-JUN-2015,26990,INE423A01024,
ADANIPORTS,EQ,306.6,307.5,300.85,306.65,306.6,311.2,1890624,574945207.65,29-JUN-2015,30827,INE742F01042,
ADANIPOWER,EQ,29.0,29.15,27.5,28.9,28.7,29.75,8305620,237456820.0,29-JUN-2015,18709,INE814H01011,
AMBUJACEM,EQ,224.0,228.25,220.25,227.45,227.3,227.0,980547,219644542.25,29-JUN-2015,13930,INE079A01024,
APLAPOLLO,EQ,370.05,382.05,370.0,377.35,377.25,385.35,2977,1128371.65,29-JUN-2015,265,INE702C01019,
APOLLOHOSP,EQ,1298.0,1303.2,1266.15,1283.25,1286.0,1309.55,163259,209767605.45,29-JUN-2015,16086,INE437A01024,
ASHOKLEY,EQ,69.5,71.25,68.5,70.95,71.1,71.35,9334295,652115451.8,29-JUN-2015,32523,INE208A01029,
ASIANPAINT,EQ,743.0,743.0,727.5,736.7,736.6,750.25,1100309,809996324.7,29-JUN-2015,40906,INE021A01026,
ASTRAL,EQ,381.0,390.0,372.9,387.7,380.3,386.65,45979,17710679.3,29-JUN-2015,902,INE006I01046,
AUROPHARMA,EQ,1413.0,1413.0,1361.4,1403.3,1407.75,1431.6,1076785,1493771852.0,29-JUN-2015,30107,INE406A01037,
AXISBANK,EQ,554.0,567.3,546.0,562.7,565.95,565.5,5390158,3000913365.95,29-JUN-2015,98623,INE238A01034,
BAJAJ-AUTO,EQ,2500.0,2574.05,2480.45,2558.85,2550.35,2544.8,579466,1473395829.55,29-JUN-2015,32099,INE917I01010,
BAJAJFINSV,EQ,1435.15,1549.9,1435.15,1514.55,1504.0,1500.6,66320,100231076.25,29-JUN-2015,4675,INE918I01018,
BAJAJHLDNG,EQ,1430.0,1450.0,1387.0,1423.05,1448.6,1434.2,211165,298735985.35,29-JUN-2015,1517,INE118A01012,
BAJFINANCE,EQ,5230.05,5470.0,5221.1,5455.35,5450.0,5435.75,59343,321946154.8,29-JUN-2015,6509,INE296A01016,
BANKBARODA,EQ,140.15,144.9,137.15,144.1,144.5,144.55,7374943,1043071296.35,29-JUN-2015,38992,INE028A01039,
BANKINDIA,EQ,172.2,175.0,169.0,172.05,171.8,177.1,2431921,415745228.0,29-JUN-2015,23440,INE084A01016,
BEL,EQ,3386.35,3398.0,3274.5,3333.0,3320.0,3443.55,92634,307952346.2,29-JUN-2015,8107,INE263A01016,
BHARATFORG,EQ,1065.5,1076.5,1026.8,1070.65,1070.0,1115.5,1220641,1287326414.25,29-JUN-2015,60308,INE465A01025,
BHARTIARTL,EQ,413.05,416.0,406.0,413.9,412.9,417.95,2879169,1187816141.5,29-JUN-2015,60426,INE397D01024,
BHEL,EQ,247.0,248.9,242.8,247.25,246.8,250.95,2145516,527125821.35,29-JUN-2015,29594,INE257A01026,
BIOCON,EQ,457.05,464.9,448.15,463.1,463.25,462.85,677375,310274281.65,29-JUN-2015,15444,INE376G01013,
BLUESTARCO,EQ,341.1,343.85,318.95,335.25,335.0,344.35,13026,4357623.9,29-JUN-2015,622,INE472A01039,
BOSCHLTD,EQ,21492.0,21850.0,21000.05,21698.3,21847.95,21805.0,18876,404436832.35,29-JUN-2015,6330,INE323A01026,
BPCL,EQ,853.9,881.85,853.0,871.85,870.7,862.05,1677554,1461882145.45,29-JUN-2015,55758,INE029A01011,
BRITANNIA,EQ,2728.7,2728.7,2650.0,2700.35,2703.7,2743.9,121270,326289060.25,29-JUN-2015,11700,INE216A01022,
CANBK,EQ,282.8,285.45,277.65,284.4,285.3,290.05,2247686,633069617.55,29-JUN-2015,23605,INE476A01014,
CHOLAFIN,EQ,621.0,639.0,612.15,620.7,624.0,639.75,23196,14342717.35,29-JUN-2015,1604,INE121A01016,
CIPLA,EQ,610.0,613.9,600.1,610.95,609.0,619.3,1359591,825198019.2,29-JUN-2015,27574,INE059A01026,
COALINDIA,EQ,408.75,414.25,399.4,407.7,408.0,411.4,2017827,819927705.05,29-JUN-2015,27104,INE522F01014,
