SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2611.7,2651.0,2605.15,2625.7,2625.0,2611.7,17831,46941578.95,16-OCT-2018,801,INE118A01012,
BAJFINANCE,EQ,2325.0,2362.0,2285.25,2308.85,2307.6,2306.2,2528484,5875348086.3,16-OCT-2018,96034,INE296A01024,
BANDHANBNK,EQ,474.0,476.0,463.05,463.95,463.9,470.75,721266,337736228.0,16-OCT-2018,19035,INE545U01014,
BANKBARODA,EQ,97.55,101.2,97.4,100.25,100.1,97.35,21139482,2102346728.15,16-OCT-2018,72126,INE028A01039,
BANKINDIA,EQ,77.75,80.45,77.55,80.05,79.85,77.45,5700198,451470616.3,16-OCT-2018,17420,INE084A01016,
BDL,EQ,284.4,291.95,282.6,287.65,288.0,284.4,18411,5277389.05,16-OCT-2018,1002,INE171Z01018,
BEL,EQ,87.55,88.5,86.75,88.0,88.2,87.25,4354001,382000278.6,16-OCT-2018,18599,INE263A01024,
BHARATFORG,EQ,584.9,589.9,574.05,578.25,578.3,580.95,1993125,1154939428.95,16-OCT-2018,35322,INE465A01025,
BHARTIARTL,EQ,292.4,295.9,289.2,294.0,294.6,291.1,3011299,882651090.7,16-OCT-2018,57580,INE397D01024,
BHEL,EQ,76.0,76.7,75.55,76.2,76.25,75.85,4799630,365509488.85,16-OCT-2018,26292,INE257A01026,
BIOCON,EQ,629.0,634.0,620.65,628.9,628.1,626.3,1251396,785396658.55,16-OCT-2018,43622,INE376G01013,
BLUESTARCO,EQ,575.9,580.0,561.25,576.55,576.45,568.65,22541,12902095.0,16-OCT-2018,1941,INE472A01039,
BOSCHLTD,EQ,18710.0,19148.9,18667.75,18958.95,19000.05,18697.2,16287,309351582.7,16-OCT-2018,6110,INE323A01026,
BPCL,EQ,296.5,305.5,291.7,302.1,302.85,296.35,7872391,2356525219.0,16-OCT-2018,122757,INE029A01011,
BRITANNIA,EQ,5711.45,5770.0,5620.0,5700.5,5692.2,5671.6,98159,560702642.9,16-OCT-2018,13405,INE216A01022,
BSE,EQ,639.0,653.8,637.0,640.35,641.5,638.75,92433,59427607.2,16-OCT-2018,5220,INE118H01025,
CANBK,EQ,231.65,238.8,230.0,236.6,236.05,229.85,4809511,1130509872.2,16-OCT-2018,32614,INE476A01014,
CDSL,EQ,242.1,243.2,239.1,242.65,242.8,240.8,189510,45700948.0,16-OCT-2018,2883,INE736A01011,
CGPOWER,EQ,40.9,43.7,40.55,40.9,40.95,40.9,2689814,110531807.05,16-OCT-2018,6976,INE067A01029,
CHOLAFIN,EQ,1192.0,1218.95,1171.0,1208.85,1214.0,1193.8,254489,304866071.3,16-OCT-2018,10980,INE121A01016,
CIPLA,EQ,647.85,651.65,637.35,639.75,640.0,647.85,1510216,969262149.7,16-OCT-2018,31504,INE059A01026,
COALINDIA,EQ,277.2,278.35,274.4,276.4,276.9,275.65,1333617,368572537.45,16-OCT-2018,26682,INE522F01014,
COCHINSHIP,EQ,405.0,408.0,393.95,399.75,400.0,401.9,176398,70613005.4,16-OCT-2018,7387,INE704P01017,
COLPAL,EQ,1102.0,1117.65,1090.3,1099.1,1095.5,1098.3,300902,331345597.2,16-OCT-2018,8550,INE259A01022,
CONCOR,EQ,606.0,613.0,597.2,601.3,602.2,604.6,524603,316294424.9,16-OCT-2018,25473,INE111A01025,
CROMPTON,EQ,201.95,203.0,197.75,199.25,199.5,201.4,603202,121120131.45,16-OCT-2018,19861,INE299U01018,
CUMMINSIND,EQ,711.95,714.15,691.05,702.5,705.0,709.2,291713,203937444.55,16-OCT-2018,13278,INE298A01020,
DABUR,EQ,398.8,408.3,397.95,406.65,408.15,396.35,1943053,784266874.3,16-OCT-2018,47322,INE016A01026,
DIVISLAB,EQ,1306.75,1324.7,1281.0,1307.6,1306.0,1299.75,815814,1063590462.3,16-OCT-2018,30180,INE361B01024,
DIXON,EQ,2386.25,2419.75,2350.0,2365.0,2355.3,2393.0,19598,46590537.95,16-OCT-2018,2645,INE935N01012,
DLF,EQ,158.05,161.35,157.05,158.15,158.1,156.8,5218314,829252461.8,16-OCT-2018,39241,INE271C01023,
DMART,EQ,1330.0,1347.95,1325.0,1336.95,1334.0,1329.75,678083,905456985.85,16-OCT-2018,38728,INE192R01011,
DRREDDY,EQ,2566.9,2590.0,2537.5,2573.6,2568.95,2566.85,600003,1539847671.6,16-OCT-2018,40753,INE089A01023,
EICHERMOT,EQ,23550.0,23950.0,22750.0,23002.15,23120.0,23434.5,105154,2457428826.75,16-OCT-2018,34560,INE066A01013,
FEDERALBNK,EQ,76.5,82.85,76.35,81.65,81.65,75.8,76207372,6120312174.0,16-OCT-2018,194996,INE171A01029,
FORTIS,EQ,138.3,139.35,135.8,137.2,136.8,138.75,621615,85312305.7,16-OCT-2018,6106,INE061F01013,
GAIL,EQ,351.05,357.3,346.25,352.3,351.9,351.05,3423229,1206491693.3,16-OCT-2018,87726,INE129A01019,
GLENMARK,EQ,612.5,620.9,599.45,605.35,607.0,612.45,819871,498091902.3,16-OCT-2018,35858,INE935A01035,
GODFRYPHLP,EQ,736.95,755.0,731.0,739.6,737.7,735.6,119696,89227195.3,16-OCT-2018,4118,INE260B01028,
GODREJCP,EQ,725.15,756.2,725.15,752.05,756.2,729.95,1139203,848694372.1,16-OCT-2018,37853,INE102D01028,
GODREJPROP,EQ,518.0,543.0,517.25,540.65,542.0,517.05,155398,82305710.65,16-OCT-2018,4746,INE484J01027,
GRASIM,EQ,898.7,912.0,895.5,905.5,903.95,897.9,1003774,910176058.25,16-OCT-2018,22096,INE047A01021,
HAL,EQ,790.0,820.4,790.0,804.65,803.5,789.9,10173,8231443.3,16-OCT-2018,1491,INE066F01012,
HAVELLS,EQ,604.9,623.65,601.05,607.95,611.0,599.75,2137524,1310487652.6,16-OCT-2018,41229,INE176B01034,
HCLTECH,EQ,1000.0,1012.5,989.05,1003.4,1001.0,1002.95,1501610,1500698544.15,16-OCT-2018,55802,INE860A01027,
HDFCAMC,EQ,1393.65,1407.0,1381.0,1389.1,1386.0,1385.0,171655,239211315.8,16-OCT-2018,9914,INE127D01025,
HDFCBANK,EQ,2003.0,2018.2,1987.5,1992.75,1989.6,2008.05,2351501,4708609015.6,16-OCT-2018,97545,INE040A01026,
HDFCLIFE,EQ,371.25,384.95,369.0,376.25,378.05,368.85,1559187,590442660.5,16-OCT-2018,26862,INE795G01014,
HEROMOTOCO,EQ,2871.0,2911.3,2871.0,2895.2,2894.0,2881.25,609045,1761832055.35,16-OCT-2018,32965,INE158A01026,
HINDALCO,EQ,231.9,232.8,228.2,230.55,231.25,231.75,10252207,2363185859.65,16-OCT-2018,111597,INE038A01020,
HINDPETRO,EQ,214.4,216.9,208.05,212.15,212.15,212.5,12266061,2603960763.8,16-OCT-2018,108986,INE094A01015,
HINDUNILVR,EQ,1535.7,1557.55,1526.5,1546.2,1547.5,1526.3,1374834,2121632897.35,16-OCT-2018,53801,INE030A01027,
HINDZINC,EQ,274.85,279.0,272.5,276.6,275.35,273.1,782707,216001012.45,16-OCT-2018,13179,INE267A01025,
ICICIBANK,EQ,313.75,322.95,313.75,320.65,320.25,313.35,18042549,5774910211.45,16-OCT-2018,120043,INE090A01021,
ICICIGI,EQ,785.0,792.35,771.0,786.15,784.1,780.35,259641,203732835.3,16-OCT-2018,10867,INE765G01017,
ICICIPRULI,EQ,321.9,331.4,317.1,329.55,330.75,318.35,1758885,574511545.8,16-OCT-2018,31323,INE726G01019,
IDEA,EQ,36.7,37.45,36.35,37.0,37.3,36.75,9779044,360219348.55,16-OCT-2018,15989,INE669E01016,
IEX,EQ,1665.0,1665.0,1646.0,1652.05,1655.0,1646.3,10210,16861584.8,16-OCT-2018,822,INE022Q01012,
INDHOTEL,EQ,126.0,127.75,123.55,124.0,124.0,126.9,309458,38723522.95,16-OCT-2018,5112,INE053A01029,
INDIANB,EQ,237.75,247.25,235.0,243.55,242.55,237.5,1275725,308626830.35,16-OCT-2018,18262,INE562A01011,
INDIGO,EQ,825.1,875.85,814.15,869.25,866.0,822.3,1354489,1146579894.65,16-OCT-2018,39640,INE646L01027,
INDUSINDBK,EQ,1639.0,1695.95,1615.0,1620.55,1626.0,1626.95,7490737,12387307987.8,16-OCT-2018,176589,INE095A01012,
INFY,EQ,710.0,713.9,689.4,695.25,692.0,698.8,11588963,8139197320.7,16-OCT-2018,266266,INE009A01021,
INOXWIND,EQ,90.3,99.8,90.3,95.1,94.55,90.3,240675,23063860.0,16-OCT-2018,3715,INE066P01011,
IOC,EQ,135.55,136.95,133.3,135.45,135.6,135.05,8759088,1183314536.7,16-OCT-2018,84074,INE242A01010,
ITC,EQ,283.0,283.75,276.35,282.65,282.25,282.5,11867994,3333252662.2,16-OCT-2018,93880,INE154A01025,
JINDALSTEL,EQ,179.9,183.95,177.8,178.9,179.0,178.4,7767487,1404474423.7,16-OCT-2018,59444,INE749A01030,
JSWENERGY,EQ,64.1,66.0,63.85,65.0,65.0,64.2,3202499,208400194.05,16-OCT-2018,4014,INE121E01018,
JSWSTEEL,EQ,377.0,385.2,369.1,373.6,372.25,376.8,5508232,2084571193.6,16-OCT-2018,38223,INE019A01038,
JUBLFOOD,EQ,1187.0,1239.0,1181.5,1217.9,1220.0,1176.0,1767581,2158558531.45,16-OCT-2018,64269,INE797F01012,
KEI,EQ,284.1,292.0,282.15,288.35,288.75,281.8,177630,50913576.95,16-OCT-2018,6815,INE878B01027,
KOTAKBANK,EQ,1171.5,1181.7,1162.75,1175.75,1169.95,1170.45,3685402,4321243715.1,16-OCT-2018,61618,INE237A01028,
LAURUSLABS,EQ,410.95,413.9,406.55,409.25,408.5,409.95,6334,2595955.9,16-OCT-2018,372,INE947Q01010,
LICHSGFIN,EQ,447.2,451.3,439.1,444.65,444.7,447.15,1677491,745693877.75,16-OCT-2018,31221,INE115A01026,
LT,EQ,1220.0,1228.95,1215.55,1224.65,1225.2,1216.4,2336499,2858758915.3,16-OCT-2018,86240,INE018A01030,
LUPIN,EQ,889.0,911.05,889.0,896.45,893.5,886.8,2574095,2316045445.9,16-OCT-2018,86691,INE326A01037,
M&M,EQ,753.6,780.0,750.1,777.7,779.0,749.0,4357854,3358379369.8,16-OCT-2018,126037,INE101A01026,
MANAPPURAM,EQ,73.9,75.6,73.45,74.65,74.95,73.3,1541850,115073489.5,16-OCT-2018,6521,INE522D01027,
MARICO,EQ,316.0,320.1,314.75,318.0,317.95,315.3,712867,226541605.2,16-OCT-2018,19018,INE196A01026,
MARUTI,EQ,7214.0,7278.0,7123.8,7150.9,7137.55,7182.0,637012,4587748717.3,16-OCT-2018,78853,INE585B01010,
MCX,EQ,731.25,816.45,731.25,799.8,794.2,729.25,1745735,1362329969.2,16-OCT-2018,41832,INE745G01035,
MFSL,EQ,372.4,395.6,372.4,392.0,392.0,370.65,849753,330003338.15,16-OCT-2018,19093,INE180A01020,
MOTILALOFS,EQ,639.0,666.0,639.0,660.05,658.0,641.55,95906,62223095.35,16-OCT-2018,5926,INE338I01027,
MPHASIS,EQ,1092.0,1133.9,1090.0,1129.55,1133.9,1085.3,751752,841759525.5,16-OCT-2018,54079,INE356A01018,
MUTHOOTFIN,EQ,403.0,407.7,401.25,404.8,404.05,401.0,384079,155471277.55,16-OCT-2018,15609,INE414G01012,
NATIONALUM,EQ,67.4,67.7,66.55,67.1,67.1,66.7,5641622,379398065.85,16-OCT-2018,19204,INE139A01034,
NAUKRI,EQ,1535.3,1580.0,1523.05,1557.3,1580.0,1525.8,34511,53259445.2,16-OCT-2018,3993,INE663F01024,
NBCC,EQ,54.7,56.7,54.3,56.4,56.45,54.25,8671263,480005964.3,16-OCT-2018,24929,INE095N01031,
NESTLEIND,EQ,9659.95,9763.65,9636.2,9737.5,9730.0,9655.9,49375,479707967.5,16-OCT-2018,9776,INE239A01016,
NHPC,EQ,23.6,24.25,23.55,24.05,24.0,23.6,2123473,50903720.6,16-OCT-2018,3135,INE848E01016,
NMDC,EQ,113.0,114.3,112.75,113.25,113.4,112.9,1158731,131422670.55,16-OCT-2018,9775,INE584A01023,
NTPC,EQ,164.65,165.35,162.1,163.95,163.7,164.65,3214900,526522063.2,16-OCT-2018,29640,INE733E01010,
OBEROIRLTY,EQ,381.5,387.6,373.1,375.3,375.5,380.45,349684,131795273.55,16-OCT-2018,9332,INE093I01010,
OFSS,EQ,3917.5,3996.0,3905.6,3975.0,3980.0,3911.3,17432,68801763.25,16-OCT-2018,4085,INE881D01027,
OIL,EQ,207.0,211.0,202.0,209.85,211.0,205.0,967717,200888512.45,16-OCT-2018,14502,INE274J01014,
ONGC,EQ,161.95,167.2,161.1,165.6,165.3,160.15,8912396,1463568242.75,16-OCT-2018,76190,INE213A01029,
PAGEIND,EQ,28799.95,29098.8,28000.0,28546.65,28400.0,28636.6,24631,703217561.25,16-OCT-2018,12993,INE761H01022,
PERSISTENT,EQ,679.5,698.05,679.5,692.05,690.0,675.3,205478,142157303.8,16-OCT-2018,8846,INE262H01013,
PETRONET,EQ,217.8,225.0,215.9,224.1,224.0,215.4,2603215,575620263.45,16-OCT-2018,38697,INE347G01014,
PFC,EQ,82.05,82.8,81.35,82.45,82.3,82.05,2883390,237025874.15,16-OCT-2018,14146,INE134E01011,
PGEL,EQ,132.0,139.7,130.0,134.3,133.95,131.9,238890,32202701.15,16-OCT-2018,2067,INE457L01011,
PHOENIXLTD,EQ,515.0,549.1,515.0,540.45,548.0,525.45,11922,6339775.3,16-OCT-2018,1403,INE211B01039,
PIDILITIND,EQ,988.0,1010.0,983.05,991.6,989.95,988.95,598270,596034153.45,16-OCT-2018,27318,INE318A01026,
PIIND,EQ,788.75,790.0,775.0,788.05,788.0,780.2,45707,35795375.45,16-OCT-2018,1724,INE603J01030,
PNB,EQ,68.2,70.35,67.85,69.95,69.9,67.55,21972857,1520290714.45,16-OCT-2018,56211,INE160A01022,
PNBHOUSING,EQ,945.0,945.85,912.15,921.45,920.0,929.9,156274,145045406.15,16-OCT-2018,7264,INE572E01012,
POWERGRID,EQ,187.95,188.8,185.1,187.2,186.75,188.1,3673479,686176939.95,16-OCT-2018,36317,INE752E01010,
PRESTIGE,EQ,186.9,197.0,184.2,194.1,194.0,183.65,154572,29639552.3,16-OCT-2018,4595,INE811K01011,
RADICO,EQ,351.7,362.45,346.0,362.45,362.45,345.2,240952,86579154.75,16-OCT-2018,4355,INE944F01028,
RBLBANK,EQ,529.95,543.95,525.65,538.7,536.5,527.15,1348412,726844109.1,16-OCT-2018,31994,INE976G01028,
RECLTD,EQ,103.9,105.9,103.2,105.1,105.35,103.45,2876426,300065788.1,16-OCT-2018,16721,INE020B01018,
RELIANCE,EQ,1146.0,1167.4,1140.0,1163.8,1166.0,1139.75,7478601,8632001461.45,16-OCT-2018,153398,INE002A01018,
SAIL,EQ,67.35,68.25,67.15,67.55,67.6,67.05,4844056,327579870.6,16-OCT-2018,14104,INE114A01011,
SBILIFE,EQ,542.2,549.55,538.7,546.6,547.35,538.7,505786,274771117.1,16-OCT-2018,11460,INE123W01016,
SBIN,EQ,264.6,270.85,263.35,270.3,270.35,263.2,33597068,9000309795.95,16-OCT-2018,158126,INE062A01020,
SHREECEM,EQ,15339.1,15645.0,15246.65,15531.5,15510.0,15217.35,16963,263359294.75,16-OCT-2018,4936,INE070A01015,
SIEMENS,EQ,932.5,944.7,922.35,938.25,938.1,934.4,185111,173388702.15,16-OCT-2018,11716,INE003A01024,
SOLARINDS,EQ,997.85,1015.0,988.95,1008.0,1010.0,983.15,3152,3170222.85,16-OCT-2018,270,INE343H01029,
SRF,EQ,1770.0,1799.0,1760.95,1776.0,1785.0,1762.3,276077,490897061.15,16-OCT-2018,14179,INE647A01010,
SUNPHARMA,EQ,601.95,612.0,592.85,602.7,603.35,599.95,3557343,2130711521.9,16-OCT-2018,85163,INE044A01036,
SUPREMEIND,EQ,992.65,1030.1,982.1,999.5,1000.0,982.1,64834,65573255.9,16-OCT-2018,3196,INE195A01028,
SUZLON,EQ,6.3,6.5,6.25,6.45,6.35,6.2,29121115,186180806.95,16-OCT-2018,10356,INE040H01021,
TATAELXSI,EQ,993.8,1045.0,991.8,1040.7,1045.0,988.15,1144001,1164285849.8,16-OCT-2018,33343,INE670A01012,
TATAPOWER,EQ,71.55,74.05,70.5,73.8,73.95,71.25,11095793,807678839.35,16-OCT-2018,58564,INE245A01021,
TATASTEEL,EQ,571.1,584.0,569.6,572.8,570.75,570.0,5660568,3262975297.85,16-OCT-2018,68578,INE081A01012,
TCS,EQ,1958.0,1971.9,1935.0,1962.3,1964.05,1949.5,2815425,5497567674.45,16-OCT-2018,116402,INE467B01029,
TECHM,EQ,695.0,727.6,694.55,718.7,715.0,694.55,2889306,2053573914.05,16-OCT-2018,75755,INE669C01036,
TIINDIA,EQ,293.8,293.8,286.2,289.7,289.0,288.55,7499,2169664.4,16-OCT-2018,307,INE974X01010,
TITAN,EQ,811.0,819.65,808.0,810.6,809.4,807.2,2347048,1908527436.0,16-OCT-2018,54154,INE280A01028,
TORNTPHARM,EQ,1610.2,1643.9,1582.0,1626.3,1626.15,1610.8,295627,478259669.45,16-OCT-2018,19375,INE685A01028,
TRENT,EQ,322.25,345.0,320.3,337.9,344.0,319.7,221906,74081589.3,16-OCT-2018,5183,INE849A01020,
TVSMOTOR,EQ,528.8,558.5,528.8,551.65,554.4,528.8,1064026,575907743.95,16-OCT-2018,25481,INE494B01023,
ULTRACEMCO,EQ,3744.0,3814.0,3706.65,3752.7,3761.0,3708.4,308164,1158168575.4,16-OCT-2018,15017,INE481G01011,
UNIONBANK,EQ,69.25,71.8,69.25,71.05,70.9,68.95,5666910,400180100.25,16-OCT-2018,16826,INE692A01016,
UPL,EQ,640.0,648.0,633.15,642.1,640.1,635.95,1514602,972683716.35,16-OCT-2018,39430,INE628A01036,
VBL,EQ,766.05,774.0,760.1,768.95,764.25,763.55,8158,6269621.35,16-OCT-2018,531,INE200M01013,
VEDL,EQ,212.0,214.8,211.5,212.45,212.4,210.6,5405111,1151224170.5,16-OCT-2018,42355,INE205A01025,
VOLTAS,EQ,505.95,516.55,502.35,508.65,512.7,500.15,677663,345699300.45,16-OCT-2018,15096,INE226A01021,
WIPRO,EQ,320.0,320.7,316.1,319.05,320.25,319.95,3120343,994619194.3,16-OCT-2018,55553,INE075A01022,
YESBANK,EQ,247.0,251.4,245.6,248.9,249.25,246.0,18099074,4500445413.65,16-OCT-2018,142759,INE528G01027,
