SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1135.0,1138.85,1107.7,1116.8,1115.1,1131.6,164484,184480769.3,21-JUN-2017,6845,INE121A01016,
CIPLA,EQ,544.5,546.0,535.2,541.0,539.9,547.85,784293,422976804.95,21-JUN-2017,35681,INE059A01026,
COALINDIA,EQ,253.7,253.75,250.1,250.45,250.5,253.55,3289233,826556952.6,21-JUN-2017,55995,INE522F01014,
COLPAL,EQ,1081.0,1109.0,1074.0,1101.95,1105.35,1081.75,226130,247425915.05,21-JUN-2017,8652,INE259A01022,
CONCOR,EQ,1200.0,1206.65,1184.1,1193.35,1197.0,1186.45,853721,1018519606.25,21-JUN-2017,40548,INE111A01017,
CROMPTON,EQ,220.0,221.0,219.0,219.95,219.5,219.85,352519,77515485.05,21-JUN-2017,13190,INE299U01018,
CUMMINSIND,EQ,921.95,932.4,908.55,912.9,912.15,922.95,110436,101567639.55,21-JUN-2017,5519,INE298A01020,
DABUR,EQ,287.95,289.0,285.0,287.8,288.4,287.05,960501,275607885.35,21-JUN-2017,25036,INE016A01026,
DIVISLAB,EQ,645.8,646.0,640.4,644.6,644.75,644.45,290273,186789771.55,21-JUN-2017,6739,INE361B01024,
DLF,EQ,194.9,198.8,193.5,197.15,197.85,194.55,9719001,1906699486.15,21-JUN-2017,39760,INE271C01023,
DMART,EQ,825.8,838.8,813.3,817.8,815.4,822.05,1466750,1211055373.8,21-JUN-2017,29162,INE192R01011,
DRREDDY,EQ,2675.0,2695.0,2655.75,2687.05,2686.0,2676.05,179216,480012286.55,21-JUN-2017,24341,INE089A01023,
EICHERMOT,EQ,27990.0,27990.0,27300.0,27533.2,27495.0,27917.4,70062,1928580608.4,21-JUN-2017,14754,INE066A01013,
FEDERALBNK,EQ,118.4,118.9,115.95,116.7,116.35,118.75,15779510,1852170811.6,21-JUN-2017,22999,INE171A01029,
FORTIS,EQ,198.0,201.95,194.1,194.9,194.8,198.4,11095314,2196186460.5,21-JUN-2017,46057,INE061F01013,
GAIL,EQ,375.3,375.55,366.7,368.25,368.0,375.2,1810446,669669601.0,21-JUN-2017,38044,INE129A01019,
GLENMARK,EQ,632.2,632.75,625.45,628.4,628.4,628.3,689596,433221511.05,21-JUN-2017,23962,INE935A01035,
GODFRYPHLP,EQ,1236.7,1258.25,1226.0,1237.15,1235.85,1236.7,43169,53459599.0,21-JUN-2017,2077,INE260B01028,
GODREJCP,EQ,1937.0,1965.5,1922.95,1954.1,1954.0,1937.2,828825,1614799156.25,21-JUN-2017,27756,INE102D01028,
GODREJPROP,EQ,550.7,559.25,541.0,543.6,543.45,550.7,457970,250790153.15,21-JUN-2017,3843,INE484J01027,
GRASIM,EQ,1147.0,1147.2,1129.05,1132.2,1133.4,1143.25,902884,1024172885.5,21-JUN-2017,40286,INE047A01021,
HAVELLS,EQ,481.7,483.7,477.5,481.1,481.95,484.45,721213,346273035.5,21-JUN-2017,30192,INE176B01034,
HCLTECH,EQ,854.0,854.0,838.1,843.45,843.0,854.25,909654,766550383.75,21-JUN-2017,41735,INE860A01027,
HDFCBANK,EQ,1682.6,1701.25,1679.6,1698.7,1696.9,1686.55,852733,1443298486.5,21-JUN-2017,13383,INE040A01026,
HEROMOTOCO,EQ,3805.0,3809.8,3756.0,3769.25,3765.0,3797.0,253054,954826784.8,21-JUN-2017,30240,INE158A01026,
HINDALCO,EQ,200.45,200.5,195.7,196.55,196.7,202.0,10786414,2134311209.05,21-JUN-2017,58756,INE038A01020,
HINDPETRO,EQ,535.85,536.95,526.25,529.3,530.0,535.1,1549860,821160979.65,21-JUN-2017,38313,INE094A01015,
HINDUNILVR,EQ,1094.25,1129.0,1093.95,1123.45,1127.0,1093.05,1411671,1569593401.35,21-JUN-2017,55360,INE030A01027,
HINDZINC,EQ,253.95,254.7,247.5,248.65,248.1,253.2,2236317,562908162.3,21-JUN-2017,25879,INE267A01025,
ICICIBANK,EQ,292.0,292.65,289.55,291.1,291.0,292.45,7142413,2079973784.45,21-JUN-2017,66557,INE090A01021,
ICICIPRULI,EQ,438.55,443.85,437.0,442.0,441.8,439.9,221685,97556249.8,21-JUN-2017,8174,INE726G01019,
IDEA,EQ,81.4,83.15,80.3,80.75,80.55,82.15,6994285,571411347.15,21-JUN-2017,31082,INE669E01016,
INDHOTEL,EQ,126.4,130.6,126.15,129.2,129.2,126.2,348069,44972987.85,21-JUN-2017,5281,INE053A01029,
INDIANB,EQ,301.0,305.0,297.45,300.7,301.15,301.2,1166032,351089198.75,21-JUN-2017,16408,INE562A01011,
INDIGO,EQ,1241.0,1258.5,1230.0,1250.65,1250.0,1232.3,626717,784020099.95,21-JUN-2017,30979,INE646L01027,
INDUSINDBK,EQ,1508.3,1512.0,1489.05,1494.35,1492.8,1514.95,859762,1286496292.45,21-JUN-2017,47019,INE095A01012,
INFY,EQ,945.0,949.0,936.05,943.35,948.55,943.55,1867932,1757791620.6,21-JUN-2017,59945,INE009A01021,
INOXWIND,EQ,145.9,145.9,143.6,144.6,144.4,145.7,188422,27263011.5,21-JUN-2017,2578,INE066P01011,
IOC,EQ,412.0,412.95,407.55,408.25,407.7,411.7,2310598,945624875.3,21-JUN-2017,50985,INE242A01010,
ITC,EQ,309.4,311.0,307.2,308.95,309.25,308.7,8279767,2560643244.65,21-JUN-2017,91461,INE154A01025,
JINDALSTEL,EQ,125.75,126.2,123.9,124.65,124.65,126.2,5041417,629983022.95,21-JUN-2017,17132,INE749A01030,
JSWENERGY,EQ,62.5,65.15,62.45,64.7,65.0,62.6,13901018,894996331.45,21-JUN-2017,18937,INE121E01018,
JSWSTEEL,EQ,199.4,203.85,197.15,200.15,200.1,199.75,5932691,1189609994.75,21-JUN-2017,45001,INE019A01038,
JUBLFOOD,EQ,923.0,938.1,914.75,926.2,927.05,924.0,460579,427287294.3,21-JUN-2017,13193,INE797F01012,
KEI,EQ,225.0,225.0,221.0,221.9,222.4,225.3,50239,11195345.4,21-JUN-2017,1212,INE878B01027,
KOTAKBANK,EQ,982.95,995.0,979.15,991.95,991.55,983.05,1094255,1080501350.75,21-JUN-2017,47110,INE237A01028,
LAURUSLABS,EQ,611.5,617.75,601.95,614.4,615.0,605.35,87983,53822434.3,21-JUN-2017,2186,INE947Q01010,
LICHSGFIN,EQ,774.8,777.3,768.15,772.75,773.0,775.05,797527,616340762.85,21-JUN-2017,31132,INE115A01026,
LT,EQ,1758.5,1782.0,1751.0,1754.2,1752.8,1750.5,2371285,4186881845.8,21-JUN-2017,79145,INE018A01030,
LUPIN,EQ,1111.0,1112.0,1089.0,1095.0,1094.0,1112.85,2025842,2220595932.7,21-JUN-2017,67710,INE326A01037,
M&M,EQ,1392.7,1395.4,1380.95,1387.15,1383.0,1389.45,1494718,2072792836.95,21-JUN-2017,45285,INE101A01026,
MANAPPURAM,EQ,91.7,94.45,91.7,94.0,94.2,92.45,3587026,334774746.85,21-JUN-2017,22361,INE522D01027,
MARICO,EQ,319.0,319.85,314.4,316.75,316.75,317.95,614277,194368012.7,21-JUN-2017,23406,INE196A01026,
MARUTI,EQ,7220.0,7284.5,7153.3,7268.2,7279.0,7207.25,460423,3327567635.15,21-JUN-2017,46064,INE585B01010,
MCX,EQ,1098.5,1112.85,1088.3,1099.25,1098.9,1092.85,210889,232708776.8,21-JUN-2017,12760,INE745G01035,
MFSL,EQ,610.0,621.0,603.7,615.95,619.0,614.9,428934,263168132.75,21-JUN-2017,9380,INE180A01020,
MOTILALOFS,EQ,1230.0,1264.95,1212.3,1259.9,1258.9,1225.75,168208,209942337.4,21-JUN-2017,8130,INE338I01027,
MPHASIS,EQ,589.25,599.55,579.6,593.85,588.25,596.05,102515,60319548.5,21-JUN-2017,10473,INE356A01018,
MUTHOOTFIN,EQ,465.0,465.35,457.1,459.1,458.8,464.8,341056,157040303.05,21-JUN-2017,9846,INE414G01012,
NATIONALUM,EQ,63.0,63.95,62.1,63.1,63.0,63.05,1717006,108273753.25,21-JUN-2017,10186,INE139A01034,
NAUKRI,EQ,990.8,995.45,967.0,975.4,970.0,990.35,89841,87772224.3,21-JUN-2017,10704,INE663F01024,
NBCC,EQ,207.9,211.5,207.05,209.8,210.0,206.95,2326849,488521288.0,21-JUN-2017,21987,INE095N01023,
NESTLEIND,EQ,6670.0,6780.25,6620.6,6759.45,6755.1,6698.95,34599,231712423.1,21-JUN-2017,4820,INE239A01016,
NHPC,EQ,33.7,34.4,33.5,34.05,34.0,33.75,12508060,426629373.95,21-JUN-2017,21610,INE848E01016,
NMDC,EQ,112.5,113.05,111.1,111.4,111.3,112.85,2333258,261063061.75,21-JUN-2017,18359,INE584A01023,
NTPC,EQ,159.25,161.0,157.8,159.8,160.2,158.95,3411748,543936290.3,21-JUN-2017,47517,INE733E01010,
OBEROIRLTY,EQ,375.8,375.9,366.3,368.85,367.55,374.3,87642,32435751.75,21-JUN-2017,2783,INE093I01010,
OFSS,EQ,3651.0,3692.8,3629.05,3660.95,3651.0,3651.65,13334,48765648.65,21-JUN-2017,2192,INE881D01027,
OIL,EQ,294.0,294.95,285.3,286.65,287.05,295.1,539291,155446236.7,21-JUN-2017,14949,INE274J01014,
ONGC,EQ,168.2,168.45,164.35,164.8,164.6,169.1,8411843,1390426474.75,21-JUN-2017,107629,INE213A01029,
PAGEIND,EQ,16375.0,16599.95,15851.0,16394.75,16550.0,16368.35,14914,241278901.65,21-JUN-2017,5094,INE761H01022,
PERSISTENT,EQ,685.0,686.95,675.2,681.9,680.5,681.9,58429,39743831.0,21-JUN-2017,5837,INE262H01013,
PETRONET,EQ,444.7,444.9,439.25,443.45,442.5,444.75,2185851,967628387.15,21-JUN-2017,36312,INE347G01014,
PFC,EQ,131.85,131.95,129.65,130.15,129.8,132.05,6345061,829410540.45,21-JUN-2017,55645,INE134E01011,
PGEL,EQ,268.0,275.0,260.0,262.65,262.3,268.45,211342,56340991.3,21-JUN-2017,3651,INE457L01011,
PHOENIXLTD,EQ,441.9,448.0,441.9,445.9,444.0,444.4,9631,4288388.5,21-JUN-2017,531,INE211B01039,
PIDILITIND,EQ,815.1,828.0,815.1,818.1,817.8,811.7,319849,263009718.55,21-JUN-2017,15148,INE318A01026,
PIIND,EQ,813.7,816.05,809.2,810.75,810.1,813.55,37059,30110267.4,21-JUN-2017,1730,INE603J01030,
PNB,EQ,144.1,146.65,143.5,146.2,146.15,143.9,6615254,964436954.9,21-JUN-2017,49075,INE160A01022,
PNBHOUSING,EQ,1630.0,1645.0,1621.0,1631.8,1628.0,1626.75,124431,203129331.75,21-JUN-2017,6703,INE572E01012,
POWERGRID,EQ,208.0,208.0,204.75,205.7,206.0,208.3,7793672,1606231514.25,21-JUN-2017,30479,INE752E01010,
PRESTIGE,EQ,264.5,268.55,258.6,261.15,259.0,263.6,205497,54264585.1,21-JUN-2017,5016,INE811K01011,
RADICO,EQ,129.15,131.1,127.1,128.8,129.0,129.85,175432,22645830.15,21-JUN-2017,2586,INE944F01028,
RBLBANK,EQ,510.9,517.85,505.0,512.2,511.3,509.65,1659522,852314343.3,21-JUN-2017,27068,INE976G01028,
RECLTD,EQ,188.6,188.65,184.65,185.15,184.85,188.7,4137335,769419974.3,21-JUN-2017,57139,INE020B01018,
RELIANCE,EQ,1407.8,1428.0,1404.25,1422.0,1427.75,1412.35,4569943,6482764628.4,21-JUN-2017,72533,INE002A01018,
SAIL,EQ,57.2,58.05,57.05,57.3,57.45,57.35,3565857,205102335.3,21-JUN-2017,8669,INE114A01011,
SBIN,EQ,288.25,292.45,288.25,290.9,290.6,290.1,10537576,3065220464.45,21-JUN-2017,95971,INE062A01020,
SHREECEM,EQ,17540.0,17619.2,17125.0,17376.7,17358.0,17591.55,27279,472700980.85,21-JUN-2017,7424,INE070A01015,
SIEMENS,EQ,1324.95,1340.5,1314.8,1334.95,1335.95,1330.5,104998,139448602.45,21-JUN-2017,7816,INE003A01024,
SOLARINDS,EQ,832.55,832.55,819.05,820.5,820.25,824.2,6255,5140639.9,21-JUN-2017,496,INE343H01029,
SRF,EQ,1618.0,1648.0,1618.0,1632.7,1631.0,1628.85,83515,136332090.3,21-JUN-2017,3675,INE647A01010,
SUNPHARMA,EQ,528.0,535.0,523.2,528.0,528.25,523.8,4257922,2242594337.9,21-JUN-2017,96921,INE044A01036,
SUPREMEIND,EQ,1215.9,1229.9,1190.0,1219.25,1220.0,1216.25,193654,235119500.15,21-JUN-2017,4255,INE195A01028,
SUZLON,EQ,18.6,18.95,18.6,18.7,18.7,18.6,20755233,389757514.1,21-JUN-2017,19931,INE040H01021,
TATAELXSI,EQ,1619.1,1634.0,1599.05,1620.5,1626.25,1621.8,405474,657172877.65,21-JUN-2017,15601,INE670A01012,
TATAPOWER,EQ,82.5,82.5,81.35,81.75,81.5,82.1,5082680,415670805.0,21-JUN-2017,20528,INE245A01021,
TATASTEEL,EQ,521.3,523.65,515.7,517.65,517.5,522.35,4260883,2212793785.4,21-JUN-2017,60484,INE081A01012,
TCS,EQ,2440.0,2442.15,2397.2,2406.3,2406.75,2445.0,828909,1999530130.0,21-JUN-2017,60134,INE467B01029,
TECHM,EQ,395.0,396.9,390.0,390.95,390.3,394.35,1121823,441068164.7,21-JUN-2017,50840,INE669C01036,
TITAN,EQ,526.4,529.85,518.65,523.1,520.85,526.7,1357751,711501406.85,21-JUN-2017,33893,INE280A01028,
TORNTPHARM,EQ,1195.0,1209.4,1195.0,1198.8,1196.05,1194.4,64702,77617700.55,21-JUN-2017,5239,INE685A01028,
TRENT,EQ,247.0,248.6,242.5,243.3,243.0,246.75,57667,14171232.2,21-JUN-2017,1641,INE849A01020,
TVSMOTOR,EQ,547.0,549.8,543.55,546.0,545.3,548.15,540789,295474332.05,21-JUN-2017,15021,INE494B01023,
ULTRACEMCO,EQ,4055.0,4060.1,4007.05,4016.05,4022.0,4063.8,215935,868544942.8,21-JUN-2017,21746,INE481G01011,
UNIONBANK,EQ,151.0,154.25,150.8,151.35,150.9,151.55,2480509,378237148.95,21-JUN-2017,14817,INE692A01016,
UPL,EQ,860.0,874.0,855.35,866.15,866.0,861.95,1041405,902900742.5,21-JUN-2017,24095,INE628A01036,
VBL,EQ,530.0,538.85,517.15,521.55,520.0,536.45,44460,23369204.35,21-JUN-2017,1139,INE200M01013,
VEDL,EQ,239.6,240.3,237.2,238.6,239.0,241.5,6988705,1666973194.05,21-JUN-2017,64733,INE205A01025,
VOLTAS,EQ,467.2,474.95,464.5,468.3,468.65,470.85,1052674,494801681.75,21-JUN-2017,26785,INE226A01021,
WIPRO,EQ,254.25,256.5,252.0,255.9,256.0,254.25,1835890,467094786.7,21-JUN-2017,28303,INE075A01022,
YESBANK,EQ,1438.0,1445.15,1426.6,1432.7,1430.5,1447.05,1905781,2731155104.0,21-JUN-2017,98409,INE528G01019,
