SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1106.8,1106.8,1067.25,1088.35,1094.0,1100.2,45054,48647264.55,08-NOV-2016,4294,INE117A01022,
ADANIENT,EQ,63.5,66.75,62.45,64.8,64.55,63.1,4102167,266973818.5,08-NOV-2016,17627,INE423A01024,
ADANIPORTS,EQ,295.7,295.7,286.5,289.85,290.5,293.5,4446596,1285983928.05,08-NOV-2016,42803,INE742F01042,
ADANIPOWER,EQ,26.0,26.05,25.55,25.9,26.0,25.8,3897645,100647743.4,08-NOV-2016,7511,INE814H01011,
ALKEM,EQ,1593.95,1604.0,1572.15,1592.3,1597.0,1565.05,30033,47762663.95,08-NOV-2016,2712,INE540L01014,
AMBUJACEM,EQ,242.45,245.35,241.8,244.65,244.2,241.7,1154383,280937992.2,08-NOV-2016,17245,INE079A01024,
APLAPOLLO,EQ,940.25,941.0,930.5,940.05,941.0,934.45,3541,3321940.5,08-NOV-2016,360,INE702C01019,
APOLLOHOSP,EQ,1284.95,1296.0,1272.4,1279.15,1287.6,1280.55,317694,408548375.3,08-NOV-2016,11808,INE437A01024,
ASHOKLEY,EQ,89.5,92.15,88.15,91.75,91.95,89.45,25643558,2334912651.5,08-NOV-2016,82425,INE208A01029,
ASIANPAINT,EQ,1044.75,1060.0,1040.0,1057.0,1054.2,1037.35,780312,819095359.35,08-NOV-2016,23796,INE021A01026,
ASTRAL,EQ,434.0,436.0,424.3,427.35,426.35,433.0,4912,2108311.5,08-NOV-2016,506,INE006I01046,
AUROPHARMA,EQ,773.0,774.0,749.4,755.65,753.05,767.3,1288030,976036392.0,08-NOV-2016,30324,INE406A01037,
AXISBANK,EQ,487.05,492.45,483.25,490.85,491.55,485.4,7460548,3646352233.95,08-NOV-2016,134537,INE238A01034,
BAJAJ-AUTO,EQ,2834.0,2875.25,2819.25,2865.0,2866.9,2824.1,278172,795508430.15,08-NOV-2016,17859,INE917I01010,
BAJAJFINSV,EQ,3160.0,3188.0,3020.0,3072.05,3104.5,3141.45,340893,1041426279.55,08-NOV-2016,47170,INE918I01018,
BAJAJHLDNG,EQ,2132.65,2225.0,2105.1,2187.05,2184.95,2122.4,547941,1217329943.45,08-NOV-2016,6490,INE118A01012,
BAJFINANCE,EQ,996.7,1001.9,972.0,983.7,982.25,990.4,960336,943910721.65,08-NOV-2016,52248,INE296A01024,
BANKBARODA,EQ,148.2,149.7,146.0,148.95,148.55,148.05,3610842,533134926.7,08-NOV-2016,17527,INE028A01039,
BANKINDIA,EQ,109.0,109.9,107.8,109.0,109.1,108.7,2056221,223740158.1,08-NOV-2016,10662,INE084A01016,
BEL,EQ,1307.75,1328.0,1307.75,1319.3,1323.0,1302.0,157479,207667419.3,08-NOV-2016,9043,INE263A01016,
BHARATFORG,EQ,863.8,878.5,841.5,849.6,842.0,858.65,2574461,2204704369.7,08-NOV-2016,56857,INE465A01025,
BHARTIARTL,EQ,306.6,306.75,301.0,304.9,304.2,305.6,1376855,418497097.65,08-NOV-2016,29874,INE397D01024,
BHEL,EQ,141.0,146.8,140.55,143.2,142.7,139.05,23554076,3377888015.85,08-NOV-2016,103505,INE257A01026,
BIOCON,EQ,906.0,909.4,882.0,893.75,894.3,898.1,553927,494288863.6,08-NOV-2016,18008,INE376G01013,
BLUESTARCO,EQ,547.0,550.0,538.15,544.8,540.6,541.75,22951,12517380.65,08-NOV-2016,1199,INE472A01039,
BOSCHLTD,EQ,21550.0,21800.0,21406.0,21580.9,21500.0,21422.6,9100,195813703.65,08-NOV-2016,3765,INE323A01026,
BPCL,EQ,657.0,667.9,654.35,660.55,659.3,660.1,1378538,910870907.05,08-NOV-2016,34077,INE029A01011,
BRITANNIA,EQ,3278.0,3301.7,3215.55,3235.55,3220.15,3302.55,453378,1470202677.2,08-NOV-2016,55430,INE216A01022,
CANBK,EQ,300.8,301.8,295.1,296.65,296.7,299.05,2193536,652169875.05,08-NOV-2016,18065,INE476A01014,
CHOLAFIN,EQ,1134.9,1134.95,1098.4,1108.2,1101.0,1116.7,37901,42300495.8,08-NOV-2016,4130,INE121A01016,
CIPLA,EQ,549.7,550.9,530.2,535.3,535.45,545.75,1015538,545506636.3,08-NOV-2016,19156,INE059A01026,
COALINDIA,EQ,319.3,322.05,315.55,317.05,316.3,319.3,1759612,560173082.65,08-NOV-2016,21897,INE522F01014,
COLPAL,EQ,978.0,984.2,969.25,979.1,976.9,977.0,181442,177266215.4,08-NOV-2016,12146,INE259A01022,
CONCOR,EQ,1378.0,1389.0,1352.5,1383.05,1377.65,1370.65,56224,77216536.85,08-NOV-2016,6220,INE111A01017,
CROMPTON,EQ,175.05,175.9,165.25,168.65,167.35,174.15,602519,101331501.4,08-NOV-2016,11257,INE299U01018,
CUMMINSIND,EQ,842.5,848.7,837.5,841.25,840.0,838.7,116605,98049735.2,08-NOV-2016,4685,INE298A01020,
DABUR,EQ,299.6,299.8,296.0,297.75,297.0,297.2,1398512,416321844.85,08-NOV-2016,13131,INE016A01026,
DIVISLAB,EQ,1266.9,1266.9,1236.3,1245.05,1249.0,1266.8,173337,215997493.15,08-NOV-2016,9275,INE361B01024,
DLF,EQ,144.55,144.8,141.25,143.35,143.75,144.05,4029122,575045164.4,08-NOV-2016,23087,INE271C01023,
DRREDDY,EQ,3111.0,3147.0,3099.0,3119.0,3126.45,3106.65,303003,946837481.45,08-NOV-2016,19369,INE089A01023,
EICHERMOT,EQ,24211.0,24485.0,23886.1,24267.85,24333.0,24021.55,24885,599883774.35,08-NOV-2016,8643,INE066A01013,
FEDERALBNK,EQ,77.9,78.15,76.75,77.1,77.1,77.25,12990195,1006547055.5,08-NOV-2016,27602,INE171A01029,
FORTIS,EQ,170.1,170.95,168.0,170.35,170.4,169.1,363889,61684471.7,08-NOV-2016,5595,INE061F01013,
GAIL,EQ,428.2,441.5,424.2,439.1,438.6,426.35,2069839,894681736.05,08-NOV-2016,48543,INE129A01019,
GLENMARK,EQ,899.0,907.3,884.4,896.4,894.2,897.1,670444,601044270.75,08-NOV-2016,14489,INE935A01035,
