SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,6324.75,6395.0,6288.05,6374.45,6346.8,6314.95,93573,593914916.5,02-DEC-2022,21799,INE118A01012,
BAJFINANCE,EQ,6730.2,6741.95,6647.0,6675.75,6672.0,6747.75,1438602,9605748801.1,02-DEC-2022,124812,INE296A01024,
BANDHANBNK,EQ,236.85,243.0,236.05,240.1,240.1,235.5,17741673,4259543667.5,02-DEC-2022,103853,INE545U01014,
BANKBARODA,EQ,171.8,174.25,170.6,171.2,171.5,171.75,24459293,4219141505.9,02-DEC-2022,159670,INE028A01039,
BANKINDIA,EQ,82.5,85.7,82.5,84.55,84.8,83.1,19118072,1611066269.95,02-DEC-2022,48147,INE084A01016,
BDL,EQ,965.0,989.35,958.65,966.3,963.0,964.5,1195931,1168114190.55,02-DEC-2022,33984,INE171Z01018,
BEL,EQ,104.55,106.45,104.3,106.15,106.0,104.15,13020973,1377235160.15,02-DEC-2022,61383,INE263A01024,
BHARATFORG,EQ,848.75,856.9,839.0,854.95,854.4,848.75,974544,826652645.2,02-DEC-2022,41312,INE465A01025,
BHARTIARTL,EQ,851.4,851.95,839.1,848.65,848.9,848.6,3505272,2961058057.1,02-DEC-2022,127894,INE397D01024,
BHEL,EQ,85.15,91.25,84.8,90.55,90.75,84.65,151605821,13536289492.75,02-DEC-2022,227395,INE257A01026,
BIOCON,EQ,285.5,285.55,282.0,283.55,283.2,285.55,987241,279529607.4,02-DEC-2022,17910,INE376G01013,
BLUESTARCO,EQ,1225.25,1237.0,1219.85,1230.6,1232.7,1225.25,31192,38419247.75,02-DEC-2022,4052,INE472A01039,
BOSCHLTD,EQ,17098.0,17240.0,16993.55,17143.3,17115.3,17038.4,29867,512340857.7,02-DEC-2022,6865,INE323A01026,
BPCL,EQ,339.5,343.35,338.3,341.1,340.95,338.6,2797809,952626873.05,02-DEC-2022,48371,INE029A01011,
BRITANNIA,EQ,4400.0,4444.05,4380.3,4432.9,4415.0,4401.25,530333,2339336975.5,02-DEC-2022,46162,INE216A01030,
BSE,EQ,577.75,577.75,570.2,572.6,573.0,577.8,432317,247788556.75,02-DEC-2022,15392,INE118H01025,
CAMS,EQ,2277.05,2306.0,2272.15,2275.45,2275.0,2276.25,142245,324703691.15,02-DEC-2022,11984,INE596I01012,
CANBK,EQ,320.55,324.0,317.9,319.15,318.55,320.9,5350091,1714813677.4,02-DEC-2022,34654,INE476A01014,
CDSL,EQ,1244.8,1244.8,1232.2,1236.85,1237.0,1243.45,202525,250638578.85,02-DEC-2022,12781,INE736A01011,
CGPOWER,EQ,275.4,280.3,275.4,278.15,278.0,279.4,687427,191364991.7,02-DEC-2022,16586,INE067A01029,
CHOLAFIN,EQ,729.0,733.85,724.5,731.65,730.35,728.9,1114418,812801778.9,02-DEC-2022,49642,INE121A01024,
CIPLA,EQ,1124.9,1124.9,1099.0,1114.35,1120.0,1124.9,2586376,2868789758.75,02-DEC-2022,79826,INE059A01026,
COALINDIA,EQ,226.1,228.0,225.3,226.6,226.7,226.1,6325649,1433034402.15,02-DEC-2022,52161,INE522F01014,
COCHINSHIP,EQ,670.0,673.0,655.2,660.3,661.0,670.0,972985,645086154.1,02-DEC-2022,24828,INE704P01017,
COFORGE,EQ,4137.0,4253.0,4120.1,4237.5,4250.0,4116.85,520606,2188733496.55,02-DEC-2022,49035,INE591G01017,
COLPAL,EQ,1610.0,1635.0,1608.5,1617.9,1618.95,1608.45,854450,1385247966.3,02-DEC-2022,22310,INE259A01022,
CONCOR,EQ,773.45,784.0,768.2,781.25,781.55,769.85,1217194,948212039.65,02-DEC-2022,31923,INE111A01025,
CROMPTON,EQ,371.05,372.2,366.3,368.25,370.0,370.8,690130,254282139.85,02-DEC-2022,36854,INE299U01018,
CUMMINSIND,EQ,1426.7,1444.5,1426.7,1442.1,1441.05,1437.85,418013,601331634.05,02-DEC-2022,29658,INE298A01020,
DABUR,EQ,584.9,592.95,576.5,591.15,589.05,586.8,3556471,2084397770.7,02-DEC-2022,83169,INE016A01026,
DALBHARAT,EQ,1898.0,1942.0,1892.0,1936.7,1936.9,1901.2,371680,715082245.95,02-DEC-2022,18667,INE00R701025,
DELHIVERY,EQ,339.4,350.0,338.9,348.8,350.0,339.4,3727851,1293657969.1,02-DEC-2022,38465,INE148O01028,
DIVISLAB,EQ,3395.0,3395.0,3332.0,3381.25,3383.9,3409.05,475542,1597007983.15,02-DEC-2022,33494,INE361B01024,
DIXON,EQ,4389.0,4414.9,4360.0,4375.15,4374.0,4385.35,112103,491277470.55,02-DEC-2022,13606,INE935N01020,
DLF,EQ,414.8,416.25,409.85,410.75,410.6,412.7,6745441,2788073709.25,02-DEC-2022,87918,INE271C01023,
DMART,EQ,4049.0,4055.0,3992.55,4005.75,4006.0,4044.15,222148,892994168.4,02-DEC-2022,32843,INE192R01011,
DRREDDY,EQ,4484.95,4524.0,4460.15,4510.4,4521.0,4474.35,416008,1868398459.15,02-DEC-2022,45702,INE089A01023,
EICHERMOT,EQ,3435.0,3435.0,3325.0,3331.85,3331.0,3437.45,1453049,4863262701.35,02-DEC-2022,108008,INE066A01021,
FEDERALBNK,EQ,132.9,133.9,132.0,133.25,133.4,132.7,6907375,919347524.65,02-DEC-2022,43182,INE171A01029,
FORCEMOT,EQ,1568.0,1581.9,1540.05,1546.4,1554.9,1567.6,26933,41968593.8,02-DEC-2022,3890,INE451A01017,
FORTIS,EQ,292.4,292.4,288.0,288.7,288.9,291.0,403892,116956899.45,02-DEC-2022,7842,INE061F01013,
GAIL,EQ,94.0,94.15,93.05,93.2,93.25,93.65,9494016,886571268.8,02-DEC-2022,31352,INE129A01019,
GLENMARK,EQ,430.7,436.5,426.55,434.95,434.0,430.7,527052,227935267.95,02-DEC-2022,10053,INE935A01035,
GODFRYPHLP,EQ,1824.45,1833.1,1789.3,1819.75,1822.0,1817.65,82394,149594145.6,02-DEC-2022,11625,INE260B01028,
GODREJCP,EQ,877.0,883.85,865.1,881.65,881.95,877.25,683634,598402717.4,02-DEC-2022,31086,INE102D01028,
GODREJPROP,EQ,1327.0,1342.65,1320.05,1333.6,1330.25,1326.5,829734,1104922848.4,02-DEC-2022,60950,INE484J01027,
GRASIM,EQ,1796.8,1824.7,1786.0,1819.65,1817.4,1799.95,1352278,2446902136.3,02-DEC-2022,49429,INE047A01021,
HAL,EQ,2752.4,2807.0,2745.0,2774.25,2772.0,2755.4,935977,2600240055.5,02-DEC-2022,45798,INE066F01012,
HAVELLS,EQ,1249.0,1252.9,1232.05,1238.95,1238.8,1250.4,444917,552472198.2,02-DEC-2022,17847,INE176B01034,
HCLTECH,EQ,1136.4,1140.4,1123.85,1135.55,1140.0,1136.4,2944923,3331402240.45,02-DEC-2022,94701,INE860A01027,
HDFCAMC,EQ,2199.85,2229.9,2186.0,2193.95,2190.0,2199.9,358759,790344617.45,02-DEC-2022,20406,INE127D01025,
HDFCBANK,EQ,1610.0,1618.6,1605.15,1607.1,1607.75,1619.5,3905539,6287798248.0,02-DEC-2022,157768,INE040A01034,
HDFCLIFE,EQ,594.95,594.95,586.95,589.85,591.0,596.45,2788220,1648045061.15,02-DEC-2022,65198,INE795G01014,
HEROMOTOCO,EQ,2865.0,2865.0,2813.0,2820.45,2816.05,2871.8,526214,1492268177.05,02-DEC-2022,41265,INE158A01026,
HINDALCO,EQ,463.3,470.4,458.0,461.1,461.1,463.4,6621056,3077112257.95,02-DEC-2022,88658,INE038A01020,
HINDPETRO,EQ,236.45,238.65,234.25,235.7,235.85,236.45,4206982,993186954.85,02-DEC-2022,42896,INE094A01015,
HINDUNILVR,EQ,2660.0,2660.0,2607.15,2615.1,2620.0,2662.85,2101890,5510150954.2,02-DEC-2022,109649,INE030A01027,
HINDZINC,EQ,308.0,311.0,304.2,305.4,306.35,307.0,828054,254193171.5,02-DEC-2022,16351,INE267A01025,
ICICIBANK,EQ,928.25,934.5,926.1,930.6,929.0,940.2,14228874,13229370582.8,02-DEC-2022,285525,INE090A01021,
ICICIGI,EQ,1224.6,1253.95,1222.05,1238.65,1245.0,1224.6,864356,1073652010.15,02-DEC-2022,70739,INE765G01017,
ICICIPRULI,EQ,478.3,483.45,474.1,482.25,479.5,476.65,1566499,748170348.8,02-DEC-2022,24049,INE726G01019,
IDEA,EQ,8.15,8.35,8.15,8.3,8.3,8.15,50332214,414607190.2,02-DEC-2022,65675,INE669E01016,
IDFCFIRSTB,EQ,58.7,59.35,58.55,59.0,59.1,58.75,27305887,1610555736.15,02-DEC-2022,42942,INE092T01019,
IEX,EQ,148.85,151.0,148.5,150.2,150.2,148.0,9043113,1358153457.7,02-DEC-2022,58156,INE022Q01020,
INDHOTEL,EQ,324.5,326.75,322.5,324.55,324.0,324.0,2541213,825137856.0,02-DEC-2022,31046,INE053A01029,
INDIANB,EQ,276.05,284.7,273.75,282.35,282.15,276.05,4341809,1225390570.1,02-DEC-2022,32567,INE562A01011,
INDIGO,EQ,1936.95,1952.85,1912.1,1916.5,1912.2,1944.15,383481,738733799.25,02-DEC-2022,22607,INE646L01027,
INDUSINDBK,EQ,1169.65,1185.75,1167.05,1178.7,1179.8,1173.9,2299901,2704927877.75,02-DEC-2022,63071,INE095A01012,
INDUSTOWER,EQ,201.65,204.4,201.3,202.75,202.4,201.65,1119346,226988613.25,02-DEC-2022,11535,INE121J01017,
INFY,EQ,1656.0,1661.8,1633.95,1637.9,1640.95,1657.1,4283343,7036188257.6,02-DEC-2022,144010,INE009A01021,
INOXWIND,EQ,123.95,130.0,123.9,127.2,126.45,122.6,954167,121433989.7,02-DEC-2022,9797,INE066P01011,
IOC,EQ,76.2,77.2,76.0,77.0,76.95,76.2,18220281,1402344301.4,02-DEC-2022,52849,INE242A01010,
IRFC,EQ,34.7,34.75,33.9,34.5,34.4,34.2,100345607,3448351260.9,02-DEC-2022,109907,INE053F01010,
ITC,EQ,339.35,340.8,336.75,337.15,337.5,339.55,8388835,2834182901.6,02-DEC-2022,104028,INE154A01025,
JINDALSTEL,EQ,564.45,570.8,560.5,564.45,564.2,564.5,4132768,2332565421.0,02-DEC-2022,68466,INE749A01030,
JSWENERGY,EQ,309.7,312.5,307.5,308.4,308.1,309.7,470707,145853759.0,02-DEC-2022,9176,INE121E01018,
JSWSTEEL,EQ,746.65,751.3,740.55,743.05,745.0,746.3,1392199,1036034729.6,02-DEC-2022,27681,INE019A01038,
JUBLFOOD,EQ,547.4,551.0,544.25,547.65,548.2,547.15,1998883,1095423212.2,02-DEC-2022,36610,INE797F01020,
KALYANKJIL,EQ,105.9,110.65,104.5,109.75,109.2,106.05,6867433,745372889.65,02-DEC-2022,37215,INE303R01014,
KAYNES,EQ,738.95,747.95,724.0,740.2,741.0,739.45,328645,242418798.75,02-DEC-2022,14788,INE918Z01012,
KEI,EQ,1585.0,1624.0,1580.7,1616.35,1621.0,1586.3,193392,309441394.35,02-DEC-2022,8924,INE878B01027,
KOTAKBANK,EQ,1917.1,1934.9,1917.1,1930.8,1933.0,1934.3,1590968,3064637201.45,02-DEC-2022,63389,INE237A01028,
KPITTECH,EQ,712.5,721.8,710.55,719.0,719.0,712.5,760559,546667400.65,02-DEC-2022,27593,INE04I401011,
LAURUSLABS,EQ,413.0,426.3,413.0,423.6,423.0,418.55,2167607,911506872.75,02-DEC-2022,30109,INE947Q01028,
LICHSGFIN,EQ,393.9,396.8,390.15,393.6,393.2,394.0,941287,370307261.25,02-DEC-2022,20575,INE115A01026,
LICI,EQ,648.0,654.0,648.0,651.25,652.5,650.9,905130,589244780.1,02-DEC-2022,26473,INE0J1Y01017,
LODHA,EQ,1009.0,1053.0,1007.0,1048.95,1050.0,1000.55,1212445,1250029786.1,02-DEC-2022,22407,INE670K01029,
LT,EQ,2096.1,2098.9,2069.15,2085.5,2090.0,2104.25,1957264,4075775938.5,02-DEC-2022,119334,INE018A01030,
LUPIN,EQ,769.95,779.0,762.4,776.0,772.2,770.3,956797,736568443.5,02-DEC-2022,21031,INE326A01037,
M&M,EQ,1286.45,1293.8,1260.0,1264.6,1266.95,1293.45,2892150,3668398732.45,02-DEC-2022,100936,INE101A01026,
MANAPPURAM,EQ,116.45,120.15,115.9,119.4,119.2,116.35,11095185,1317928004.2,02-DEC-2022,40892,INE522D01027,
MARICO,EQ,501.05,505.85,498.6,503.85,504.3,501.5,1542730,774126207.55,02-DEC-2022,27748,INE196A01026,
MARUTI,EQ,8820.0,8928.9,8754.75,8815.85,8823.0,8958.15,971612,8575348570.45,02-DEC-2022,111529,INE585B01010,
MAXHEALTH,EQ,452.8,452.8,445.05,447.5,447.9,452.3,806478,360873578.5,02-DEC-2022,30973,INE027H01010,
MAZDOCK,EQ,915.25,920.0,902.15,914.0,914.5,911.9,3085890,2815568333.45,02-DEC-2022,60532,INE249Z01012,
MCX,EQ,1565.0,1579.0,1549.55,1560.05,1559.0,1573.85,248109,387905244.45,02-DEC-2022,16075,INE745G01035,
MFSL,EQ,701.25,711.0,698.75,706.2,705.9,701.25,337560,237740012.55,02-DEC-2022,14697,INE180A01020,
MOTHERSON,EQ,74.0,74.85,73.0,74.0,74.1,74.0,12606481,932911578.6,02-DEC-2022,29908,INE775A01035,
MOTILALOFS,EQ,666.0,668.0,662.5,666.2,665.5,665.7,83331,55492167.55,02-DEC-2022,4447,INE338I01027,
MPHASIS,EQ,2160.0,2168.0,2133.7,2157.35,2158.05,2135.2,720904,1552830575.15,02-DEC-2022,40571,INE356A01018,
MUTHOOTFIN,EQ,1113.3,1138.35,1105.6,1135.75,1137.5,1111.35,1166964,1314666976.85,02-DEC-2022,42919,INE414G01012,
NAM-INDIA,EQ,268.9,271.45,268.0,269.75,270.0,268.6,291054,78429169.35,02-DEC-2022,5925,INE298J01013,
NATIONALUM,EQ,77.8,78.7,77.65,78.0,78.0,78.0,7625013,596239309.95,02-DEC-2022,20098,INE139A01034,
NAUKRI,EQ,4029.35,4054.6,4011.0,4042.6,4049.95,4029.35,201288,812762496.15,02-DEC-2022,19914,INE663F01024,
NBCC,EQ,42.25,43.2,41.95,42.65,42.65,42.2,8904478,379871339.0,02-DEC-2022,17981,INE095N01031,
NESTLEIND,EQ,20049.5,20137.7,19679.25,19751.2,19755.0,20049.5,69617,1378143697.9,02-DEC-2022,17673,INE239A01016,
NHPC,EQ,42.15,42.55,41.8,41.95,41.9,42.05,10220169,430030626.15,02-DEC-2022,24187,INE848E01016,
NMDC,EQ,120.65,121.45,119.55,119.9,119.9,119.9,5539673,667012923.25,02-DEC-2022,34670,INE584A01023,
NTPC,EQ,172.4,172.85,171.15,172.15,172.3,172.2,6376672,1097270580.85,02-DEC-2022,55163,INE733E01010,
NYKAA,EQ,172.0,180.3,171.95,178.35,178.15,171.4,12972077,2286143465.65,02-DEC-2022,87256,INE388Y01029,
OBEROIRLTY,EQ,965.0,976.9,948.7,954.25,952.15,960.8,1347966,1294073143.8,02-DEC-2022,56446,INE093I01010,
OFSS,EQ,3128.95,3295.0,3125.05,3218.8,3215.0,3122.0,539699,1748730180.4,02-DEC-2022,49898,INE881D01027,
OIL,EQ,211.05,213.95,207.25,207.9,207.85,207.25,1732400,363729336.0,02-DEC-2022,16837,INE274J01014,
ONGC,EQ,141.85,144.8,140.55,140.9,140.8,140.05,24518337,3487162436.45,02-DEC-2022,90329,INE213A01029,
PAGEIND,EQ,47501.0,47780.9,47200.1,47539.15,47569.85,47566.05,10355,491086377.8,02-DEC-2022,5322,INE761H01022,
PATANJALI,BE,1250.0,1301.0,1215.3,1272.75,1279.05,1252.0,823315,1024410861.3,02-DEC-2022,12808,INE619A01035,
PAYTM,EQ,507.5,543.65,507.5,536.95,539.75,501.05,21731464,11420941928.05,02-DEC-2022,273483,INE982J01020,
PERSISTENT,EQ,4330.0,4398.0,4312.85,4345.25,4343.0,4323.9,491080,2137602933.9,02-DEC-2022,42206,INE262H01013,
PETRONET,EQ,210.85,213.85,210.2,212.0,212.95,210.9,4216968,893793364.65,02-DEC-2022,17071,INE347G01014,
PFC,EQ,139.5,139.7,137.0,139.3,139.15,138.5,5261924,728966105.95,02-DEC-2022,22790,INE134E01011,
PGEL,EQ,980.0,997.0,969.75,988.65,992.0,979.4,10866,10657229.75,02-DEC-2022,1218,INE457L01011,
PHOENIXLTD,EQ,1454.8,1499.9,1444.0,1492.25,1488.0,1447.75,161357,236966817.55,02-DEC-2022,14728,INE211B01039,
PIDILITIND,EQ,2733.55,2743.95,2705.0,2736.2,2735.0,2733.55,196921,536062316.8,02-DEC-2022,16278,INE318A01026,
PIIND,EQ,3500.0,3510.95,3412.0,3485.6,3475.95,3499.0,409378,1412391383.1,02-DEC-2022,25797,INE603J01030,
PNB,EQ,53.3,54.25,52.75,54.0,53.9,53.25,96833859,5194616694.7,02-DEC-2022,115297,INE160A01022,
PNBHOUSING,EQ,445.0,448.85,440.0,446.25,446.35,443.1,230818,102675432.2,02-DEC-2022,8310,INE572E01012,
POLICYBZR,EQ,481.0,489.0,465.1,483.0,485.0,461.0,10221985,4872571995.8,02-DEC-2022,114279,INE417T01026,
POLYCAB,EQ,2616.0,2709.0,2601.0,2674.3,2676.0,2606.75,641932,1713620410.2,02-DEC-2022,49084,INE455K01017,
POWERGRID,EQ,218.55,221.5,218.55,219.8,219.35,221.9,9660712,2124586534.3,02-DEC-2022,70144,INE752E01010,
POWERINDIA,EQ,2950.0,2979.1,2912.05,2936.25,2939.75,2931.4,19898,58737477.35,02-DEC-2022,3212,INE07Y701011,
PRESTIGE,EQ,499.8,511.2,492.0,507.8,506.5,496.0,1144241,578187966.7,02-DEC-2022,27002,INE811K01011,
RADICO,EQ,1064.35,1150.0,1058.0,1134.15,1130.0,1059.4,1531794,1723656449.85,02-DEC-2022,47080,INE944F01028,
RBLBANK,EQ,153.3,154.95,152.0,152.5,152.0,153.3,7283711,1116679187.35,02-DEC-2022,26029,INE976G01028,
RECLTD,EQ,111.5,111.5,110.2,111.0,110.85,110.95,6129727,680071693.45,02-DEC-2022,25382,INE020B01018,
RELIANCE,EQ,2730.0,2748.0,2700.6,2722.15,2727.0,2723.3,5348595,14575017227.75,02-DEC-2022,204222,INE002A01018,
RVNL,EQ,75.15,76.8,74.2,75.15,74.95,75.05,17394032,1307912363.9,02-DEC-2022,56123,INE415G01027,
SAIL,EQ,85.95,87.45,85.5,86.75,86.65,85.85,20303404,1759758600.2,02-DEC-2022,47257,INE114A01011,
SBICARD,EQ,834.45,839.75,823.4,838.35,837.5,834.45,1007514,838480141.9,02-DEC-2022,38251,INE018E01016,
SBILIFE,EQ,1292.0,1299.95,1265.0,1295.15,1295.0,1290.75,1614314,2071492597.65,02-DEC-2022,86958,INE123W01016,
SBIN,EQ,607.5,609.6,604.25,607.55,607.6,608.1,7533838,4575252955.95,02-DEC-2022,142901,INE062A01020,
SHREECEM,EQ,24000.0,24162.0,23510.0,24094.85,24050.0,24007.5,28427,682665069.25,02-DEC-2022,8006,INE070A01015,
SIEMENS,EQ,2776.0,2776.4,2725.85,2766.75,2775.0,2774.95,300778,827507917.0,02-DEC-2022,19746,INE003A01024,
SOLARINDS,EQ,4092.25,4132.45,4040.05,4086.2,4085.0,4078.55,53657,219329284.0,02-DEC-2022,9512,INE343H01029,
SONACOMS,EQ,463.15,467.9,458.5,462.05,460.55,463.2,1217995,562149408.8,02-DEC-2022,35276,INE073K01018,
SRF,EQ,2398.5,2405.0,2360.0,2398.6,2399.0,2398.55,486483,1157769544.0,02-DEC-2022,36887,INE647A01010,
SUNPHARMA,EQ,1048.3,1049.85,1034.8,1040.0,1041.75,1046.45,2284133,2375030779.15,02-DEC-2022,88727,INE044A01036,
SUPREMEIND,EQ,2465.0,2531.95,2438.05,2508.1,2498.0,2431.15,67225,167359325.3,02-DEC-2022,8375,INE195A01028,
SUZLON,EQ,9.1,9.5,8.85,9.45,9.45,9.05,179074652,1657521637.95,02-DEC-2022,80881,INE040H01021,
TATACONSUM,EQ,810.0,812.5,792.2,795.55,795.05,813.2,2882169,2303182417.0,02-DEC-2022,47166,INE192A01025,
TATAELXSI,EQ,7071.65,7081.65,6950.0,7033.95,7030.0,7071.65,202824,1422349555.3,02-DEC-2022,28761,INE670A01012,
TATAPOWER,EQ,225.45,226.35,223.85,225.25,225.1,224.85,7223274,1625544426.0,02-DEC-2022,60727,INE245A01021,
TATASTEEL,EQ,110.8,112.5,110.15,112.0,111.85,110.75,70541914,7868561475.35,02-DEC-2022,227806,INE081A01020,
TCS,EQ,3458.1,3468.9,3413.0,3439.15,3437.1,3475.65,2411749,8277056081.0,02-DEC-2022,145867,INE467B01029,
TECHM,EQ,1101.5,1116.3,1100.05,1114.75,1114.0,1101.5,3418928,3795050596.25,02-DEC-2022,81517,INE669C01036,
TIINDIA,EQ,2800.0,2973.5,2788.05,2933.3,2919.1,2818.1,777567,2261357090.95,02-DEC-2022,67557,INE974X01010,
TITAN,EQ,2648.0,2651.4,2605.0,2617.9,2618.0,2638.7,731396,1914562013.45,02-DEC-2022,55462,INE280A01028,
TORNTPHARM,EQ,1641.9,1650.0,1613.35,1621.1,1625.95,1641.7,391568,636530587.05,02-DEC-2022,21606,INE685A01028,
TRENT,EQ,1464.0,1477.4,1460.4,1468.7,1469.0,1464.1,286105,419964497.25,02-DEC-2022,31769,INE849A01020,
TVSMOTOR,EQ,1050.0,1053.9,1031.0,1048.4,1049.6,1050.0,1040471,1085230038.8,02-DEC-2022,39795,INE494B01023,
ULTRACEMCO,EQ,7275.0,7299.0,7159.0,7237.05,7230.0,7274.0,442739,3204745117.35,02-DEC-2022,54943,INE481G01011,
UNIONBANK,EQ,81.3,82.4,80.9,82.05,81.9,81.5,14965784,1224193228.35,02-DEC-2022,37387,INE692A01016,
UNOMINDA,EQ,555.75,558.0,546.9,556.3,555.5,554.9,536642,297773975.1,02-DEC-2022,14723,INE405E01023,
UPL,EQ,780.1,785.0,768.0,783.7,784.15,778.85,2337749,1813375077.15,02-DEC-2022,43132,INE628A01036,
VBL,EQ,1264.0,1354.0,1255.6,1318.6,1316.0,1264.2,5648883,7460843289.25,02-DEC-2022,200038,INE200M01013,
VEDL,EQ,310.15,315.85,308.4,313.85,313.5,310.25,14526593,4555376729.1,02-DEC-2022,92165,INE205A01025,
VOLTAS,EQ,842.0,856.3,838.55,855.25,854.0,842.35,1438034,1224460704.6,02-DEC-2022,32292,INE226A01021,
WIPRO,EQ,413.8,413.9,409.05,412.4,412.35,413.7,5863311,2411701564.55,02-DEC-2022,109096,INE075A01022,
YESBANK,EQ,17.3,17.9,17.25,17.4,17.5,17.05,292355548,5148174706.2,02-DEC-2022,144807,INE528G01035,
ZYDUSLIFE,EQ,410.4,416.5,409.2,415.5,414.0,411.15,740978,306508074.0,02-DEC-2022,11109,INE010B01027,
