SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 28-Apr-2026,147.51,144.0,145.6,141.67,144.29,144.25,144.07,15483742,22307.67,75628, 5986831, 38.67
BDL, EQ, 28-Apr-2026,1391.3,1389.9,1406.2,1384.2,1403.0,1396.7,1395.43,723230,10092.2,22478, 166267, 22.99
BEL, EQ, 28-Apr-2026,435.6,435.6,441.0,433.55,436.65,435.75,437.1,10883746,47572.48,140130, 5311977, 48.81
BHARATFORG, EQ, 28-Apr-2026,1901.1,1910.0,1915.0,1890.0,1905.0,1894.8,1899.28,546155,10372.99,37595, 236935, 43.38
BHARTIARTL, EQ, 28-Apr-2026,1820.1,1826.0,1852.0,1812.6,1851.0,1843.8,1838.21,10558455,194086.31,226293, 6419592, 60.80
BHEL, EQ, 28-Apr-2026,348.58,349.69,356.0,347.28,354.6,354.71,352.44,14893265,52489.39,78043, 7052391, 47.35
BIOCON, EQ, 28-Apr-2026,362.0,361.95,364.7,359.15,362.1,362.8,362.38,4198319,15213.72,39568, 2368296, 56.41
BLUESTARCO, EQ, 28-Apr-2026,1916.3,1927.0,1928.9,1872.9,1886.0,1891.6,1898.2,575101,10916.54,29213, 206295, 35.87
BOSCHLTD, EQ, 28-Apr-2026,37225.0,37180.0,37565.0,37000.0,37020.0,37320.0,37330.72,21761,8123.54,9985, 10445, 48.00
BPCL, EQ, 28-Apr-2026,312.65,308.7,313.1,305.15,308.4,307.75,308.04,14434171,44463.38,122544, 9215576, 63.85
BRITANNIA, EQ, 28-Apr-2026,5717.5,5723.0,5735.0,5641.0,5674.0,5662.0,5670.78,249233,14133.44,32236, 145626, 58.43
BSE, EQ, 28-Apr-2026,3534.6,3552.0,3639.6,3543.6,3630.0,3626.1,3595.76,3792795,136379.82,150326, 1196989, 31.56
CAMS, EQ, 28-Apr-2026,759.85,760.0,769.0,750.75,766.0,760.45,758.25,1507102,11427.63,63799, 758316, 50.32
CANBK, EQ, 28-Apr-2026,140.52,136.27,138.36,136.21,137.4,137.1,137.19,22276591,30562.07,92209, 9556939, 42.90
CDSL, EQ, 28-Apr-2026,1324.1,1324.1,1332.6,1318.0,1325.0,1324.6,1325.11,1238028,16405.24,33803, 396194, 32.00
CGPOWER, EQ, 28-Apr-2026,820.3,820.7,836.4,820.7,830.05,831.2,829.96,1966693,16322.67,32992, 811095, 41.24
CHOLAFIN, EQ, 28-Apr-2026,1560.7,1560.1,1579.2,1530.8,1535.0,1536.4,1546.03,964837,14916.71,52337, 529068, 54.83
CIPLA, EQ, 28-Apr-2026,1317.2,1316.0,1326.0,1296.3,1310.9,1306.5,1310.19,1501522,19672.86,69953, 668081, 44.49
COALINDIA, EQ, 28-Apr-2026,452.5,456.2,473.9,456.2,467.4,467.0,468.42,26732373,125220.88,246111, 8586432, 32.12
COCHINSHIP, EQ, 28-Apr-2026,1679.3,1682.0,1709.9,1675.2,1700.1,1695.6,1694.35,2154823,36510.29,64551, 605387, 28.09
COFORGE, EQ, 28-Apr-2026,1202.4,1206.0,1213.8,1192.0,1206.8,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83
COLPAL, EQ, 28-Apr-2026,2141.0,2132.7,2136.4,2105.0,2131.6,2125.2,2117.56,364158,7711.27,20069, 136769, 37.56
CONCOR, EQ, 28-Apr-2026,514.2,517.0,519.15,508.8,510.0,510.5,512.65,1034888,5305.34,18280, 539525, 52.13
CROMPTON, EQ, 28-Apr-2026,258.68,258.67,272.5,256.5,269.02,269.63,266.9,11443201,30542.02,98553, 4960117, 43.35
CUMMINSIND, EQ, 28-Apr-2026,5233.2,5260.0,5286.8,5195.1,5250.0,5258.0,5240.29,341686,17905.34,37749, 188586, 55.19
DABUR, EQ, 28-Apr-2026,452.0,452.15,453.1,449.0,449.5,450.15,450.5,533943,2405.4,13243, 211937, 39.69
DALBHARAT, EQ, 28-Apr-2026,1972.7,1982.5,1982.6,1884.0,1936.0,1918.8,1926.02,923966,17795.8,44345, 301276, 32.61
DELHIVERY, EQ, 28-Apr-2026,462.7,462.7,468.8,461.1,466.7,465.4,464.81,1430648,6649.72,21495, 686458, 47.98
DIVISLAB, EQ, 28-Apr-2026,6477.0,6505.0,6505.0,6416.5,6455.0,6432.5,6456.69,271770,17547.35,32549, 178634, 65.73
DIXON, EQ, 28-Apr-2026,11252.0,11284.0,11595.0,11254.5,11352.0,11370.0,11471.18,891315,102244.35,104825, 244002, 27.38
DLF, EQ, 28-Apr-2026,592.45,594.0,595.7,586.45,588.0,587.9,588.89,2274236,13392.77,31605, 1017425, 44.74
DMART, EQ, 28-Apr-2026,4507.1,4506.4,4600.5,4480.0,4530.0,4544.4,4557.77,447096,20377.59,32096, 225962, 50.54
DRREDDY, EQ, 28-Apr-2026,1334.5,1342.4,1367.9,1327.4,1347.4,1354.6,1352.7,2336352,31603.86,75983, 864897, 37.02
EICHERMOT, EQ, 28-Apr-2026,7174.0,7170.0,7254.0,7053.0,7075.0,7071.5,7128.71,560194,39934.58,52877, 313291, 55.93
ETERNAL, EQ, 28-Apr-2026,255.49,256.0,260.5,245.0,258.28,253.07,250.37,104988011,262859.68,437205, 45720059, 43.55
FEDERALBNK, EQ, 28-Apr-2026,294.05,292.85,295.85,290.0,291.0,290.6,291.82,6666139,19453.08,57457, 3841953, 57.63
FORCEMOT, EQ, 28-Apr-2026,20045.0,20175.0,20819.0,19926.0,20809.0,20767.0,20412.79,140968,28775.5,35278, 36038, 25.56
FORTIS, EQ, 28-Apr-2026,953.8,961.0,964.5,947.25,956.0,951.55,953.31,1264450,12054.13,50559, 654644, 51.77
GAIL, EQ, 28-Apr-2026,165.74,165.89,167.22,165.06,165.8,165.68,166.0,6106987,10137.45,29147, 3496328, 57.25
GLENMARK, EQ, 28-Apr-2026,2325.1,2328.1,2427.4,2327.3,2396.5,2403.7,2400.51,1537658,36911.63,69896, 611689, 39.78
GMRAIRPORT, EQ, 28-Apr-2026,95.74,95.62,98.26,95.5,98.05,97.86,97.34,16047591,15620.89,63670, 8522602, 53.11
GODFRYPHLP, EQ, 28-Apr-2026,2114.0,2114.0,2139.3,2106.0,2117.2,2116.1,2121.08,336959,7147.16,17077, 119927, 35.59
GODREJCP, EQ, 28-Apr-2026,1089.25,1088.2,1105.2,1081.5,1094.9,1092.0,1092.79,807880,8828.41,30256, 422738, 52.33
GODREJPROP, EQ, 28-Apr-2026,1828.2,1829.3,1845.2,1820.0,1827.0,1824.6,1833.14,558117,10231.05,21035, 202290, 36.25
GRASIM, EQ, 28-Apr-2026,2778.2,2780.0,2848.2,2772.0,2775.9,2783.0,2815.02,1561588,43959.05,67302, 816043, 52.26
GVT&D, EQ, 28-Apr-2026,4556.8,4549.8,4620.0,4471.2,4544.0,4520.8,4531.63,571666,25905.8,67485, 347479, 60.78
HAL, EQ, 28-Apr-2026,4310.3,4310.3,4360.0,4302.5,4351.0,4341.4,4326.93,556358,24073.25,34141, 248224, 44.62
HAVELLS, EQ, 28-Apr-2026,1274.1,1273.1,1281.2,1263.0,1271.5,1272.2,1272.97,1435828,18277.7,35324, 936764, 65.24
HCLTECH, EQ, 28-Apr-2026,1228.2,1227.9,1232.7,1192.3,1199.8,1196.0,1202.59,6643295,79891.44,147386, 3979377, 59.90
HDFCAMC, EQ, 28-Apr-2026,2756.0,2756.0,2788.8,2738.1,2769.0,2760.2,2764.07,1098502,30363.37,48207, 665435, 60.58
HDFCBANK, EQ, 28-Apr-2026,789.8,785.0,794.5,778.3,782.35,782.55,786.39,35366803,278122.43,333592, 18808136, 53.18
HDFCLIFE, EQ, 28-Apr-2026,597.3,594.2,598.6,588.5,590.2,590.15,592.82,5604921,33227.1,85226, 3798105, 67.76
HEROMOTOCO, EQ, 28-Apr-2026,5043.0,5042.5,5105.5,5019.0,5083.0,5068.0,5063.62,667998,33824.9,66299, 397720, 59.54
HINDALCO, EQ, 28-Apr-2026,1061.8,1060.0,1079.7,1055.15,1072.0,1074.3,1071.51,7798496,83561.99,112532, 5224193, 66.99
HINDPETRO, EQ, 28-Apr-2026,380.9,379.5,382.2,375.0,380.0,380.05,379.27,4591112,17412.52,62551, 2209550, 48.13
HINDUNILVR, EQ, 28-Apr-2026,2328.3,2321.0,2334.4,2281.1,2290.0,2289.5,2303.11,1629120,37520.43,63289, 944223, 57.96
HINDZINC, EQ, 28-Apr-2026,628.0,629.0,631.6,613.3,617.0,616.1,622.04,6908389,42972.68,92232, 3340234, 48.35
HYUNDAI, EQ, 28-Apr-2026,1837.6,1839.9,1867.8,1815.0,1827.0,1825.2,1841.1,1506146,27729.72,56450, 779583, 51.76
ICICIBANK, EQ, 28-Apr-2026,1314.1,1314.3,1317.7,1286.7,1289.1,1292.0,1300.34,16774778,218128.94,197497, 8021364, 47.82
ICICIGI, EQ, 28-Apr-2026,1770.5,1772.3,1786.9,1758.8,1780.0,1771.8,1768.3,351217,6210.59,27562, 214640, 61.11
ICICIPRULI, EQ, 28-Apr-2026,519.6,520.0,522.4,511.75,522.0,520.55,518.0,1284261,6652.47,28607, 678126, 52.80
IDEA, EQ, 28-Apr-2026,9.69,9.7,10.15,9.67,9.95,9.95,9.98,744203178,74240.6,144416, 205289797, 27.59
IDFCFIRSTB, EQ, 28-Apr-2026,70.27,69.68,69.98,68.5,68.95,68.71,69.08,25640804,17712.68,66438, 9780184, 38.14
IEX, EQ, 28-Apr-2026,126.45,126.41,127.64,125.0,126.0,125.94,126.32,11429852,14438.08,42682, 6295671, 55.08
INDHOTEL, EQ, 28-Apr-2026,647.85,645.1,655.0,643.25,654.0,652.45,648.91,1967671,12768.36,27883, 984751, 50.05
INDIANB, EQ, 28-Apr-2026,912.65,902.0,909.7,894.4,899.0,896.1,900.84,1854563,16706.61,57841, 987721, 53.26
INDIGO, EQ, 28-Apr-2026,4561.2,4514.8,4547.9,4421.0,4465.0,4442.4,4468.64,1261879,56388.87,85767, 592317, 46.94
INDUSINDBK, EQ, 28-Apr-2026,900.15,890.15,895.7,882.45,885.0,885.55,889.4,5748485,51126.99,70832, 3727765, 64.85
INDUSTOWER, EQ, 28-Apr-2026,402.3,411.0,419.05,409.6,414.5,413.95,414.92,9680019,40164.78,102708, 3011025, 31.11
INFY, EQ, 28-Apr-2026,1170.3,1162.7,1169.4,1149.8,1151.0,1152.1,1155.41,12720276,146971.31,324704, 6123998, 48.14
INOXWIND, EQ, 28-Apr-2026,104.09,104.0,105.14,102.17,103.65,103.07,103.5,9031940,9348.31,35501, 3027116, 33.52
IOC, EQ, 28-Apr-2026,146.26,146.15,146.19,144.31,145.74,145.39,145.32,11294936,16413.84,65315, 5685120, 50.33
IREDA, EQ, 28-Apr-2026,138.0,138.6,140.08,136.79,138.4,138.05,138.47,9258413,12819.7,40241, 2892842, 31.25
IRFC, EQ, 28-Apr-2026,105.57,105.58,106.75,104.78,105.12,105.14,105.69,13405170,14167.91,49055, 3659303, 27.30
ITC, EQ, 28-Apr-2026,303.85,304.4,305.8,302.55,304.25,304.45,304.67,12907339,39324.14,106023, 7854943, 60.86
JINDALSTEL, EQ, 28-Apr-2026,1278.2,1283.5,1290.5,1262.5,1265.0,1265.5,1273.58,858544,10934.25,26665, 402159, 46.84
JIOFIN, EQ, 28-Apr-2026,253.64,255.5,256.0,249.53,251.0,250.81,252.18,21934246,55314.4,110254, 9351886, 42.64
JSWENERGY, EQ, 28-Apr-2026,573.8,578.9,585.65,572.0,580.1,580.9,580.16,4907621,28472.08,74019, 1817968, 37.04
JSWSTEEL, EQ, 28-Apr-2026,1282.7,1284.0,1306.8,1275.6,1285.0,1281.6,1290.43,1902689,24552.93,54838, 733880, 38.57
JUBLFOOD, EQ, 28-Apr-2026,485.1,482.75,490.0,475.5,480.1,482.4,481.58,3030435,14593.98,31197, 1110927, 36.66
KALYANKJIL, EQ, 28-Apr-2026,413.65,413.65,416.8,409.05,413.55,412.65,413.03,2219506,9167.2,30385, 908230, 40.92
KAYNES, EQ, 28-Apr-2026,4194.1,4215.0,4237.7,4075.8,4124.0,4096.9,4141.38,1047330,43373.88,55340, 350896, 33.50
KEI, EQ, 28-Apr-2026,4888.7,4899.0,4998.0,4889.4,4997.0,4965.1,4942.79,236667,11697.94,25074, 102301, 43.23
KFINTECH, EQ, 28-Apr-2026,960.65,964.0,966.95,950.8,957.1,954.5,957.87,506684,4853.37,18981, 273975, 54.07
KOTAKBANK, EQ, 28-Apr-2026,376.8,372.0,383.25,372.0,377.25,377.95,379.13,12852733,48729.04,159001, 6948020, 54.06
KPITTECH, EQ, 28-Apr-2026,735.3,736.0,739.8,722.9,736.75,734.45,733.32,1438774,10550.88,29076, 640778, 44.54
LAURUSLABS, EQ, 28-Apr-2026,1123.55,1132.0,1133.0,1085.0,1094.7,1090.45,1105.19,2044775,22598.67,60788, 1077930, 52.72
LICHSGFIN, EQ, 28-Apr-2026,543.1,543.15,552.95,540.3,549.3,550.0,548.04,982947,5386.98,18095, 387587, 39.43
LICI, EQ, 28-Apr-2026,819.5,817.95,822.9,815.0,817.3,817.7,818.71,1629817,13343.55,33929, 809788, 49.69
LODHA, EQ, 28-Apr-2026,879.45,873.0,890.0,872.05,881.1,882.9,882.28,3714661,32773.79,58421, 2388037, 64.29
LT, EQ, 28-Apr-2026,4053.6,4060.0,4087.9,4023.9,4040.0,4037.7,4047.65,1750237,70843.44,79769, 1001621, 57.23
LTF, EQ, 28-Apr-2026,287.79,288.0,292.58,284.71,286.21,285.78,287.3,5658687,16257.19,57130, 1892633, 33.45
LTM, EQ, 28-Apr-2026,4346.0,4346.3,4435.0,4336.7,4350.0,4380.6,4389.72,260663,11442.37,31252, 101417, 38.91
LUPIN, EQ, 28-Apr-2026,2324.5,2299.1,2319.4,2260.3,2303.0,2302.7,2295.68,1261666,28963.86,55310, 563248, 44.64
M&M, EQ, 28-Apr-2026,3102.4,3115.9,3144.0,3075.0,3084.8,3088.1,3101.04,2645344,82033.14,166246, 1716066, 64.87
MANAPPURAM, EQ, 28-Apr-2026,288.2,290.4,299.75,289.25,293.4,292.75,295.28,6921457,20437.71,44585, 2506928, 36.22
MANKIND, EQ, 28-Apr-2026,2268.7,2269.0,2280.0,2242.6,2265.1,2264.4,2263.21,286681,6488.19,18623, 155897, 54.38
MARICO, EQ, 28-Apr-2026,787.0,785.0,790.0,775.75,777.45,780.85,783.91,669237,5246.21,34033, 329164, 49.18
MARUTI, EQ, 28-Apr-2026,13222.0,13222.0,13307.0,12828.0,12890.0,12892.0,13008.26,836679,108837.34,99075, 355436, 42.48
MAXHEALTH, EQ, 28-Apr-2026,1009.85,1018.0,1018.0,1001.4,1003.9,1004.75,1008.29,1035872,10444.63,31049, 525037, 50.69
MAZDOCK, EQ, 28-Apr-2026,2684.0,2683.9,2712.0,2668.1,2692.7,2683.3,2692.64,998394,26883.17,36297, 232609, 23.30
MCX, EQ, 28-Apr-2026,2830.0,2835.0,2915.0,2833.1,2898.3,2898.0,2880.15,1771034,51008.38,90495, 679425, 38.36
MFSL, EQ, 28-Apr-2026,1603.0,1601.8,1622.1,1592.9,1610.1,1610.8,1608.1,387035,6223.89,28587, 161979, 41.85
MOTHERSON, EQ, 28-Apr-2026,127.93,128.0,128.8,124.82,125.83,125.22,126.14,15569483,19639.03,41259, 9041583, 58.07
MOTILALOFS, EQ, 28-Apr-2026,793.85,793.85,805.3,777.0,784.0,782.7,792.51,1415834,11220.68,31980, 668451, 47.21
MPHASIS, EQ, 28-Apr-2026,2264.9,2270.0,2288.0,2250.7,2270.0,2270.3,2267.37,299847,6798.65,24939, 124398, 41.49
MUTHOOTFIN, EQ, 28-Apr-2026,3493.8,3500.0,3529.0,3475.0,3497.0,3496.0,3496.91,333653,11667.53,24779, 174264, 52.23
NAM-INDIA, EQ, 28-Apr-2026,989.7,1016.95,1065.0,1016.95,1025.0,1023.25,1039.78,4148259,43132.78,121875, 847778, 20.44
NATIONALUM, EQ, 28-Apr-2026,441.0,438.0,444.2,436.05,442.95,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77
NAUKRI, EQ, 28-Apr-2026,1000.9,1000.6,1014.75,991.45,1009.9,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55
NBCC, EQ, 28-Apr-2026,95.41,95.5,95.88,94.0,94.8,94.63,94.8,7329263,6948.11,30082, 2552969, 34.83
NESTLEIND, EQ, 28-Apr-2026,1417.3,1417.9,1445.1,1401.0,1441.6,1440.0,1435.35,4008095,57530.38,114855, 2908009, 72.55
NHPC, EQ, 28-Apr-2026,83.23,83.21,85.6,83.15,85.55,85.38,84.61,29008047,24544.25,80497, 13990778, 48.23
NMDC, EQ, 28-Apr-2026,90.42,90.84,91.86,90.55,91.33,90.9,91.13,29317759,26717.87,64710, 15308583, 52.22
NTPC, EQ, 28-Apr-2026,410.2,414.0,414.2,405.95,407.0,406.85,409.34,7726655,31628.56,108775, 3694338, 47.81
NYKAA, EQ, 28-Apr-2026,269.19,271.37,271.8,268.1,270.0,270.11,269.51,3154559,8502.01,51379, 1597982, 50.66
OBEROIRLTY, EQ, 28-Apr-2026,1723.3,1725.0,1727.4,1700.0,1716.0,1710.3,1713.81,442797,7588.7,19882, 226910, 51.24
OFSS, EQ, 28-Apr-2026,9360.0,9400.0,9624.5,9380.0,9613.0,9570.0,9516.62,591393,56280.61,64968, 181113, 30.62
OIL, EQ, 28-Apr-2026,476.2,479.8,501.0,478.3,497.6,497.2,493.93,10897762,53827.84,95681, 4212078, 38.65
ONGC, EQ, 28-Apr-2026,285.9,286.25,302.4,286.0,302.0,301.3,296.95,51575179,153153.01,266487, 26753437, 51.87
PAGEIND, EQ, 28-Apr-2026,37705.0,37800.0,37800.0,37205.0,37500.0,37505.0,37499.89,22189,8320.85,11520, 12487, 56.28
PATANJALI, EQ, 28-Apr-2026,466.5,468.9,468.9,461.1,463.4,463.85,464.2,1079986,5013.34,19791, 537077, 49.73
PAYTM, EQ, 28-Apr-2026,1132.05,1125.65,1148.0,1120.5,1129.15,1129.15,1133.93,2357870,26736.58,44994, 393820, 16.70
PERSISTENT, EQ, 28-Apr-2026,4817.5,4827.6,4852.0,4745.2,4805.0,4803.5,4793.52,759673,36415.09,64858, 384170, 50.57
PETRONET, EQ, 28-Apr-2026,279.9,280.0,281.5,275.55,278.3,277.72,278.13,1406742,3912.53,20908, 706985, 50.26
PFC, EQ, 28-Apr-2026,474.9,471.65,486.5,470.2,476.0,481.4,479.67,10746434,51547.27,105661, 5772865, 53.72
PGEL, EQ, 28-Apr-2026,564.5,566.0,571.6,557.8,565.8,563.05,563.81,1907002,10751.83,25624, 595523, 31.23
PHOENIXLTD, EQ, 28-Apr-2026,1799.7,1820.0,1832.9,1741.5,1769.8,1761.9,1773.11,1269718,22513.47,71707, 372980, 29.38
PIDILITIND, EQ, 28-Apr-2026,1399.3,1399.9,1405.3,1389.0,1395.0,1392.6,1396.68,390142,5449.03,20216, 232023, 59.47
PIIND, EQ, 28-Apr-2026,3083.6,3078.5,3152.0,3065.0,3127.0,3097.6,3113.35,486707,15152.9,40595, 232785, 47.83
PNB, EQ, 28-Apr-2026,113.88,112.5,113.0,111.21,111.5,111.39,111.88,20361676,22781.46,56281, 8998952, 44.20
PNBHOUSING, EQ, 28-Apr-2026,1047.0,1049.5,1055.2,1034.0,1049.0,1043.55,1044.26,857702,8956.66,26054, 416645, 48.58
POLICYBZR, EQ, 28-Apr-2026,1663.0,1657.0,1681.7,1643.1,1668.0,1667.4,1664.62,1198968,19958.24,38924, 613728, 51.19
POLYCAB, EQ, 28-Apr-2026,8065.5,8040.0,8290.0,8040.0,8271.0,8254.0,8195.71,363780,29814.35,39326, 176437, 48.50
POWERGRID, EQ, 28-Apr-2026,320.9,322.8,322.8,317.65,319.65,319.0,319.59,9083528,29030.32,85797, 5431093, 59.79
POWERINDIA, EQ, 28-Apr-2026,32065.0,32200.0,32940.0,31865.0,32805.0,32805.0,32454.79,127919,41515.84,37319, 41582, 32.51
PREMIERENE, EQ, 28-Apr-2026,1022.6,1029.0,1047.0,1024.6,1034.45,1037.35,1037.51,1370400,14218.02,32946, 483280, 35.27
PRESTIGE, EQ, 28-Apr-2026,1405.1,1405.0,1417.8,1394.1,1406.0,1402.6,1403.37,453603,6365.73,20040, 250723, 55.27
RADICO, EQ, 28-Apr-2026,3315.4,3355.0,3419.6,3288.6,3403.0,3399.2,3369.31,627277,21134.88,45155, 336184, 53.59
RBLBANK, EQ, 28-Apr-2026,312.8,310.0,327.95,310.0,321.05,320.75,322.35,13444619,43338.82,75669, 4562755, 33.94
RECLTD, EQ, 28-Apr-2026,378.05,377.0,383.5,371.5,373.75,375.8,377.68,10991705,41513.37,121710, 5648087, 51.38
RELIANCE, EQ, 28-Apr-2026,1365.8,1358.0,1395.2,1357.0,1393.0,1388.9,1380.39,41027699,566343.61,371160, 26885393, 65.53
RVNL, EQ, 28-Apr-2026,305.95,306.0,311.0,305.2,309.0,308.63,307.99,5498448,16934.84,37812, 1678821, 30.53
SAIL, EQ, 28-Apr-2026,184.2,184.2,189.1,183.91,186.0,185.63,186.31,26454300,49287.14,86784, 10606144, 40.09
SBICARD, EQ, 28-Apr-2026,670.7,653.1,669.6,646.1,647.8,647.45,656.12,5814209,38148.08,107851, 2685348, 46.19
SBILIFE, EQ, 28-Apr-2026,1815.4,1814.6,1824.0,1798.8,1808.6,1808.3,1814.67,1487099,26985.95,103164, 1045288, 70.29
SBIN, EQ, 28-Apr-2026,1111.85,1102.3,1110.5,1089.15,1093.4,1091.3,1097.54,10727835,117742.71,177701, 4493353, 41.88
SHREECEM, EQ, 28-Apr-2026,25125.0,25200.0,25230.0,24680.0,25140.0,24890.0,24893.3,29353,7306.93,12223, 13296, 45.30
SHRIRAMFIN, EQ, 28-Apr-2026,974.65,974.5,979.75,949.3,952.5,953.25,959.56,6752420,64793.77,138743, 3558369, 52.70
SIEMENS, EQ, 28-Apr-2026,3856.0,3856.0,3892.0,3805.5,3835.0,3827.3,3834.92,267852,10271.9,22832, 126758, 47.32
SOLARINDS, EQ, 28-Apr-2026,15259.0,15259.0,15464.0,15259.0,15326.0,15304.0,15355.12,103827,15942.76,24754, 37629, 36.24
SONACOMS, EQ, 28-Apr-2026,588.65,588.65,604.0,586.0,604.0,598.8,594.73,3382848,20118.78,69260, 2081244, 61.52
SRF, EQ, 28-Apr-2026,2508.2,2508.2,2544.8,2484.4,2529.8,2532.8,2515.34,306944,7720.7,21279, 143787, 46.84
SUNPHARMA, EQ, 28-Apr-2026,1733.5,1724.0,1763.9,1714.3,1749.0,1747.3,1743.4,16599167,289389.78,247269, 11893470, 71.65
SUPREMEIND, EQ, 28-Apr-2026,3692.4,3700.4,3771.7,3617.1,3639.0,3631.9,3674.9,560369,20592.99,38668, 207855, 37.09
SUZLON, EQ, 28-Apr-2026,56.93,57.15,57.87,56.9,57.33,57.32,57.36,138320111,79345.8,183894, 48700771, 35.21
SWIGGY, EQ, 28-Apr-2026,286.2,286.2,289.9,277.65,285.2,282.3,281.42,8506587,23938.84,60337, 3108301, 36.54
TATACONSUM, EQ, 28-Apr-2026,1160.5,1150.2,1159.8,1144.0,1147.0,1147.7,1151.05,1646292,18949.68,58261, 1049150, 63.73
TATAELXSI, EQ, 28-Apr-2026,4188.7,4188.7,4208.4,4105.5,4142.9,4131.6,4151.1,329648,13684.02,34501, 125194, 37.98
