SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,1441.3,1465.0,1436.05,1455.8,1455.0,1439.1,507315,737736544.3,17-FEB-2020,17305,INE646L01027,
INDUSINDBK,EQ,1176.0,1209.0,1164.5,1172.95,1173.65,1176.0,9900428,11721995633.75,17-FEB-2020,210511,INE095A01012,
INFY,EQ,790.3,793.45,783.3,789.45,788.85,786.45,2929629,2312085827.25,17-FEB-2020,69780,INE009A01021,
INOXWIND,EQ,36.25,37.9,36.25,37.65,37.6,36.85,111859,4185511.9,17-FEB-2020,606,INE066P01011,
IOC,EQ,115.0,115.3,111.25,111.8,111.8,115.1,9671741,1084921970.1,17-FEB-2020,36612,INE242A01010,
ITC,EQ,208.0,208.65,204.0,204.8,204.25,207.7,15561953,3203905544.45,17-FEB-2020,113582,INE154A01025,
JINDALSTEL,EQ,192.5,193.4,188.85,190.4,189.9,190.5,12487268,2387126801.25,17-FEB-2020,61428,INE749A01030,
JSWENERGY,EQ,62.8,63.9,62.55,63.15,63.05,62.85,249796,15775260.45,17-FEB-2020,2705,INE121E01018,
JSWSTEEL,EQ,289.15,290.9,285.3,288.15,288.0,289.15,6084235,1754050013.9,17-FEB-2020,36285,INE019A01038,
JUBLFOOD,EQ,1819.95,1840.85,1811.25,1833.05,1839.0,1812.6,519225,947964345.8,17-FEB-2020,22748,INE797F01012,
KEI,EQ,540.0,540.0,526.85,528.8,529.0,534.5,61679,32709514.8,17-FEB-2020,4966,INE878B01027,
KOTAKBANK,EQ,1685.0,1699.2,1672.25,1691.1,1693.85,1680.95,1812765,3065520624.65,17-FEB-2020,64474,INE237A01028,
KPITTECH,EQ,91.5,93.5,85.5,87.2,87.0,89.8,195849,17261449.95,17-FEB-2020,2387,INE04I401011,
LAURUSLABS,EQ,438.1,441.9,435.2,438.4,438.5,437.15,78918,34680062.85,17-FEB-2020,4189,INE947Q01010,
LICHSGFIN,EQ,399.0,399.0,351.1,379.85,380.5,412.3,36528007,13776199153.9,17-FEB-2020,360867,INE115A01026,
LT,EQ,1297.0,1297.85,1277.0,1280.2,1281.5,1295.15,2155085,2770159578.6,17-FEB-2020,70230,INE018A01030,
LUPIN,EQ,718.5,731.25,710.6,712.55,711.2,717.65,1402215,1011326492.05,17-FEB-2020,25236,INE326A01037,
M&M,EQ,524.1,525.4,516.0,522.75,524.5,523.0,2652464,1381864585.75,17-FEB-2020,61444,INE101A01026,
MANAPPURAM,EQ,161.4,169.65,160.75,168.35,168.2,160.75,20303713,3382820407.75,17-FEB-2020,74283,INE522D01027,
MARICO,EQ,303.0,303.2,296.0,296.6,296.2,302.2,2862510,853619576.35,17-FEB-2020,40752,INE196A01026,
MARUTI,EQ,6920.0,6980.0,6880.0,6906.75,6925.0,6913.8,463548,3211043086.15,17-FEB-2020,33826,INE585B01010,
MCX,EQ,1279.75,1279.75,1255.0,1267.1,1270.0,1272.95,130535,165247914.75,17-FEB-2020,5688,INE745G01035,
MFSL,EQ,486.95,496.15,475.45,491.95,491.5,486.95,1075322,523917746.2,17-FEB-2020,19066,INE180A01020,
MOTILALOFS,EQ,792.0,792.0,766.3,774.75,775.0,784.0,71965,55732162.15,17-FEB-2020,1954,INE338I01027,
MPHASIS,EQ,913.95,924.0,907.0,916.95,914.65,906.75,82913,76127265.4,17-FEB-2020,7286,INE356A01018,
MUTHOOTFIN,EQ,782.0,882.0,769.0,873.9,879.5,746.9,19143503,16035874797.4,17-FEB-2020,315965,INE414G01012,
NAM-INDIA,EQ,393.7,393.7,378.0,379.0,378.95,393.75,1133555,432912435.35,17-FEB-2020,24021,INE298J01013,
NATIONALUM,EQ,41.0,41.3,39.85,40.2,40.25,40.8,7279178,293582688.25,17-FEB-2020,9900,INE139A01034,
NAUKRI,EQ,2836.0,2850.0,2772.0,2819.6,2817.0,2850.15,132540,374254763.5,17-FEB-2020,19000,INE663F01024,
NBCC,EQ,31.9,31.95,30.4,30.6,30.5,32.0,9119855,282700003.45,17-FEB-2020,31677,INE095N01031,
NESTLEIND,EQ,16413.0,16615.0,16373.0,16588.45,16614.95,16356.45,139788,2310678665.4,17-FEB-2020,24770,INE239A01016,
NHPC,EQ,22.9,22.9,21.75,22.0,22.0,23.45,13667692,301849226.5,17-FEB-2020,25633,INE848E01016,
NMDC,EQ,106.75,107.75,105.8,106.25,106.2,106.35,5740814,611687045.35,17-FEB-2020,31353,INE584A01023,
NTPC,EQ,113.1,113.75,109.2,110.3,110.1,112.7,22137354,2452419319.05,17-FEB-2020,112421,INE733E01010,
OBEROIRLTY,EQ,508.35,511.75,492.95,502.4,505.0,507.1,259122,129415216.85,17-FEB-2020,7993,INE093I01010,
OFSS,EQ,2885.0,2929.55,2868.0,2878.35,2870.6,2884.3,3936,11379436.1,17-FEB-2020,908,INE881D01027,
OIL,EQ,131.05,131.8,127.05,129.9,129.95,130.25,3755544,484647955.0,17-FEB-2020,33356,INE274J01014,
ONGC,EQ,101.5,102.9,98.8,99.95,100.0,103.3,36666416,3673059394.6,17-FEB-2020,123429,INE213A01029,
PAGEIND,EQ,22639.0,23278.9,22352.05,22549.35,22540.0,22447.05,54006,1230855567.6,17-FEB-2020,18683,INE761H01022,
PERSISTENT,EQ,694.15,704.85,694.15,701.1,699.8,701.25,193928,136072963.4,17-FEB-2020,2956,INE262H01013,
PETRONET,EQ,260.8,260.8,255.1,255.8,255.6,260.8,1713412,440920234.7,17-FEB-2020,28006,INE347G01014,
PFC,EQ,127.4,130.15,125.65,126.45,126.3,126.65,7987532,1018042614.5,17-FEB-2020,31999,INE134E01011,
PGEL,EQ,63.9,63.9,60.7,61.55,61.55,64.4,46241,2862485.0,17-FEB-2020,437,INE457L01011,
PHOENIXLTD,EQ,867.95,874.85,841.0,862.9,860.3,868.3,25598,21851650.15,17-FEB-2020,3052,INE211B01039,
PIDILITIND,EQ,1582.1,1606.0,1575.1,1578.4,1582.9,1583.35,361953,575638016.15,17-FEB-2020,15196,INE318A01026,
PIIND,EQ,1559.05,1567.8,1530.0,1541.0,1538.05,1549.65,291537,452285760.25,17-FEB-2020,5020,INE603J01030,
PNB,EQ,54.1,54.35,51.65,51.95,51.8,54.2,18893364,993031243.0,17-FEB-2020,35266,INE160A01022,
PNBHOUSING,EQ,418.0,421.5,406.55,414.6,414.75,417.1,400513,166064743.3,17-FEB-2020,14361,INE572E01012,
POLYCAB,EQ,1083.8,1083.8,1042.65,1051.95,1052.0,1078.15,144033,151705369.55,17-FEB-2020,11946,INE455K01017,
POWERGRID,EQ,185.0,185.8,180.55,183.6,182.9,184.1,9939542,1820966310.35,17-FEB-2020,91130,INE752E01010,
PRESTIGE,EQ,369.0,369.15,359.8,360.7,359.8,365.15,73614,26620345.9,17-FEB-2020,2024,INE811K01011,
RADICO,EQ,423.9,425.1,408.05,412.45,414.6,421.95,271589,112263428.45,17-FEB-2020,8457,INE944F01028,
RBLBANK,EQ,316.0,318.25,306.0,306.6,306.7,316.55,8296146,2577979032.25,17-FEB-2020,61161,INE976G01028,
RECLTD,EQ,139.85,141.3,137.7,138.1,137.9,139.65,2521778,351508417.25,17-FEB-2020,13123,INE020B01018,
RELIANCE,EQ,1489.0,1506.15,1474.3,1478.25,1478.5,1487.6,6011340,8942610639.0,17-FEB-2020,150631,INE002A01018,
RVNL,EQ,23.05,23.25,22.25,22.35,22.4,22.95,3797942,86007745.4,17-FEB-2020,20764,INE415G01027,
SAIL,EQ,42.0,44.0,41.85,42.8,42.75,43.9,32718648,1410783665.1,17-FEB-2020,36832,INE114A01011,
SBILIFE,EQ,915.5,919.45,904.0,914.4,914.05,914.25,355839,325044891.5,17-FEB-2020,22896,INE123W01016,
SBIN,EQ,320.95,321.15,311.65,314.2,314.7,319.4,36950692,11634918971.75,17-FEB-2020,244850,INE062A01020,
SHREECEM,EQ,24320.0,24445.5,23955.0,24028.05,23975.1,24433.6,14630,353272855.2,17-FEB-2020,5728,INE070A01015,
SIEMENS,EQ,1406.55,1406.55,1374.3,1382.75,1383.7,1397.9,542961,751652242.35,17-FEB-2020,31421,INE003A01024,
SOLARINDS,EQ,1171.0,1178.8,1160.0,1165.0,1165.0,1179.75,104873,122190141.5,17-FEB-2020,699,INE343H01029,
SRF,EQ,4201.0,4217.0,4141.0,4152.15,4157.2,4192.95,169852,709635419.95,17-FEB-2020,12837,INE647A01010,
SUNPHARMA,EQ,416.2,418.5,407.3,408.4,407.65,418.55,2625157,1082770599.5,17-FEB-2020,41610,INE044A01036,
SUPREMEIND,EQ,1409.7,1413.0,1390.3,1401.25,1391.0,1405.35,27585,38802429.05,17-FEB-2020,4828,INE195A01028,
SUZLON,EQ,2.4,2.4,2.25,2.3,2.3,2.3,7360424,17057070.75,17-FEB-2020,7910,INE040H01021,
TATAELXSI,EQ,1041.0,1043.35,975.95,987.55,985.5,1035.0,866201,865570182.25,17-FEB-2020,35551,INE670A01012,
TATAPOWER,EQ,53.9,53.95,51.5,51.75,52.0,53.8,5167878,270575809.8,17-FEB-2020,13777,INE245A01021,
TATASTEEL,EQ,435.5,440.9,433.0,436.85,437.95,434.55,9724765,4252482852.5,17-FEB-2020,90008,INE081A01012,
TCS,EQ,2196.95,2217.0,2190.2,2203.25,2202.05,2184.2,1774724,3912463071.6,17-FEB-2020,81968,INE467B01029,
TECHM,EQ,835.95,837.0,827.45,833.25,834.2,834.15,793328,660416981.05,17-FEB-2020,23477,INE669C01036,
TIINDIA,EQ,507.0,507.0,492.35,499.15,500.9,503.1,267641,132526627.15,17-FEB-2020,4846,INE974X01010,
TITAN,EQ,1293.05,1321.6,1288.35,1316.05,1315.8,1293.45,2347399,3085142572.1,17-FEB-2020,70254,INE280A01028,
TORNTPHARM,EQ,2115.0,2155.0,2102.25,2143.35,2150.0,2112.5,380411,812957308.2,17-FEB-2020,25114,INE685A01028,
TRENT,EQ,753.0,782.75,736.05,749.8,754.8,758.3,848055,644822971.95,17-FEB-2020,32974,INE849A01020,
TVSMOTOR,EQ,436.0,440.5,428.15,430.45,431.7,439.2,1104464,479310299.2,17-FEB-2020,22090,INE494B01023,
ULTRACEMCO,EQ,4443.9,4465.0,4401.1,4449.85,4447.65,4434.35,354909,1578419938.1,17-FEB-2020,25384,INE481G01011,
UNIONBANK,EQ,47.75,47.75,46.55,46.75,46.7,47.75,2161371,101453133.15,17-FEB-2020,6981,INE692A01016,
UPL,EQ,593.0,599.8,591.15,595.0,595.2,591.65,2418399,1439694656.8,17-FEB-2020,38912,INE628A01036,
VBL,EQ,824.9,824.9,800.0,805.35,806.5,819.45,80096,64619514.5,17-FEB-2020,4430,INE200M01013,
VEDL,EQ,141.3,143.8,140.8,142.1,142.3,141.1,8475514,1207365318.65,17-FEB-2020,41891,INE205A01025,
VOLTAS,EQ,689.7,704.95,683.05,694.85,695.0,687.9,1473125,1028266459.5,17-FEB-2020,27191,INE226A01021,
WIPRO,EQ,242.9,245.0,241.95,243.8,243.85,242.9,1017778,247693012.9,17-FEB-2020,12576,INE075A01022,
YESBANK,EQ,39.5,40.1,36.6,37.15,37.35,38.9,116075992,4372752775.75,17-FEB-2020,202087,INE528G01027,
