SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1304.3,1318.0,1299.0,1302.15,1302.4,1302.7,66103,86324616.5,24-DEC-2018,5003,INE117A01022,
ABCAPITAL,EQ,98.3,98.6,96.8,97.05,97.2,98.05,1267199,123355779.9,24-DEC-2018,16829,INE674K01013,
ADANIENT,EQ,159.4,160.9,156.5,158.55,158.25,159.35,3130614,496913410.6,24-DEC-2018,21137,INE423A01024,
ADANIGREEN,EQ,42.5,43.2,42.0,42.15,42.15,42.5,174059,7406792.4,24-DEC-2018,1045,INE364U01010,
ADANIPORTS,EQ,361.25,366.75,358.3,361.1,362.65,361.1,2268806,821570124.15,24-DEC-2018,35778,INE742F01042,
ADANIPOWER,EQ,50.85,51.4,49.4,50.8,50.8,50.35,5916350,297957426.95,24-DEC-2018,13636,INE814H01011,
ALKEM,EQ,1856.0,1870.0,1844.95,1855.15,1852.0,1852.35,9778,18152118.25,24-DEC-2018,1823,INE540L01014,
AMBER,EQ,915.05,924.0,903.65,920.9,922.45,926.25,7460,6859191.8,24-DEC-2018,2288,INE371P01015,
AMBUJACEM,EQ,216.0,219.6,212.55,213.25,212.9,220.7,2431010,525520829.0,24-DEC-2018,20559,INE079A01024,
APLAPOLLO,EQ,1167.0,1177.0,1120.0,1142.25,1120.0,1170.25,14346,16595913.9,24-DEC-2018,882,INE702C01019,
APOLLOHOSP,EQ,1260.65,1277.95,1233.55,1269.35,1267.9,1252.4,382470,483034170.75,24-DEC-2018,18822,INE437A01024,
ASHOKLEY,EQ,105.45,105.45,103.75,104.6,104.35,105.35,9663127,1009525224.0,24-DEC-2018,39009,INE208A01029,
ASIANPAINT,EQ,1388.0,1388.95,1351.1,1357.05,1360.0,1388.2,1649577,2249427822.75,24-DEC-2018,40150,INE021A01026,
ASTRAL,EQ,1087.0,1087.0,1062.0,1074.15,1075.0,1087.0,26761,28654673.1,24-DEC-2018,4215,INE006I01046,
AUBANK,EQ,641.75,643.65,601.1,606.45,604.0,636.85,322978,198245533.95,24-DEC-2018,25906,INE949L01017,
AUROPHARMA,EQ,720.65,738.65,712.55,715.4,714.95,720.65,3807600,2758085065.95,24-DEC-2018,75408,INE406A01037,
AXISBANK,EQ,626.0,627.15,613.5,615.0,614.2,620.85,6191605,3839729714.1,24-DEC-2018,87541,INE238A01034,
