SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,335.0,345.6,325.55,327.05,327.0,334.55,10217605,3400251353.2,10-NOV-2010,
BHEL,EQ,2530.0,2530.0,2472.25,2481.5,2477.05,2524.3,615935,1538691045.95,10-NOV-2010,
BIOCON,EQ,431.0,432.8,425.15,426.5,426.85,430.0,341294,146068229.95,10-NOV-2010,
BLUESTARCO,EQ,443.6,444.0,439.0,440.1,440.05,439.25,134491,59183508.35,10-NOV-2010,
BOSCHLTD,EQ,6454.95,6454.95,6370.0,6387.15,6372.0,6401.05,3042,19488074.95,10-NOV-2010,
BPCL,EQ,746.8,769.7,738.4,755.75,757.35,744.05,637830,484242036.4,10-NOV-2010,
BRITANNIA,EQ,441.65,452.0,436.6,438.65,438.95,440.35,125288,55661141.55,10-NOV-2010,
CANBK,EQ,838.0,840.0,814.9,821.85,824.0,836.35,2738210,2259368879.55,10-NOV-2010,
CHOLAFIN,EQ,187.5,212.5,183.05,190.0,189.4,185.65,2898723,557332106.8,10-NOV-2010,
CIPLA,EQ,349.1,350.0,342.05,342.7,343.0,349.95,830584,285581258.65,10-NOV-2010,
COALINDIA,EQ,325.4,327.8,320.05,322.8,321.3,326.05,21057129,6817981754.5,10-NOV-2010,
COLPAL,EQ,940.0,955.0,904.0,905.9,904.9,945.65,203210,186655220.4,10-NOV-2010,
CONCOR,EQ,1333.0,1341.0,1315.55,1322.35,1315.55,1325.05,9069,12035936.45,10-NOV-2010,
CUMMINSIND,EQ,802.0,807.75,795.1,801.8,801.0,799.75,136010,108957916.6,10-NOV-2010,
DABUR,EQ,101.5,102.3,100.8,101.05,101.0,102.0,1193576,121152888.75,10-NOV-2010,
DIVISLAB,EQ,739.0,740.0,693.8,721.7,717.25,741.1,728570,519629365.3,10-NOV-2010,
DLF,EQ,362.95,366.4,359.5,362.7,362.3,363.15,2862887,1039707161.1,10-NOV-2010,
DRREDDY,EQ,1760.5,1784.9,1735.0,1744.0,1752.0,1757.15,428296,751515516.7,10-NOV-2010,
EICHERMOT,EQ,1362.1,1399.85,1341.45,1347.75,1352.85,1384.65,23467,31902004.8,10-NOV-2010,
FEDERALBNK,EQ,489.15,494.8,486.5,487.75,487.65,488.65,215138,105366091.1,10-NOV-2010,
FORTIS,EQ,168.4,170.5,167.55,168.55,168.5,167.8,833716,141042920.45,10-NOV-2010,
GAIL,EQ,499.8,503.5,495.2,500.15,499.3,497.7,1243440,622254034.9,10-NOV-2010,
GLENMARK,EQ,370.85,372.9,364.1,365.3,364.95,369.9,393862,144982584.8,10-NOV-2010,
GODFRYPHLP,EQ,2000.0,2010.0,1930.0,1997.7,2008.85,1988.1,1043,2069858.35,10-NOV-2010,
GODREJCP,EQ,425.55,434.0,420.65,426.5,426.05,430.0,38469,16497611.2,10-NOV-2010,
GODREJPROP,EQ,737.0,753.0,735.05,744.85,745.0,735.55,92514,69224252.3,10-NOV-2010,
GRASIM,EQ,2460.0,2475.0,2440.0,2458.5,2465.0,2455.65,30198,74339614.65,10-NOV-2010,
HAVELLS,EQ,406.0,419.8,402.0,410.9,410.1,404.7,499677,207008461.6,10-NOV-2010,
HCLTECH,EQ,401.2,410.85,401.2,405.0,405.0,404.85,644734,262248662.15,10-NOV-2010,
HDFCBANK,EQ,2400.0,2419.8,2383.35,2395.85,2393.25,2398.5,446717,1072216623.9,10-NOV-2010,
HINDALCO,EQ,225.5,230.7,221.65,228.1,227.8,230.75,11377248,2560093523.95,10-NOV-2010,
HINDPETRO,EQ,467.6,479.8,467.6,473.45,473.0,468.8,747292,354335900.45,10-NOV-2010,
HINDUNILVR,EQ,318.9,320.85,313.05,314.75,315.0,319.0,2158099,683635984.85,10-NOV-2010,
HINDZINC,EQ,1275.0,1306.6,1267.85,1279.2,1279.7,1267.7,56937,73344849.8,10-NOV-2010,
ICICIBANK,EQ,1260.0,1264.9,1248.65,1255.2,1258.7,1269.15,2220094,2788815040.1,10-NOV-2010,
IDEA,EQ,66.0,70.45,66.0,69.15,68.75,69.85,1812055,126014646.25,10-NOV-2010,
INDHOTEL,EQ,103.35,108.25,102.6,106.65,106.55,103.05,4534219,483502359.45,10-NOV-2010,
INDIANB,EQ,302.95,304.75,299.25,303.05,304.15,301.2,213098,64486919.95,10-NOV-2010,
INDUSINDBK,EQ,289.0,295.5,283.0,285.55,283.65,288.05,1554536,451549461.15,10-NOV-2010,
IOC,EQ,410.0,419.4,410.0,413.1,413.5,412.4,577405,239957456.3,10-NOV-2010,
ITC,EQ,177.5,178.4,176.4,177.0,177.0,177.8,3636209,645132414.25,10-NOV-2010,
JINDALSTEL,EQ,714.6,720.0,713.05,716.65,715.1,719.0,460137,330122161.75,10-NOV-2010,
JSWENERGY,EQ,124.0,125.8,122.2,123.95,123.8,123.9,1264790,156260306.5,10-NOV-2010,
JSWSTEEL,EQ,1330.1,1345.0,1327.75,1336.95,1337.45,1337.55,190964,255538265.8,10-NOV-2010,
JUBLFOOD,EQ,615.0,616.7,595.0,599.7,598.0,618.05,733623,444498005.3,10-NOV-2010,
KEI,EQ,37.25,38.5,36.55,38.0,38.15,36.85,463833,17623357.7,10-NOV-2010,
KOTAKBANK,EQ,494.0,494.0,483.25,486.3,486.4,492.4,802217,389702708.6,10-NOV-2010,
LICHSGFIN,EQ,1401.0,1414.0,1378.0,1387.75,1386.0,1398.5,593025,829340807.5,10-NOV-2010,
LT,EQ,2173.0,2175.0,2145.1,2163.45,2160.25,2172.85,450012,971855163.9,10-NOV-2010,
LUPIN,EQ,462.0,468.95,459.25,467.25,468.0,458.65,956054,444142598.1,10-NOV-2010,
M&M,EQ,785.9,809.85,780.9,806.35,808.0,781.05,3334959,2653467992.55,10-NOV-2010,
MANAPPURAM,EQ,169.5,175.4,169.0,171.55,171.75,168.2,654063,112953255.4,10-NOV-2010,
MARICO,EQ,138.2,141.05,137.0,139.1,140.7,138.35,161374,22580178.9,10-NOV-2010,
MARUTI,EQ,1475.0,1478.0,1460.05,1475.1,1477.0,1471.95,209770,308580654.6,10-NOV-2010,
MOTILALOFS,EQ,197.4,204.0,196.15,199.95,199.95,197.4,35497,7127614.7,10-NOV-2010,
MPHASIS,EQ,598.8,605.5,593.8,601.55,601.1,592.85,468331,281477980.4,10-NOV-2010,
NATIONALUM,EQ,406.05,409.9,406.0,406.95,406.0,407.7,32174,13100671.6,10-NOV-2010,
NAUKRI,EQ,668.2,673.6,662.3,667.75,662.3,666.95,25702,17195018.2,10-NOV-2010,
NESTLEIND,EQ,4050.0,4050.0,3825.0,3858.6,3862.0,4002.35,47460,185372213.85,10-NOV-2010,
NHPC,EQ,31.25,31.65,31.2,31.25,31.3,31.35,7903790,248324879.6,10-NOV-2010,
NMDC,EQ,284.1,288.4,281.6,284.2,284.2,284.45,233621,66675958.15,10-NOV-2010,
NTPC,EQ,193.75,194.95,193.35,194.1,193.75,193.9,1384130,268671149.05,10-NOV-2010,
OFSS,EQ,2300.0,2349.0,2280.25,2317.9,2320.0,2286.85,62852,146076668.65,10-NOV-2010,
OIL,EQ,1452.0,1464.7,1440.0,1443.8,1449.9,1451.2,40323,58359908.15,10-NOV-2010,
ONGC,EQ,1340.0,1352.8,1340.0,1348.05,1346.3,1337.45,342644,461935545.55,10-NOV-2010,
PAGEIND,EQ,1330.8,1361.0,1325.0,1351.5,1355.0,1330.8,45759,61770476.75,10-NOV-2010,
PERSISTENT,EQ,407.0,425.0,405.0,416.65,420.9,407.75,47919,20032899.75,10-NOV-2010,
PETRONET,EQ,128.1,128.1,123.0,124.2,123.8,126.75,1044468,130380749.55,10-NOV-2010,
PFC,EQ,373.0,376.4,366.1,368.2,366.65,375.2,920139,341877080.3,10-NOV-2010,
PHOENIXLTD,EQ,240.9,244.8,238.4,239.05,239.05,239.35,36646,8818270.95,10-NOV-2010,
PIDILITIND,EQ,147.0,149.8,147.0,147.55,147.25,148.9,19011,2818570.85,10-NOV-2010,
PNB,EQ,1376.55,1379.9,1357.6,1367.1,1361.25,1385.4,133891,183067645.1,10-NOV-2010,
POWERGRID,EQ,104.0,105.25,101.65,102.0,102.15,103.8,13017721,1347979906.2,10-NOV-2010,
PRESTIGE,EQ,202.0,204.5,200.1,201.05,201.6,200.7,426148,86520255.55,10-NOV-2010,
RADICO,EQ,180.0,183.0,177.2,181.75,182.0,180.4,249562,45280283.25,10-NOV-2010,
RECLTD,EQ,373.0,374.9,367.05,369.35,370.0,374.05,831150,307590054.7,10-NOV-2010,
RELIANCE,EQ,1106.7,1116.9,1099.2,1102.2,1103.2,1108.55,2719925,3014824367.3,10-NOV-2010,
SAIL,EQ,201.0,201.85,197.45,199.05,198.5,199.9,2473058,494224183.85,10-NOV-2010,
SBIN,EQ,3271.0,3291.9,3209.0,3214.6,3214.0,3272.55,2351053,7620805357.1,10-NOV-2010,
SHREECEM,EQ,2210.0,2269.95,2195.0,2227.35,2230.0,2228.45,4996,11120380.85,10-NOV-2010,
SIEMENS,EQ,830.65,837.75,824.0,827.85,828.0,835.7,191993,159218115.45,10-NOV-2010,
SOLARINDS,EQ,594.1,600.0,585.05,597.65,600.0,588.5,1535,914383.55,10-NOV-2010,
SRF,EQ,438.0,439.3,425.3,427.15,427.0,435.3,110343,47469343.7,10-NOV-2010,
SUNPHARMA,EQ,2323.0,2345.05,2310.0,2322.1,2310.0,2321.65,62127,144874359.45,10-NOV-2010,
SUPREMEIND,EQ,151.0,154.0,148.9,152.5,153.0,150.45,42812,6463019.6,10-NOV-2010,
SUZLON,EQ,57.75,58.25,57.25,57.9,58.1,57.55,8008315,462981252.2,10-NOV-2010,
TATAELXSI,EQ,314.0,327.85,309.0,318.4,320.5,318.35,288189,92864958.4,10-NOV-2010,
TATAPOWER,EQ,1385.2,1394.8,1370.0,1377.35,1376.8,1382.5,108708,149822725.35,10-NOV-2010,
TATASTEEL,EQ,641.9,647.5,636.0,637.4,636.5,641.3,3410366,2188986793.7,10-NOV-2010,
TCS,EQ,1092.25,1108.0,1086.1,1092.3,1089.9,1091.1,770112,844605921.3,10-NOV-2010,
TECHM,EQ,750.0,762.75,750.0,754.5,756.0,753.75,100875,76405861.9,10-NOV-2010,
TITAN,EQ,3822.0,4195.0,3816.0,4146.75,4129.7,3822.3,993336,4047598300.35,10-NOV-2010,
TORNTPHARM,EQ,554.0,559.0,550.05,553.75,555.0,553.3,24974,13841560.5,10-NOV-2010,
TRENT,EQ,1029.0,1055.0,1018.0,1032.45,1036.95,1028.7,16745,17397987.05,10-NOV-2010,
TVSMOTOR,EQ,82.4,84.4,82.4,82.95,83.15,82.55,5211739,435416583.3,10-NOV-2010,
ULTRACEMCO,EQ,1151.0,1159.0,1122.1,1132.25,1129.8,1147.55,310985,353596935.15,10-NOV-2010,
UNIONBANK,EQ,383.0,393.2,382.0,389.35,391.0,383.2,560532,218129957.6,10-NOV-2010,
VOLTAS,EQ,258.0,258.8,254.2,255.45,255.25,259.05,139610,35704685.1,10-NOV-2010,
WIPRO,EQ,435.0,439.0,432.0,436.55,436.5,431.65,982088,428371375.05,10-NOV-2010,
YESBANK,EQ,368.4,371.0,366.0,368.8,369.0,368.3,288519,106479124.05,10-NOV-2010,
