SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,290.05,298.0,286.05,286.9,286.35,290.05,602694,176962090.4,15-APR-2013,15962,INE376G01013,
BLUESTARCO,EQ,160.9,161.0,159.5,159.7,160.0,159.05,2737,438458.75,15-APR-2013,187,INE472A01039,
BOSCHLTD,EQ,8709.0,8724.95,8615.0,8638.5,8615.0,8698.95,738,6382573.0,15-APR-2013,340,INE323A01026,
BPCL,EQ,377.95,405.95,377.95,394.8,394.4,374.35,2636286,1043054674.2,15-APR-2013,38631,INE029A01011,
BRITANNIA,EQ,539.5,539.95,525.0,526.35,528.0,534.55,21801,11624804.1,15-APR-2013,1941,INE216A01022,
CANBK,EQ,390.0,415.45,384.25,410.9,409.0,388.55,2040780,826741066.45,15-APR-2013,58441,INE476A01014,
CHOLAFIN,EQ,237.0,261.2,237.0,252.85,253.0,257.65,15121,3860867.0,15-APR-2013,460,INE121A01016,
CIPLA,EQ,405.0,409.35,396.1,396.95,397.0,405.55,1218350,490332713.7,15-APR-2013,26530,INE059A01026,
COALINDIA,EQ,299.1,299.6,292.9,293.95,294.1,299.9,2366725,698114971.75,15-APR-2013,60185,INE522F01014,
COLPAL,EQ,1364.9,1364.9,1336.3,1341.6,1345.0,1355.05,27463,36969084.0,15-APR-2013,4614,INE259A01022,
CONCOR,EQ,1050.25,1105.4,1050.25,1083.0,1082.6,1070.65,9418,10242116.65,15-APR-2013,855,INE111A01017,
CUMMINSIND,EQ,495.95,498.7,470.0,478.85,485.0,495.3,166839,81914846.05,15-APR-2013,6048,INE298A01020,
DABUR,EQ,138.15,140.0,137.8,138.3,138.15,138.95,1175545,163306087.55,15-APR-2013,10324,INE016A01026,
DIVISLAB,EQ,1043.0,1053.0,1018.0,1023.25,1025.0,1039.4,135550,140937334.0,15-APR-2013,10668,INE361B01024,
DLF,EQ,243.0,249.6,241.0,242.1,241.15,247.4,7006219,1716451849.35,15-APR-2013,70039,INE271C01023,
DRREDDY,EQ,1904.0,1904.0,1845.25,1852.65,1850.55,1903.8,127097,238098658.2,15-APR-2013,11270,INE089A01023,
EICHERMOT,EQ,2759.95,2780.0,2707.0,2734.0,2725.5,2756.25,6516,17876999.55,15-APR-2013,626,INE066A01013,
FEDERALBNK,EQ,441.0,444.0,405.9,418.95,420.0,440.7,2184176,921543667.15,15-APR-2013,77939,INE171A01011,
FORTIS,EQ,96.55,98.8,96.15,97.05,97.0,96.55,81913,7958941.7,15-APR-2013,2035,INE061F01013,
GAIL,EQ,315.25,322.0,315.25,317.6,316.65,316.0,416313,132583350.75,15-APR-2013,10586,INE129A01019,
GLENMARK,EQ,482.0,495.0,482.0,491.85,492.85,488.0,110131,54180725.25,15-APR-2013,7352,INE935A01035,
GODFRYPHLP,EQ,2558.1,2588.0,2490.65,2504.1,2491.0,2555.8,1948,4909469.0,15-APR-2013,191,INE260B01010,
GODREJCP,EQ,819.8,819.8,772.0,776.4,773.0,802.5,125627,98169934.55,15-APR-2013,8624,INE102D01028,
GODREJPROP,EQ,564.5,573.3,560.0,571.55,573.0,560.3,11852,6736770.2,15-APR-2013,710,INE484J01019,
GRASIM,EQ,2706.1,2805.3,2696.0,2797.75,2790.0,2731.6,84803,236214515.25,15-APR-2013,7078,INE047A01013,
HAVELLS,EQ,636.75,643.85,623.0,627.15,623.0,636.75,77868,49512898.2,15-APR-2013,5810,INE176B01026,
HCLTECH,EQ,775.0,784.0,763.25,764.95,765.0,776.1,2456158,1899152366.35,15-APR-2013,59253,INE860A01027,
HDFCBANK,EQ,642.1,643.45,635.0,641.55,641.3,643.7,3980942,2546057729.35,15-APR-2013,107721,INE040A01026,
HEROMOTOCO,EQ,1451.0,1459.15,1435.0,1438.6,1439.0,1455.35,224062,323870736.45,15-APR-2013,22086,INE158A01026,
HINDALCO,EQ,91.4,91.6,89.5,91.15,91.15,91.6,4755374,431621809.05,15-APR-2013,35616,INE038A01020,
HINDPETRO,EQ,300.0,316.5,300.0,312.0,312.15,297.3,2010199,625805068.75,15-APR-2013,36141,INE094A01015,
HINDUNILVR,EQ,479.1,479.7,470.6,475.0,474.5,479.05,1378046,653172255.0,15-APR-2013,88544,INE030A01027,
HINDZINC,EQ,116.95,117.3,112.0,112.85,113.0,116.95,456770,52213120.3,15-APR-2013,7332,INE267A01025,
ICICIBANK,EQ,1037.5,1068.9,1031.5,1047.1,1045.0,1045.35,3806541,4007817521.4,15-APR-2013,122959,INE090A01013,
IDEA,EQ,108.65,112.65,108.65,109.7,109.7,110.75,1511690,167139634.9,15-APR-2013,16624,INE669E01016,
INDHOTEL,EQ,54.55,56.75,54.55,56.5,56.7,56.05,249434,14023819.45,15-APR-2013,4070,INE053A01029,
INDIANB,EQ,158.0,163.0,153.5,156.1,154.9,157.85,401266,64042968.4,15-APR-2013,6562,INE562A01011,
INDUSINDBK,EQ,404.2,408.5,400.0,401.95,402.95,400.55,1300962,526624928.35,15-APR-2013,29564,INE095A01012,
INFY,EQ,2290.0,2357.0,2204.0,2339.05,2325.9,2296.65,8319997,18990826898.25,15-APR-2013,371091,INE009A01021,
IOC,EQ,294.7,304.75,293.3,301.7,302.5,290.7,885241,266581734.15,15-APR-2013,11502,INE242A01010,
ITC,EQ,292.0,300.9,289.2,299.95,298.55,292.9,7499915,2230527357.3,15-APR-2013,96287,INE154A01025,
JINDALSTEL,EQ,325.0,332.75,325.0,329.65,328.55,327.85,1097541,361977145.7,15-APR-2013,19884,INE749A01030,
JSWENERGY,EQ,56.0,57.8,55.95,56.5,56.4,56.9,568840,32355665.45,15-APR-2013,5348,INE121E01018,
JSWSTEEL,EQ,673.5,684.0,661.7,664.4,663.0,679.55,1087669,729163314.35,15-APR-2013,27595,INE019A01020,
JUBLFOOD,EQ,1096.2,1125.0,1090.8,1110.75,1109.0,1102.3,175322,194860495.3,15-APR-2013,14324,INE797F01012,
KEI,EQ,10.5,11.25,10.5,10.85,10.7,10.85,14270,156928.2,15-APR-2013,79,INE878B01027,
KOTAKBANK,EQ,638.35,649.0,633.25,640.7,639.05,638.35,300352,192801933.55,15-APR-2013,9926,INE237A01028,
LICHSGFIN,EQ,219.0,227.0,219.0,224.9,225.0,220.9,2192233,492447830.2,15-APR-2013,33010,INE115A01026,
LT,EQ,1352.55,1390.7,1342.2,1382.0,1375.8,1359.75,1017924,1399159160.65,15-APR-2013,59196,INE018A01030,
LUPIN,EQ,658.0,670.0,653.55,657.45,654.0,659.8,1361637,902817816.15,15-APR-2013,47512,INE326A01037,
M&M,EQ,817.6,823.65,808.95,812.95,810.55,823.35,1420023,1154936980.4,15-APR-2013,36462,INE101A01026,
MANAPPURAM,EQ,19.15,19.15,17.4,17.4,17.4,19.3,3889461,68132322.1,15-APR-2013,9201,INE522D01027,
MARICO,EQ,215.1,217.9,212.1,213.8,212.8,215.7,120958,26060518.05,15-APR-2013,6333,INE196A01026,
MARUTI,EQ,1400.0,1444.9,1396.35,1422.9,1424.9,1408.45,358385,510850240.7,15-APR-2013,16861,INE585B01010,
MCX,EQ,887.0,896.95,877.0,881.35,879.2,896.05,57026,50553064.9,15-APR-2013,4274,INE745G01035,
MOTILALOFS,EQ,78.0,81.4,78.0,80.0,80.0,78.6,4229,336317.25,15-APR-2013,124,INE338I01027,
MPHASIS,EQ,367.35,382.0,355.7,358.65,358.1,361.35,57464,21183626.4,15-APR-2013,3849,INE356A01018,
MUTHOOTFIN,EQ,144.35,168.0,121.3,132.25,131.5,150.65,4654407,617741897.9,15-APR-2013,87210,INE414G01012,
NATIONALUM,EQ,33.65,33.95,33.4,33.75,33.7,33.6,191127,6451050.65,15-APR-2013,1128,INE139A01034,
NAUKRI,EQ,356.0,359.0,351.95,352.6,352.0,356.75,13696,4833385.7,15-APR-2013,324,INE663F01024,
NBCC,EQ,124.0,132.7,124.0,131.35,132.6,130.0,181343,23581996.3,15-APR-2013,967,INE095N01015,
NESTLEIND,EQ,4525.0,4598.0,4525.0,4585.3,4585.0,4520.7,7486,34187497.9,15-APR-2013,2206,INE239A01016,
NHPC,EQ,21.75,21.95,21.6,21.8,21.9,21.8,3270065,71225444.8,15-APR-2013,5979,INE848E01016,
NMDC,EQ,125.0,129.15,124.2,128.4,127.75,125.4,2609618,332582427.95,15-APR-2013,21858,INE584A01023,
NTPC,EQ,140.0,141.35,139.2,140.95,140.8,140.6,1438280,201965328.0,15-APR-2013,21610,INE733E01010,
OBEROIRLTY,EQ,244.8,246.0,240.0,243.55,240.6,240.0,63927,15601278.55,15-APR-2013,3430,INE093I01010,
OFSS,EQ,2614.2,2655.0,2555.0,2570.55,2555.0,2616.95,28627,74290881.25,15-APR-2013,3219,INE881D01027,
OIL,EQ,528.0,544.0,526.65,536.9,535.0,527.2,501323,268980685.8,15-APR-2013,21787,INE274J01014,
ONGC,EQ,308.0,327.2,306.25,319.0,318.3,308.8,5666693,1816423263.35,15-APR-2013,95095,INE213A01029,
PAGEIND,EQ,3644.0,3696.8,3600.0,3634.7,3600.0,3633.2,1038,3793180.9,15-APR-2013,403,INE761H01022,
PERSISTENT,EQ,548.95,548.95,526.5,534.95,534.95,531.6,9440,5039170.4,15-APR-2013,410,INE262H01013,
PETRONET,EQ,135.9,136.15,134.1,135.0,134.7,134.95,772501,104353153.2,15-APR-2013,8935,INE347G01014,
PFC,EQ,189.75,195.25,188.0,194.55,195.2,190.3,1640316,316645240.55,15-APR-2013,21336,INE134E01011,
PGEL,EQ,82.55,84.15,80.1,80.5,80.1,84.15,748,60743.5,15-APR-2013,43,INE457L01011,
PHOENIXLTD,EQ,250.0,250.95,246.05,250.45,247.1,249.15,212867,53280370.45,15-APR-2013,5327,INE211B01039,
PIDILITIND,EQ,249.0,259.4,249.0,252.05,251.65,249.8,247106,62435176.7,15-APR-2013,4353,INE318A01026,
PIIND,EQ,131.5,131.5,122.0,124.2,124.0,132.6,49764,6265566.4,15-APR-2013,261,INE603J01030,
PNB,EQ,711.9,743.5,708.1,734.45,733.55,713.1,592037,433190188.3,15-APR-2013,19620,INE160A01014,
POWERGRID,EQ,105.0,105.0,103.65,104.05,104.0,105.5,1473478,153299810.85,15-APR-2013,15973,INE752E01010,
PRESTIGE,EQ,155.05,161.3,155.05,159.95,160.4,157.85,93728,14892722.15,15-APR-2013,12454,INE811K01011,
RADICO,EQ,124.45,125.0,123.15,124.4,123.2,123.15,44017,5469050.5,15-APR-2013,428,INE944F01028,
RECLTD,EQ,218.0,224.0,214.7,220.15,220.25,218.2,2361700,519686881.75,15-APR-2013,44721,INE020B01018,
RELIANCE,EQ,773.05,799.95,773.05,793.6,794.2,775.35,3699483,2921818636.4,15-APR-2013,101959,INE002A01018,
SAIL,EQ,59.5,59.9,57.25,57.45,57.35,59.6,4468499,259976963.9,15-APR-2013,27636,INE114A01011,
SBIN,EQ,2063.0,2158.4,2062.6,2146.3,2140.0,2081.8,1808902,3854116888.2,15-APR-2013,88873,INE062A01012,
SHREECEM,EQ,4111.0,4149.95,4005.35,4042.05,4051.0,4113.25,2805,11471578.95,15-APR-2013,1276,INE070A01015,
SIEMENS,EQ,487.1,498.0,475.0,477.05,475.25,491.85,230178,111157665.55,15-APR-2013,10799,INE003A01024,
SOLARINDS,EQ,1026.9,1040.0,1011.0,1022.5,1020.1,1029.7,5258,5399860.7,15-APR-2013,183,INE343H01011,
SRF,EQ,172.9,175.5,168.15,173.65,174.25,169.95,6861,1188296.05,15-APR-2013,901,INE647A01010,
SUNPHARMA,EQ,873.0,878.0,866.0,873.0,875.0,869.75,527057,460153081.9,15-APR-2013,16114,INE044A01036,
SUPREMEIND,EQ,307.85,315.2,307.85,312.3,314.6,309.65,14943,4678963.95,15-APR-2013,295,INE195A01028,
SUZLON,EQ,13.65,13.95,13.6,13.7,13.7,13.45,9402207,129502200.4,15-APR-2013,20301,INE040H01021,
TATAELXSI,EQ,190.0,194.4,189.95,192.65,192.95,192.3,9694,1868456.1,15-APR-2013,347,INE670A01012,
TATAPOWER,EQ,95.55,95.55,93.6,93.95,93.75,95.35,1376571,129925848.9,15-APR-2013,6644,INE245A01021,
TATASTEEL,EQ,298.0,298.0,293.7,294.45,293.7,299.5,3581539,1059261435.1,15-APR-2013,51232,INE081A01012,
TCS,EQ,1513.5,1514.0,1448.35,1472.45,1473.0,1511.75,2695748,3973067271.1,15-APR-2013,100925,INE467B01029,
TECHM,EQ,974.0,982.75,965.0,969.95,969.0,980.0,191632,186346325.4,15-APR-2013,12550,INE669C01028,
TITAN,EQ,245.8,245.8,236.4,239.35,237.0,249.6,4050626,974707642.35,15-APR-2013,55135,INE280A01028,
TORNTPHARM,EQ,684.95,690.0,672.0,680.8,681.55,675.95,3157,2156073.1,15-APR-2013,507,INE685A01028,
TRENT,EQ,978.4,997.8,968.45,991.25,989.0,981.6,2470,2443371.75,15-APR-2013,181,INE849A01012,
TVSMOTOR,EQ,35.5,35.9,35.0,35.4,35.3,35.6,803408,28511601.7,15-APR-2013,5269,INE494B01023,
ULTRACEMCO,EQ,1810.0,1885.85,1810.0,1872.35,1865.0,1815.45,238120,445860386.35,15-APR-2013,15018,INE481G01011,
UNIONBANK,EQ,217.05,228.3,215.65,224.25,224.0,218.75,1649512,369404423.15,15-APR-2013,32961,INE692A01016,
VOLTAS,EQ,79.0,80.95,79.0,80.3,80.2,78.85,1533763,122882325.0,15-APR-2013,14831,INE226A01021,
WIPRO,EQ,383.9,392.65,376.3,379.1,378.0,383.8,1576580,601015174.2,15-APR-2013,23082,INE075A01022,
YESBANK,EQ,445.0,463.3,443.1,457.9,457.95,442.55,2394046,1088676358.65,15-APR-2013,34556,INE528G01019,
