SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,740.0,744.7,717.55,732.75,730.15,740.35,8030669,5874660313.8,29-JUL-2009,
IDEA,EQ,77.8,78.75,75.0,76.15,75.95,77.95,4988847,382506178.45,29-JUL-2009,
INDHOTEL,EQ,68.2,69.9,65.35,67.9,68.15,69.0,779931,52804866.15,29-JUL-2009,
INDIANB,EQ,143.0,144.0,138.6,142.9,143.8,144.15,423645,59751453.15,29-JUL-2009,
INDUSINDBK,EQ,89.8,90.4,84.5,87.25,87.55,90.3,1228573,107231003.1,29-JUL-2009,
IOC,EQ,535.0,540.0,529.0,535.65,534.3,527.65,304949,163264049.7,29-JUL-2009,
ITC,EQ,238.0,242.9,228.1,237.7,237.1,241.0,4786447,1133162011.9,29-JUL-2009,
JINDALSTEL,EQ,3000.0,3238.0,2870.0,3118.6,3108.0,3018.9,2561063,7901016151.1,29-JUL-2009,
JSWSTEEL,EQ,683.5,704.0,636.3,687.5,686.0,683.5,5368067,3600229967.4,29-JUL-2009,
KEI,BE,26.95,26.95,25.6,25.8,25.8,26.55,80225,2099177.75,29-JUL-2009,
KOTAKBANK,EQ,664.3,669.9,620.0,624.0,623.0,662.5,1796755,1147114540.25,29-JUL-2009,
LICHSGFIN,EQ,605.0,613.0,583.1,602.2,599.5,610.2,850518,510437339.3,29-JUL-2009,
LT,EQ,1480.0,1514.0,1451.0,1466.05,1456.0,1493.85,2229526,3293971331.45,29-JUL-2009,
LUPIN,EQ,969.0,969.0,921.05,943.2,946.9,948.7,223801,209460260.7,29-JUL-2009,
M&M,EQ,825.0,853.45,806.0,842.3,842.0,824.0,1373052,1147595028.7,29-JUL-2009,
MARICO,EQ,88.0,88.45,86.05,87.0,87.0,88.0,280429,24449970.6,29-JUL-2009,
MARUTI,EQ,1395.0,1418.95,1362.0,1398.05,1391.0,1389.05,675425,943821788.95,29-JUL-2009,
MOTILALOFS,EQ,145.0,148.7,141.5,143.4,143.1,146.0,27147,3906623.95,29-JUL-2009,
MPHASIS,EQ,437.4,443.5,408.0,439.5,441.0,430.65,536810,231929180.15,29-JUL-2009,
NATIONALUM,EQ,303.0,308.0,288.1,299.1,297.0,302.0,273056,82064704.7,29-JUL-2009,
NAUKRI,EQ,630.5,642.0,610.0,620.5,620.0,631.75,1881,1182628.05,29-JUL-2009,
NMDC,EQ,377.0,381.7,360.0,366.75,367.0,377.75,127461,47194079.5,29-JUL-2009,
NTPC,EQ,217.0,218.25,210.0,214.2,213.4,217.95,3591531,768445393.05,29-JUL-2009,
OFSS,EQ,1400.0,1424.85,1347.0,1399.8,1388.05,1394.35,75873,106336235.8,29-JUL-2009,
ONGC,EQ,1095.05,1138.0,1084.75,1098.45,1097.0,1101.95,2763960,3076407613.7,29-JUL-2009,
PAGEIND,EQ,600.0,628.4,590.0,624.2,625.0,619.45,1137,699193.3,29-JUL-2009,
PETRONET,EQ,71.8,72.5,68.0,69.55,69.05,70.85,2965988,209081355.8,29-JUL-2009,
PFC,EQ,225.7,233.0,215.25,230.6,228.75,225.35,1717674,390925850.4,29-JUL-2009,
PHOENIXLTD,EQ,119.9,121.0,114.05,118.35,117.55,120.45,120441,14238926.7,29-JUL-2009,
PIDILITIND,EQ,138.0,139.5,132.25,136.85,136.3,138.2,52139,7134693.9,29-JUL-2009,
PNB,EQ,725.0,752.0,719.5,747.6,745.5,723.3,2146840,1584634877.4,29-JUL-2009,
POWERGRID,EQ,117.9,118.0,112.8,117.4,117.25,116.3,4966713,578129048.65,29-JUL-2009,
RADICO,EQ,86.7,89.0,84.2,86.7,84.2,88.6,205152,17797820.9,29-JUL-2009,
RECLTD,EQ,180.05,189.0,175.55,187.4,188.65,178.95,2323341,427517225.15,29-JUL-2009,
RELIANCE,EQ,1900.0,1938.0,1871.0,1930.4,1925.5,1907.6,4766525,9079072440.9,29-JUL-2009,
SAIL,EQ,176.2,178.0,163.0,170.1,170.7,178.65,12008486,2034698630.1,29-JUL-2009,
SBIN,EQ,1652.0,1679.9,1621.3,1656.75,1649.9,1681.75,2237418,3697471151.7,29-JUL-2009,
SHREECEM,EQ,1540.0,1586.0,1520.4,1582.1,1586.0,1574.1,29011,45447274.75,29-JUL-2009,
SIEMENS,EQ,479.7,487.5,458.0,477.75,474.0,477.6,589273,280704811.3,29-JUL-2009,
SOLARINDS,EQ,335.0,337.0,325.1,334.1,326.0,329.85,868,287282.05,29-JUL-2009,
SRF,EQ,145.8,147.8,133.8,137.85,137.95,144.3,490320,68400339.55,29-JUL-2009,
SUNPHARMA,EQ,1238.9,1243.75,1172.3,1187.5,1190.0,1255.6,811631,980297075.95,29-JUL-2009,
SUPREMEIND,EQ,312.0,316.95,301.1,308.5,307.5,312.25,12188,3791043.1,29-JUL-2009,
SUZLON,EQ,105.15,107.75,96.45,101.3,101.0,107.0,71202574,7280866882.75,29-JUL-2009,
TATAELXSI,EQ,154.25,160.8,141.1,144.95,145.4,156.25,347470,51542773.45,29-JUL-2009,
TATAPOWER,EQ,1227.65,1328.0,1182.6,1306.5,1310.0,1269.8,1369482,1724167600.0,29-JUL-2009,
TATASTEEL,EQ,467.3,470.9,426.2,442.35,440.0,471.2,21829286,9768413877.75,29-JUL-2009,
TCS,EQ,480.0,504.7,475.0,499.8,499.5,480.65,5536075,2719711998.0,29-JUL-2009,
TECHM,EQ,790.1,823.0,781.0,812.15,810.0,806.2,1370178,1105278599.0,29-JUL-2009,
TITAN,EQ,1320.15,1320.15,1241.15,1257.15,1255.0,1327.95,47191,60079792.75,29-JUL-2009,
TORNTPHARM,EQ,195.0,208.6,195.0,205.15,206.0,197.0,85940,17543890.05,29-JUL-2009,
TRENT,EQ,495.0,502.9,495.0,498.75,499.95,501.0,6365,3176290.15,29-JUL-2009,
TVSMOTOR,EQ,54.4,65.55,53.5,64.1,62.75,54.6,8707159,532794904.0,29-JUL-2009,
ULTRACEMCO,EQ,800.1,818.0,780.0,790.05,785.25,808.7,107021,85160093.2,29-JUL-2009,
UNIONBANK,EQ,234.0,234.75,222.55,225.75,226.1,232.95,913075,208515850.65,29-JUL-2009,
VOLTAS,EQ,140.85,146.4,137.05,140.35,140.7,140.85,3645692,518873572.6,29-JUL-2009,
WIPRO,EQ,457.0,471.0,455.1,467.1,466.2,463.95,928178,431342194.8,29-JUL-2009,
YESBANK,EQ,163.5,163.5,152.7,159.05,159.3,163.5,1253816,198799118.0,29-JUL-2009,
