SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,5669.45,5789.0,5621.3,5757.5,5764.0,5570.2,217736,1245687399.2,12-OCT-2018,24263,INE216A01022,
BSE,EQ,635.65,644.15,632.0,634.7,637.0,630.05,88279,56260580.5,12-OCT-2018,5041,INE118H01025,
CANBK,EQ,230.0,234.15,228.55,230.8,229.8,225.15,4938108,1143122322.2,12-OCT-2018,33910,INE476A01014,
CDSL,EQ,233.0,240.0,232.55,236.35,236.0,233.45,179911,42684629.7,12-OCT-2018,5507,INE736A01011,
CGPOWER,EQ,39.9,40.85,39.75,40.6,40.55,39.15,2984102,120742333.25,12-OCT-2018,8361,INE067A01029,
CHOLAFIN,EQ,1120.0,1205.0,1114.95,1189.2,1191.3,1109.7,554714,653275106.15,12-OCT-2018,38661,INE121A01016,
CIPLA,EQ,620.0,627.2,612.6,622.9,624.75,616.2,2085360,1292397727.65,12-OCT-2018,82010,INE059A01026,
COALINDIA,EQ,269.5,279.9,268.5,278.6,279.0,266.6,2924606,808440909.4,12-OCT-2018,43519,INE522F01014,
COCHINSHIP,EQ,385.0,398.8,383.0,395.15,395.0,379.7,168336,66072140.85,12-OCT-2018,5893,INE704P01017,
COLPAL,EQ,1099.9,1107.0,1090.55,1099.85,1099.3,1099.55,319018,350729447.4,12-OCT-2018,14263,INE259A01022,
CONCOR,EQ,598.4,613.0,595.0,607.3,608.0,594.4,448595,272068022.2,12-OCT-2018,23666,INE111A01025,
CROMPTON,EQ,202.2,208.45,198.05,207.25,206.1,200.0,999500,204949181.05,12-OCT-2018,26457,INE299U01018,
CUMMINSIND,EQ,672.5,689.0,672.5,680.25,678.9,669.35,81501,55565740.2,12-OCT-2018,4242,INE298A01020,
DABUR,EQ,397.3,411.4,397.3,407.85,405.5,393.35,3680197,1495665796.5,12-OCT-2018,50229,INE016A01026,
DIVISLAB,EQ,1259.9,1296.75,1259.9,1282.3,1279.9,1250.95,825580,1061339692.05,12-OCT-2018,34503,INE361B01024,
DIXON,EQ,2380.0,2448.0,2380.0,2429.3,2402.0,2371.4,12119,29297828.4,12-OCT-2018,2056,INE935N01012,
DLF,EQ,155.7,161.05,155.7,157.65,157.0,153.45,7037376,1112702461.6,12-OCT-2018,61633,INE271C01023,
DMART,EQ,1345.0,1421.0,1341.0,1411.7,1414.9,1326.1,899147,1246228459.85,12-OCT-2018,50111,INE192R01011,
DRREDDY,EQ,2460.0,2490.95,2432.45,2450.5,2450.0,2459.0,925386,2278845300.1,12-OCT-2018,65289,INE089A01023,
EICHERMOT,EQ,22944.0,24199.0,22501.0,23903.75,23601.3,22357.45,176103,4137488635.0,12-OCT-2018,48518,INE066A01013,
FEDERALBNK,EQ,72.7,74.25,72.0,73.75,73.5,71.3,9748912,714744934.75,12-OCT-2018,21259,INE171A01029,
FORTIS,EQ,132.3,134.65,132.3,134.1,133.8,131.95,920319,123060396.7,12-OCT-2018,3838,INE061F01013,
GAIL,EQ,351.9,361.0,351.2,359.3,357.3,350.25,5062781,1804753720.0,12-OCT-2018,86080,INE129A01019,
GLENMARK,EQ,599.25,606.0,589.3,602.25,602.3,598.1,555685,332514702.15,12-OCT-2018,20255,INE935A01035,
GODFRYPHLP,EQ,709.8,757.0,707.5,730.4,740.0,695.15,321243,237624603.85,12-OCT-2018,12527,INE260B01028,
GODREJCP,EQ,733.0,739.0,706.1,716.35,715.95,727.95,927076,665839918.4,12-OCT-2018,46249,INE102D01028,
GODREJPROP,EQ,495.0,514.0,494.0,504.5,507.9,489.1,275791,140317592.25,12-OCT-2018,16208,INE484J01027,
GRASIM,EQ,892.4,901.0,879.05,895.1,894.0,878.35,1357907,1209002207.6,12-OCT-2018,95215,INE047A01021,
HAL,EQ,766.75,790.0,766.0,778.15,775.1,766.75,8228,6407873.55,12-OCT-2018,1521,INE066F01012,
HAVELLS,EQ,585.0,601.35,585.0,595.75,595.0,579.95,1207151,720574534.3,12-OCT-2018,47514,INE176B01034,
HCLTECH,EQ,1003.3,1007.0,974.5,985.15,982.25,1009.0,2325874,2293524830.0,12-OCT-2018,128051,INE860A01027,
HDFCAMC,EQ,1367.0,1384.9,1362.05,1369.4,1372.0,1347.8,246506,338512246.25,12-OCT-2018,23843,INE127D01025,
HDFCBANK,EQ,1945.0,1997.1,1942.0,1981.85,1977.0,1937.55,2400080,4755112135.3,12-OCT-2018,93778,INE040A01026,
HDFCLIFE,EQ,369.0,379.7,368.5,373.25,373.9,365.75,1014252,378857739.05,12-OCT-2018,30378,INE795G01014,
HEROMOTOCO,EQ,2892.5,2939.8,2875.0,2893.95,2886.65,2871.0,384692,1114795703.15,12-OCT-2018,48451,INE158A01026,
HINDALCO,EQ,218.0,228.15,218.0,226.7,227.2,216.5,7263391,1633264871.95,12-OCT-2018,54767,INE038A01020,
HINDPETRO,EQ,215.5,222.0,213.3,218.4,218.6,207.95,18860140,4100722500.45,12-OCT-2018,182688,INE094A01015,
HINDUNILVR,EQ,1555.5,1577.5,1540.1,1569.6,1565.8,1526.1,1728063,2696746737.2,12-OCT-2018,78027,INE030A01027,
HINDZINC,EQ,273.8,278.6,270.6,277.55,278.5,270.3,1100768,301746031.2,12-OCT-2018,24700,INE267A01025,
ICICIBANK,EQ,313.85,324.25,313.6,319.4,318.5,311.7,25930022,8300253070.6,12-OCT-2018,205383,INE090A01021,
ICICIGI,EQ,782.0,782.0,771.0,779.1,776.0,776.2,647473,503843061.5,12-OCT-2018,11329,INE765G01017,
ICICIPRULI,EQ,323.0,329.45,316.85,318.4,317.8,320.2,1387309,447186390.15,12-OCT-2018,35838,INE726G01019,
IDEA,EQ,35.0,36.5,34.95,35.95,36.0,34.55,14907369,535284933.1,12-OCT-2018,25468,INE669E01016,
IEX,EQ,1651.0,1651.0,1624.6,1643.2,1640.0,1627.35,6568,10784263.05,12-OCT-2018,592,INE022Q01012,
INDHOTEL,EQ,124.1,126.4,121.95,125.2,125.05,123.1,971435,119934070.0,12-OCT-2018,4818,INE053A01029,
INDIANB,EQ,233.75,240.3,232.15,236.85,237.0,231.1,1111021,262727786.1,12-OCT-2018,10292,INE562A01011,
INDIGO,EQ,770.85,816.6,770.85,808.55,814.05,760.8,2218133,1775869357.5,12-OCT-2018,96693,INE646L01027,
INDUSINDBK,EQ,1611.9,1659.5,1606.0,1652.7,1652.7,1592.55,2169080,3570253631.25,12-OCT-2018,87030,INE095A01012,
INFY,EQ,676.4,684.05,661.5,678.8,678.15,673.35,8909221,6002268066.8,12-OCT-2018,214848,INE009A01021,
INOXWIND,EQ,79.2,87.9,79.1,86.35,86.1,79.4,157887,13505898.8,12-OCT-2018,2476,INE066P01011,
IOC,EQ,135.35,136.75,133.15,133.9,133.6,131.0,14166649,1904665937.25,12-OCT-2018,108816,INE242A01010,
ITC,EQ,267.5,277.65,267.3,275.2,275.0,265.2,13425871,3691909380.5,12-OCT-2018,121517,INE154A01025,
JINDALSTEL,EQ,169.1,180.35,169.1,178.4,176.8,166.8,13339907,2350417920.4,12-OCT-2018,101325,INE749A01030,
JSWENERGY,EQ,59.95,64.7,59.95,63.4,63.6,59.25,1282696,80382175.05,12-OCT-2018,8120,INE121E01018,
JSWSTEEL,EQ,365.0,381.25,363.35,379.7,379.85,361.7,4970667,1860067122.5,12-OCT-2018,51595,INE019A01038,
JUBLFOOD,EQ,1151.4,1195.4,1150.0,1187.3,1188.1,1144.8,1014080,1199014065.8,12-OCT-2018,36059,INE797F01012,
KEI,EQ,300.0,304.1,285.0,289.15,289.15,294.25,281745,82139330.85,12-OCT-2018,22346,INE878B01027,
KOTAKBANK,EQ,1122.0,1173.15,1122.0,1167.15,1166.05,1115.55,6276615,7267070737.5,12-OCT-2018,118556,INE237A01028,
LAURUSLABS,EQ,424.6,426.95,410.0,410.8,410.5,420.45,11351,4699663.4,12-OCT-2018,962,INE947Q01010,
LICHSGFIN,EQ,421.0,434.85,416.7,431.25,431.8,410.75,2213641,951211633.7,12-OCT-2018,55228,INE115A01026,
LT,EQ,1224.8,1245.0,1218.75,1235.25,1232.0,1225.85,2773440,3423774901.75,12-OCT-2018,98613,INE018A01030,
LUPIN,EQ,841.0,853.0,836.05,846.25,846.0,836.55,1554768,1314704240.3,12-OCT-2018,40450,INE326A01037,
M&M,EQ,738.5,775.9,735.55,768.5,768.5,730.15,4477653,3433436655.85,12-OCT-2018,167204,INE101A01026,
MANAPPURAM,EQ,75.0,76.85,72.6,73.1,73.35,74.0,2809498,210023122.75,12-OCT-2018,16717,INE522D01027,
MARICO,EQ,307.6,322.0,306.45,314.95,313.85,305.75,4795317,1512080268.55,12-OCT-2018,39073,INE196A01026,
MARUTI,EQ,6950.0,7326.0,6950.0,7287.2,7303.0,6875.5,1053651,7589082389.55,12-OCT-2018,156061,INE585B01010,
MCX,EQ,748.0,756.95,735.7,745.7,742.0,745.95,779338,581154228.5,12-OCT-2018,27206,INE745G01035,
MFSL,EQ,372.45,381.45,368.25,372.2,372.0,367.35,947661,355063319.7,12-OCT-2018,21642,INE180A01020,
MOTILALOFS,EQ,626.9,656.3,626.05,642.65,646.0,620.5,696403,446038394.8,12-OCT-2018,8266,INE338I01027,
MPHASIS,EQ,1037.0,1054.25,999.1,1008.25,1002.9,1025.65,879375,908808839.75,12-OCT-2018,64372,INE356A01018,
MUTHOOTFIN,EQ,407.7,410.15,397.15,402.8,400.6,397.25,826244,334665098.85,12-OCT-2018,27868,INE414G01012,
NATIONALUM,EQ,68.25,68.45,66.4,66.95,67.0,66.95,9079999,611009649.8,12-OCT-2018,35624,INE139A01034,
NAUKRI,EQ,1455.0,1509.9,1455.0,1484.0,1485.0,1450.2,30001,44561673.15,12-OCT-2018,2674,INE663F01024,
NBCC,EQ,53.1,55.0,53.05,53.4,53.5,52.5,6773089,365089419.8,12-OCT-2018,20264,INE095N01031,
NESTLEIND,EQ,9460.0,9779.4,9430.9,9699.85,9682.0,9384.4,106845,1026857611.1,12-OCT-2018,20904,INE239A01016,
NHPC,EQ,23.75,24.15,23.65,23.8,23.75,23.55,1922651,45896365.75,12-OCT-2018,2903,INE848E01016,
NMDC,EQ,109.6,112.45,109.6,111.25,111.3,108.45,2167092,242164701.65,12-OCT-2018,10723,INE584A01023,
NTPC,EQ,163.9,165.35,163.05,164.2,165.15,163.15,3456586,567524570.25,12-OCT-2018,29045,INE733E01010,
OBEROIRLTY,EQ,375.35,389.7,370.45,385.35,382.7,369.85,444732,170687796.35,12-OCT-2018,11570,INE093I01010,
OFSS,EQ,3922.0,3974.9,3910.0,3930.8,3910.4,3896.6,19370,76314168.3,12-OCT-2018,3501,INE881D01027,
OIL,EQ,199.3,203.4,197.2,202.6,201.55,197.85,990446,198771494.8,12-OCT-2018,17341,INE274J01014,
ONGC,EQ,154.7,158.35,154.05,157.4,157.45,152.95,6089606,950244990.7,12-OCT-2018,75338,INE213A01029,
PAGEIND,EQ,28590.0,29189.4,27713.4,29032.1,29000.0,28058.8,38326,1093639113.45,12-OCT-2018,14465,INE761H01022,
PERSISTENT,EQ,690.0,721.0,685.25,688.55,688.95,686.15,80147,55922357.7,12-OCT-2018,6264,INE262H01013,
PETRONET,EQ,213.45,219.25,213.25,217.9,217.95,212.1,2218732,482510772.95,12-OCT-2018,43037,INE347G01014,
PFC,EQ,76.0,80.0,76.0,78.7,79.05,75.25,5548867,433175170.25,12-OCT-2018,25839,INE134E01011,
PGEL,EQ,110.05,128.55,109.95,128.55,128.55,107.15,204286,25599138.5,12-OCT-2018,2233,INE457L01011,
PHOENIXLTD,EQ,511.6,545.0,511.6,539.45,531.25,517.95,12131,6505014.7,12-OCT-2018,2492,INE211B01039,
PIDILITIND,EQ,970.0,1003.45,969.3,993.3,991.0,959.65,626145,618984208.1,12-OCT-2018,27231,INE318A01026,
PIIND,EQ,754.0,790.0,744.85,770.9,780.0,754.25,101273,77216166.25,12-OCT-2018,3031,INE603J01030,
PNB,EQ,65.1,67.65,65.05,66.5,66.5,64.3,22188888,1477947036.45,12-OCT-2018,52869,INE160A01022,
PNBHOUSING,EQ,871.65,924.45,871.6,899.0,897.0,865.2,268731,242094055.6,12-OCT-2018,11313,INE572E01012,
POWERGRID,EQ,186.25,189.75,186.1,188.45,188.4,185.7,3856539,726276582.1,12-OCT-2018,54101,INE752E01010,
PRESTIGE,EQ,170.5,181.9,165.6,176.8,180.0,169.4,1542214,262017926.6,12-OCT-2018,26555,INE811K01011,
RADICO,EQ,341.35,346.55,328.0,332.35,332.2,330.05,591948,200278181.1,12-OCT-2018,16573,INE944F01028,
RBLBANK,EQ,527.7,549.8,525.0,526.85,526.5,519.65,1493753,802562164.8,12-OCT-2018,36834,INE976G01028,
RECLTD,EQ,101.9,103.7,99.95,102.25,102.4,100.0,4733081,484193045.4,12-OCT-2018,28873,INE020B01018,
RELIANCE,EQ,1104.95,1129.0,1101.9,1126.55,1125.5,1087.8,9058536,10158064312.85,12-OCT-2018,192795,INE002A01018,
SAIL,EQ,65.5,67.2,65.05,66.55,66.5,64.9,14456332,956510436.8,12-OCT-2018,23026,INE114A01011,
SBILIFE,EQ,550.0,554.8,540.5,552.5,552.0,540.85,213930,116943687.9,12-OCT-2018,19107,INE123W01016,
SBIN,EQ,266.0,267.9,261.5,263.75,263.7,262.15,42967696,11389044523.95,12-OCT-2018,197824,INE062A01020,
SHREECEM,EQ,15000.0,15459.95,14856.45,15348.05,15268.45,14823.75,30967,470215004.75,12-OCT-2018,12378,INE070A01015,
SIEMENS,EQ,895.5,918.55,890.55,913.7,911.0,886.65,184583,167301567.8,12-OCT-2018,9782,INE003A01024,
SOLARINDS,EQ,1017.7,1023.0,1004.0,1009.05,1008.0,1011.0,53637,54180380.7,12-OCT-2018,799,INE343H01029,
SRF,EQ,1729.0,1813.0,1725.0,1773.1,1761.15,1727.05,569394,1015308711.5,12-OCT-2018,26904,INE647A01010,
SUNPHARMA,EQ,591.1,597.75,582.65,590.6,592.0,586.7,5795641,3415131268.35,12-OCT-2018,158924,INE044A01036,
SUPREMEIND,EQ,1005.0,1008.0,974.0,979.35,975.2,983.75,11377,11269163.05,12-OCT-2018,1223,INE195A01028,
SUZLON,EQ,5.55,6.05,5.5,5.8,5.85,5.55,44281458,257181693.55,12-OCT-2018,11917,INE040H01021,
TATAELXSI,EQ,993.25,1008.4,968.95,973.15,974.0,975.2,1023856,1008094435.95,12-OCT-2018,40769,INE670A01012,
TATAPOWER,EQ,63.1,72.1,62.95,68.85,69.55,62.25,29093448,1997873396.25,12-OCT-2018,89556,INE245A01021,
TATASTEEL,EQ,560.8,578.8,558.1,576.5,578.5,555.15,5733407,3270887737.15,12-OCT-2018,83588,INE081A01012,
TCS,EQ,1978.0,1978.0,1903.0,1918.3,1920.0,1979.95,9373289,18065633066.8,12-OCT-2018,337356,INE467B01029,
TECHM,EQ,692.05,702.55,688.0,693.8,693.85,695.45,2727205,1895585918.55,12-OCT-2018,81899,INE669C01036,
TIINDIA,EQ,287.1,294.9,282.0,289.7,294.0,285.8,101908,29226309.8,12-OCT-2018,7541,INE974X01010,
TITAN,EQ,784.0,809.75,777.1,805.15,804.7,778.9,4322158,3435578197.5,12-OCT-2018,115859,INE280A01028,
TORNTPHARM,EQ,1601.0,1625.85,1551.95,1580.25,1585.0,1597.4,243142,383819298.0,12-OCT-2018,19223,INE685A01028,
TRENT,EQ,330.0,342.2,325.75,329.9,328.0,324.7,95107,31606039.15,12-OCT-2018,3664,INE849A01020,
TVSMOTOR,EQ,518.0,537.05,515.25,534.1,532.75,511.8,1034777,548540369.7,12-OCT-2018,30025,INE494B01023,
ULTRACEMCO,EQ,3728.0,3815.0,3705.15,3795.15,3785.5,3688.75,289631,1093760726.85,12-OCT-2018,25524,INE481G01011,
UNIONBANK,EQ,69.7,70.65,68.8,69.1,69.15,68.55,5729329,398875950.85,12-OCT-2018,16091,INE692A01016,
UPL,EQ,609.1,635.0,609.1,627.95,630.0,605.15,1602515,1007969900.6,12-OCT-2018,42192,INE628A01036,
VBL,EQ,753.7,767.9,729.1,755.8,767.0,750.7,21473,16105093.5,12-OCT-2018,2029,INE200M01013,
VEDL,EQ,210.5,216.6,210.4,214.3,214.5,207.9,11697753,2504043561.45,12-OCT-2018,99923,INE205A01025,
VOLTAS,EQ,500.0,518.4,500.0,510.4,510.0,498.3,733655,374400861.4,12-OCT-2018,15213,INE226A01021,
WIPRO,EQ,316.15,319.95,309.5,316.3,316.3,313.05,3360276,1054478561.95,12-OCT-2018,52457,INE075A01022,
YESBANK,EQ,247.0,254.4,244.5,246.45,245.65,240.2,43535321,10826756895.5,12-OCT-2018,308158,INE528G01027,
