SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,820.0,860.0,820.0,832.95,825.0,855.1,22094,18600768.0,29-JUL-2008,
CUMMINSIND,EQ,285.0,291.5,280.1,286.35,283.5,285.3,35665,10241382.65,29-JUL-2008,
DABUR,EQ,91.0,93.8,89.0,89.25,89.5,92.85,1145344,103695953.3,29-JUL-2008,
DIVISLAB,EQ,1388.0,1408.0,1355.55,1385.95,1380.0,1403.1,74876,103611492.95,29-JUL-2008,
DLF,EQ,495.0,495.0,465.0,472.0,470.5,499.45,5144717,2454782219.5,29-JUL-2008,
DRREDDY,EQ,621.0,621.0,581.05,592.8,588.0,629.6,1016384,602778495.3,29-JUL-2008,
EICHERMOT,EQ,264.0,269.7,262.2,265.1,265.0,271.2,8981,2382838.3,29-JUL-2008,
FEDERALBNK,EQ,199.0,202.8,190.5,193.8,192.9,201.55,329473,64190743.4,29-JUL-2008,
FORTIS,EQ,65.4,66.8,64.8,65.2,65.0,67.1,89766,5905949.85,29-JUL-2008,
GAIL,EQ,370.0,377.2,356.1,363.3,356.8,369.55,2191848,803351013.0,29-JUL-2008,
GLENMARK,EQ,671.0,680.0,649.0,653.3,650.0,672.95,135601,89805272.2,29-JUL-2008,
GODFRYPHLP,EQ,1285.0,1299.95,1251.05,1295.4,1296.5,1292.0,154,196825.65,29-JUL-2008,
GODREJCP,EQ,121.55,123.65,120.15,121.25,120.2,123.35,6039,734776.4,29-JUL-2008,
GRASIM,EQ,1797.85,1814.9,1750.0,1788.75,1792.0,1816.15,41565,74093872.2,29-JUL-2008,
HAVELLS,EQ,376.0,392.75,375.0,381.45,380.35,390.1,232903,90553129.85,29-JUL-2008,
HCLTECH,EQ,200.0,204.7,198.0,199.5,198.0,201.65,366640,73547901.2,29-JUL-2008,
HDFCBANK,EQ,1119.7,1119.7,1003.0,1029.3,1025.0,1127.2,2473541,2569633835.45,29-JUL-2008,
HINDALCO,EQ,147.4,147.4,138.05,139.2,139.15,146.15,2980181,418551673.7,29-JUL-2008,
HINDPETRO,EQ,225.05,228.65,214.6,217.0,215.75,230.3,815575,178985002.85,29-JUL-2008,
HINDUNILVR,EQ,228.0,239.0,227.05,237.8,238.0,230.85,1676336,391875042.35,29-JUL-2008,
HINDZINC,EQ,533.35,554.4,510.1,551.05,550.65,533.35,123987,67760506.75,29-JUL-2008,
ICICIBANK,EQ,647.7,647.7,603.25,607.7,607.0,663.4,11831230,7331743684.8,29-JUL-2008,
IDEA,EQ,88.0,89.75,85.8,88.45,88.5,89.5,3806654,334298205.0,29-JUL-2008,
INDHOTEL,EQ,87.0,87.0,84.05,85.35,85.1,87.0,388345,33368250.0,29-JUL-2008,
INDIANB,EQ,102.0,104.85,90.7,91.45,91.5,106.15,1044256,99289871.45,29-JUL-2008,
INDUSINDBK,EQ,58.5,58.9,55.0,55.25,55.25,59.6,804246,45603811.9,29-JUL-2008,
IOC,EQ,373.0,399.0,373.0,392.15,391.05,400.3,245892,96792103.8,29-JUL-2008,
ITC,EQ,189.0,190.9,184.25,189.6,188.0,190.65,3413270,640283557.0,29-JUL-2008,
JINDALSTEL,EQ,1959.0,1959.0,1858.8,1903.8,1910.0,1978.6,198754,379435831.35,29-JUL-2008,
JSWSTEEL,EQ,765.0,775.0,748.1,752.45,755.0,776.55,191103,144850365.5,29-JUL-2008,
KEI,EQ,40.0,41.8,39.3,39.6,39.45,41.0,77700,3123761.0,29-JUL-2008,
KOTAKBANK,EQ,560.0,575.0,514.0,524.05,515.55,577.15,2493516,1337879837.3,29-JUL-2008,
LICHSGFIN,EQ,306.0,307.9,293.1,298.2,295.0,311.1,595171,178241598.4,29-JUL-2008,
LT,EQ,2659.9,2694.0,2525.15,2546.65,2535.0,2720.15,2562465,6674592473.6,29-JUL-2008,
LUPIN,EQ,722.0,725.0,715.0,719.45,718.0,727.25,28866,20794249.2,29-JUL-2008,
M&M,EQ,524.0,528.5,488.55,499.85,498.0,529.7,220303,110580065.65,29-JUL-2008,
MARICO,EQ,55.95,57.0,55.25,55.6,55.25,56.25,52170,2922212.05,29-JUL-2008,
MARUTI,EQ,602.0,604.0,559.2,566.4,569.0,610.65,687526,394719597.15,29-JUL-2008,
MOTILALOFS,EQ,100.0,101.5,98.0,99.35,99.35,101.65,65030,6484584.45,29-JUL-2008,
MPHASIS,EQ,205.0,208.85,194.0,202.15,202.15,210.15,221657,44635126.7,29-JUL-2008,
NATIONALUM,EQ,421.0,450.0,415.9,444.0,436.8,428.75,505726,219244796.4,29-JUL-2008,
NAUKRI,EQ,854.0,862.0,852.0,853.6,855.5,858.15,1150,982762.5,29-JUL-2008,
NMDC,EQ,292.4,299.05,280.1,299.05,299.05,284.8,212201,63027918.65,29-JUL-2008,
NTPC,EQ,180.65,184.5,175.15,178.5,178.4,184.75,7883850,1410896683.2,29-JUL-2008,
ONGC,EQ,975.05,1019.0,960.6,983.45,977.0,1011.6,1736430,1712672724.75,29-JUL-2008,
PAGEIND,EQ,459.9,459.9,427.1,427.1,427.1,435.1,15,6734.5,29-JUL-2008,
PETRONET,EQ,60.75,60.95,55.75,60.0,60.0,61.55,793697,47714571.35,29-JUL-2008,
PFC,EQ,129.95,129.95,117.5,123.75,123.75,129.95,1285200,159070261.9,29-JUL-2008,
PHOENIXLTD,EQ,181.0,192.5,164.5,185.1,185.5,182.75,205987,37253904.8,29-JUL-2008,
PIDILITIND,EQ,135.6,140.0,135.0,137.1,136.6,135.55,113799,15805988.35,29-JUL-2008,
PNB,EQ,480.0,491.9,446.6,452.05,448.0,491.05,1049039,490985111.35,29-JUL-2008,
POWERGRID,EQ,96.0,97.5,93.5,94.25,94.6,98.2,2894586,275294821.0,29-JUL-2008,
RADICO,EQ,75.5,78.0,71.0,76.7,77.0,77.75,54842,4198240.45,29-JUL-2008,
RECLTD,EQ,91.0,94.5,88.0,88.6,88.1,92.5,750618,68526399.65,29-JUL-2008,
RELIANCE,EQ,2139.8,2158.95,2075.0,2083.1,2079.45,2179.9,3553556,7499873203.05,29-JUL-2008,
SAIL,EQ,136.0,136.0,129.35,131.3,130.75,137.05,5631301,739413084.75,29-JUL-2008,
SBIN,EQ,1398.0,1418.7,1306.0,1318.65,1309.0,1417.45,2374308,3212777698.9,29-JUL-2008,
SHREECEM,EQ,615.0,618.0,598.4,604.0,607.85,619.8,4852,2941650.8,29-JUL-2008,
SIEMENS,EQ,532.0,543.9,504.0,513.15,510.05,547.3,428388,222945277.4,29-JUL-2008,
SRF,EQ,129.0,129.2,125.65,127.45,128.0,129.5,146495,18654180.1,29-JUL-2008,
SUNPHARMA,EQ,1377.85,1430.0,1370.0,1413.65,1410.0,1398.5,196668,272911674.45,29-JUL-2008,
SUPREMEIND,EQ,167.9,169.95,164.2,165.0,165.0,168.0,586,97161.6,29-JUL-2008,
SUZLON,EQ,213.0,215.9,207.1,212.0,213.0,213.7,3592348,759177923.4,29-JUL-2008,
TATAELXSI,EQ,175.4,175.4,168.5,170.35,170.0,173.95,11413,1950664.9,29-JUL-2008,
TATAPOWER,EQ,1039.9,1057.9,1025.0,1041.05,1040.0,1052.85,1316383,1373533570.9,29-JUL-2008,
TATASTEEL,EQ,605.0,605.0,577.8,584.45,584.5,604.05,2660144,1568453906.3,29-JUL-2008,
TCS,EQ,806.7,813.8,792.0,808.95,805.1,806.25,618048,496098874.75,29-JUL-2008,
TECHM,EQ,718.3,738.4,711.0,716.85,712.5,718.3,76018,55150464.25,29-JUL-2008,
TITAN,EQ,1100.0,1119.9,1075.0,1087.2,1075.0,1101.6,25253,27658293.4,29-JUL-2008,
TORNTPHARM,EQ,160.0,174.0,158.2,170.1,171.1,161.35,34275,5735914.8,29-JUL-2008,
TRENT,EQ,471.05,480.0,471.0,473.4,472.1,478.85,7105,3374533.45,29-JUL-2008,
TVSMOTOR,EQ,29.55,31.95,28.2,31.05,31.1,29.5,2011017,61746903.95,29-JUL-2008,
ULTRACEMCO,EQ,545.25,564.9,540.0,544.2,542.85,562.05,18451,10203268.45,29-JUL-2008,
UNIONBANK,EQ,135.8,135.8,118.0,120.35,120.0,130.7,1647308,205551323.65,29-JUL-2008,
VOLTAS,EQ,124.0,124.95,121.0,123.0,123.0,125.05,1070879,132287591.2,29-JUL-2008,
WIPRO,EQ,332.35,406.0,332.35,402.65,403.0,407.8,423621,169517012.9,29-JUL-2008,
YESBANK,EQ,128.8,130.85,118.7,121.7,121.6,129.4,1770756,218091394.4,29-JUL-2008,
