SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,64.6,64.7,62.5,63.3,63.05,64.35,68322,4338320.45,11-OCT-2007,
MARUTI,EQ,1107.0,1134.05,1084.25,1119.35,1115.0,1101.05,1250799,1383443616.9,11-OCT-2007,
MOTILALOFS,EQ,1225.0,1282.0,1200.0,1235.7,1239.95,1219.05,41387,51499089.4,11-OCT-2007,
MPHASIS,EQ,299.0,301.0,278.05,296.75,296.0,299.85,504393,147544476.95,11-OCT-2007,
NATIONALUM,EQ,307.0,323.7,300.0,317.1,317.0,302.85,105246,32818284.5,11-OCT-2007,
NAUKRI,EQ,1145.0,1158.95,1098.0,1132.35,1143.95,1099.55,29568,33557456.1,11-OCT-2007,
NTPC,EQ,220.0,223.5,218.1,222.55,222.5,219.3,7207773,1592702894.85,11-OCT-2007,
ONGC,EQ,1020.1,1079.0,1010.2,1065.7,1071.95,1010.0,3029715,3166552899.4,11-OCT-2007,
PAGEIND,EQ,450.0,457.9,433.0,438.45,434.0,436.05,1749,770429.2,11-OCT-2007,
PETRONET,EQ,77.0,78.65,74.1,77.2,77.15,76.75,3229352,248399505.15,11-OCT-2007,
PFC,EQ,208.0,214.2,204.0,211.35,212.0,208.35,1667969,349640732.25,11-OCT-2007,
PHOENIXLTD,EQ,2049.85,2290.0,2010.0,2157.55,2160.0,2020.95,3056,6558269.4,11-OCT-2007,
PIDILITIND,EQ,153.9,153.9,150.05,152.3,152.95,152.2,15109,2296007.1,11-OCT-2007,
PNB,EQ,500.0,515.0,500.0,511.5,512.5,507.45,413202,210873618.8,11-OCT-2007,
POWERGRID,EQ,120.0,120.0,102.0,114.4,114.85,102.9,59805552,6625235262.15,11-OCT-2007,
RADICO,EQ,195.0,204.85,193.7,196.15,195.0,193.7,60855,12108149.0,11-OCT-2007,
RELIANCE,EQ,2659.0,2659.0,2582.4,2630.55,2640.05,2618.4,4903126,12861962668.3,11-OCT-2007,
SAIL,EQ,212.9,230.9,212.5,224.55,229.5,212.5,6966198,1533453962.4,11-OCT-2007,
SBIN,EQ,1945.0,1953.8,1912.0,1945.0,1943.0,1923.5,890630,1727113593.0,11-OCT-2007,
SHREECEM,EQ,1595.0,1597.9,1580.0,1587.45,1590.0,1598.3,1454,2313861.7,11-OCT-2007,
SIEMENS,EQ,1420.0,1439.45,1400.0,1432.3,1430.0,1419.6,134204,191023015.75,11-OCT-2007,
SRF,EQ,139.7,143.9,137.5,141.8,142.25,138.65,375450,53230990.5,11-OCT-2007,
SUNPHARMA,EQ,935.0,979.0,929.95,971.2,970.0,920.85,184144,176806564.0,11-OCT-2007,
SUPREMEIND,EQ,268.9,276.75,260.0,274.75,275.0,261.2,40449,10901207.3,11-OCT-2007,
SUZLON,EQ,1788.0,1811.0,1725.0,1775.25,1778.0,1769.8,436004,770476838.2,11-OCT-2007,
TATAELXSI,EQ,308.0,335.0,295.0,295.95,296.4,298.1,19428,5798165.65,11-OCT-2007,
TATAPOWER,EQ,1104.8,1104.8,1043.0,1093.2,1099.0,1097.9,698721,752857966.2,11-OCT-2007,
TATASTEEL,EQ,849.9,863.4,840.0,850.6,854.95,848.1,1600317,1362134752.7,11-OCT-2007,
TCS,EQ,1135.0,1135.4,1060.0,1072.0,1071.8,1125.5,1399585,1509268741.7,11-OCT-2007,
TECHM,EQ,1460.0,1550.0,1365.0,1519.4,1509.0,1442.4,889165,1313883664.1,11-OCT-2007,
TITAN,EQ,1507.0,1552.0,1507.0,1517.8,1511.0,1502.2,67125,102669471.0,11-OCT-2007,
TORNTPHARM,EQ,189.4,191.5,184.0,184.95,185.0,189.4,50402,9385110.35,11-OCT-2007,
TRENT,EQ,542.0,545.0,535.0,536.85,538.0,540.7,10419,5631995.9,11-OCT-2007,
TVSMOTOR,EQ,64.4,64.4,62.5,63.3,63.35,62.75,251699,15949659.5,11-OCT-2007,
ULTRACEMCO,EQ,1070.0,1120.0,1070.0,1095.7,1120.0,1086.9,60966,66655378.2,11-OCT-2007,
UNIONBANK,EQ,165.5,168.9,161.5,166.7,167.0,164.1,647614,107769259.5,11-OCT-2007,
VOLTAS,EQ,168.7,183.9,166.5,179.15,179.25,167.65,1802901,318347228.05,11-OCT-2007,
WIPRO,EQ,504.0,505.0,476.25,488.0,490.25,503.3,2064031,1002197907.8,11-OCT-2007,
YESBANK,EQ,196.0,197.5,192.3,194.55,195.25,195.25,295678,57660568.35,11-OCT-2007,
