SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,439.6,449.65,435.15,442.45,441.55,436.65,20010753,8880357950.7,29-NOV-2019,225731,INE397D01024,
BHEL,EQ,54.2,54.95,53.05,53.3,53.2,54.25,9658261,521180313.65,29-NOV-2019,24039,INE257A01026,
BIOCON,EQ,283.2,288.4,280.55,281.65,282.0,283.75,3744414,1063617012.35,29-NOV-2019,32629,INE376G01013,
BLUESTARCO,EQ,779.95,790.5,774.5,786.25,782.5,776.3,40748,31811511.05,29-NOV-2019,4114,INE472A01039,
BOSCHLTD,EQ,16201.0,16345.8,15960.1,16142.6,16084.1,16209.7,21533,347496740.0,29-NOV-2019,7059,INE323A01026,
BPCL,EQ,511.0,518.45,505.2,511.55,510.1,510.0,7529450,3859962819.1,29-NOV-2019,93112,INE029A01011,
BRITANNIA,EQ,3085.0,3095.0,3050.0,3057.7,3056.0,3098.25,221117,677010719.5,29-NOV-2019,19054,INE216A01030,
BSE,EQ,500.1,507.0,500.1,505.2,506.3,503.75,48034,24192543.5,29-NOV-2019,1677,INE118H01025,
CANBK,EQ,231.75,234.25,226.15,227.15,226.75,232.15,7775704,1792416072.1,29-NOV-2019,36266,INE476A01014,
CDSL,EQ,229.0,232.5,226.0,227.45,226.5,225.7,2087600,478724777.0,29-NOV-2019,16292,INE736A01011,
CGPOWER,EQ,14.05,14.05,13.65,13.7,13.65,13.7,970552,13412697.5,29-NOV-2019,2371,INE067A01029,
CHOLAFIN,EQ,318.9,318.9,310.8,312.15,312.7,317.05,940105,295691660.4,29-NOV-2019,24605,INE121A01024,
CIPLA,EQ,469.65,473.4,465.6,466.7,467.0,468.35,1307574,612634443.75,29-NOV-2019,35757,INE059A01026,
COALINDIA,EQ,206.4,208.8,203.85,205.25,204.4,205.85,5422867,1119464642.4,29-NOV-2019,42541,INE522F01014,
COCHINSHIP,EQ,397.5,407.75,396.5,401.25,402.0,396.8,107967,43393097.85,29-NOV-2019,3666,INE704P01017,
COLPAL,EQ,1482.0,1486.6,1453.85,1474.2,1470.6,1476.75,700482,1032463806.8,29-NOV-2019,42114,INE259A01022,
CONCOR,EQ,556.0,580.75,553.8,579.0,578.7,552.85,2342285,1339954633.95,29-NOV-2019,45797,INE111A01025,
CROMPTON,EQ,247.3,256.0,246.1,254.65,255.95,247.55,393032,98514420.5,29-NOV-2019,4819,INE299U01018,
CUMMINSIND,EQ,548.0,552.0,538.0,542.25,542.95,547.3,826998,449653140.9,29-NOV-2019,17130,INE298A01020,
DABUR,EQ,466.75,466.9,457.3,459.1,458.4,466.25,3751777,1725594007.75,29-NOV-2019,68748,INE016A01026,
DALBHARAT,EQ,880.05,896.5,870.25,880.9,891.0,875.55,95377,84605279.3,29-NOV-2019,2736,INE00R701025,
DIVISLAB,EQ,1795.3,1802.85,1781.8,1786.2,1785.2,1793.0,258455,462151374.65,29-NOV-2019,21455,INE361B01024,
DIXON,EQ,3321.35,3349.0,3276.05,3307.45,3310.9,3339.15,11596,38411482.5,29-NOV-2019,2641,INE935N01012,
DLF,EQ,218.1,224.2,215.0,219.7,220.0,217.95,11696442,2566801613.5,29-NOV-2019,79432,INE271C01023,
DMART,EQ,1838.2,1862.0,1812.0,1822.5,1829.15,1844.25,435326,796690180.75,29-NOV-2019,28901,INE192R01011,
DRREDDY,EQ,2974.7,2974.7,2895.3,2913.85,2905.85,2976.75,560413,1635612790.0,29-NOV-2019,42668,INE089A01023,
EICHERMOT,EQ,23052.0,23079.95,22650.0,22881.4,22885.0,23091.6,111578,2551329027.15,29-NOV-2019,34398,INE066A01013,
FEDERALBNK,EQ,90.7,91.75,88.6,88.9,88.85,90.9,10912330,982093299.9,29-NOV-2019,34640,INE171A01029,
FORCEMOT,EQ,1035.05,1055.0,1028.65,1048.6,1044.0,1031.3,46220,48293358.15,29-NOV-2019,3878,INE451A01017,
FORTIS,EQ,138.75,139.5,138.0,138.75,138.65,139.85,577673,80095173.8,29-NOV-2019,7332,INE061F01013,
GAIL,EQ,125.05,128.45,125.05,126.05,126.0,125.8,9439278,1192459889.9,29-NOV-2019,57305,INE129A01019,
GLENMARK,EQ,345.95,349.5,333.85,337.3,335.1,344.45,1642852,561958800.25,29-NOV-2019,23289,INE935A01035,
GODFRYPHLP,EQ,1351.95,1351.95,1305.0,1321.65,1320.0,1362.15,130811,173711753.3,29-NOV-2019,7630,INE260B01028,
GODREJCP,EQ,725.0,726.9,713.3,725.0,723.0,722.3,749220,540757288.55,29-NOV-2019,43248,INE102D01028,
GODREJPROP,EQ,898.0,911.1,885.0,908.8,911.05,899.75,430723,386545162.7,29-NOV-2019,9794,INE484J01027,
GRASIM,EQ,796.0,809.0,784.45,787.05,786.2,800.15,2199611,1748921989.9,29-NOV-2019,39262,INE047A01021,
HAL,EQ,776.05,784.65,770.25,774.95,775.0,773.75,13493,10488532.8,29-NOV-2019,2222,INE066F01012,
HAVELLS,EQ,673.6,677.0,660.0,667.45,667.1,673.6,823893,549286940.4,29-NOV-2019,20868,INE176B01034,
HCLTECH,EQ,1136.0,1136.85,1125.1,1127.65,1127.5,1132.65,1193851,1348769175.55,29-NOV-2019,39262,INE860A01027,
HDFCAMC,EQ,3660.6,3682.0,3525.0,3536.95,3540.0,3660.55,683162,2445541861.8,29-NOV-2019,55006,INE127D01025,
HDFCBANK,EQ,1267.7,1279.9,1252.0,1274.95,1275.0,1265.3,7783813,9869209147.6,29-NOV-2019,179493,INE040A01034,
HDFCLIFE,EQ,577.5,583.0,570.2,571.5,572.5,576.2,2142174,1233337888.9,29-NOV-2019,73362,INE795G01014,
HEROMOTOCO,EQ,2476.75,2483.75,2424.0,2433.55,2427.55,2466.3,757233,1850170723.0,29-NOV-2019,42390,INE158A01026,
HINDALCO,EQ,203.0,204.5,196.55,200.15,199.8,204.1,10212511,2041581929.7,29-NOV-2019,49104,INE038A01020,
HINDPETRO,EQ,291.9,292.5,280.55,282.6,281.65,290.7,5692457,1619671139.35,29-NOV-2019,98998,INE094A01015,
HINDUNILVR,EQ,2084.0,2084.5,2031.0,2035.3,2034.0,2087.15,1298616,2658497358.55,29-NOV-2019,106420,INE030A01027,
HINDZINC,EQ,215.8,220.65,213.8,215.35,215.4,215.1,1068144,231777398.3,29-NOV-2019,16671,INE267A01025,
ICICIBANK,EQ,516.0,516.5,510.3,512.6,512.5,519.15,13324549,6834329288.75,29-NOV-2019,156866,INE090A01021,
ICICIGI,EQ,1339.0,1374.35,1335.0,1362.9,1369.9,1339.1,597366,807523840.15,29-NOV-2019,36022,INE765G01017,
ICICIPRULI,EQ,498.15,506.25,498.15,502.45,502.5,498.15,1781266,896429200.65,29-NOV-2019,37610,INE726G01019,
IDEA,EQ,6.7,7.2,6.65,6.85,6.8,6.6,399702662,2777241228.2,29-NOV-2019,157266,INE669E01016,
IDFCFIRSTB,EQ,44.45,47.95,44.3,46.85,46.9,44.3,86065840,4021716368.3,29-NOV-2019,101402,INE092T01019,
IEX,EQ,145.5,145.5,139.0,139.85,139.75,144.95,374568,52801462.3,29-NOV-2019,8568,INE022Q01020,
INDHOTEL,EQ,148.95,151.75,147.4,149.4,148.75,148.75,989659,147986429.5,29-NOV-2019,11641,INE053A01029,
INDIANB,EQ,126.55,134.5,126.0,128.9,128.8,125.85,4591513,598238971.6,29-NOV-2019,36246,INE562A01011,
INDIGO,EQ,1426.15,1474.9,1420.35,1444.2,1444.2,1433.55,1106004,1597863138.85,29-NOV-2019,48036,INE646L01027,
INDUSINDBK,EQ,1556.0,1581.6,1552.05,1569.1,1569.0,1568.25,5852032,9174915723.75,29-NOV-2019,118902,INE095A01012,
INFY,EQ,700.9,702.3,691.55,696.35,695.8,701.85,4262379,2965402318.65,29-NOV-2019,110226,INE009A01021,
INOXWIND,EQ,37.0,39.8,36.2,37.15,37.6,35.45,542813,20526474.4,29-NOV-2019,3673,INE066P01011,
IOC,EQ,133.0,133.7,130.7,131.4,130.9,132.55,6325190,836044918.45,29-NOV-2019,37829,INE242A01010,
ITC,EQ,246.75,247.4,245.0,246.4,245.95,246.7,9807979,2415200872.85,29-NOV-2019,65216,INE154A01025,
JINDALSTEL,EQ,164.35,164.75,158.1,161.0,160.25,165.05,17469017,2819445846.5,29-NOV-2019,73951,INE749A01030,
JSWENERGY,EQ,73.3,77.5,72.8,73.3,74.0,72.55,1134209,85490537.5,29-NOV-2019,7219,INE121E01018,
JSWSTEEL,EQ,262.6,269.5,260.05,261.55,261.6,263.95,12038238,3177688084.25,29-NOV-2019,87927,INE019A01038,
JUBLFOOD,EQ,1619.9,1632.4,1577.2,1618.2,1615.0,1626.0,839577,1345604427.1,29-NOV-2019,38859,INE797F01012,
KEI,EQ,524.95,530.95,515.4,519.05,517.5,524.95,78559,41007503.05,29-NOV-2019,4635,INE878B01027,
KOTAKBANK,EQ,1610.0,1622.0,1592.3,1615.2,1608.0,1615.0,1730478,2778636803.15,29-NOV-2019,53746,INE237A01028,
KPITTECH,EQ,96.4,98.35,92.5,97.9,98.0,94.95,360778,34612634.1,29-NOV-2019,5164,INE04I401011,
LAURUSLABS,EQ,350.0,358.45,348.45,350.25,349.8,349.4,384126,135255932.8,29-NOV-2019,4688,INE947Q01010,
LICHSGFIN,EQ,465.9,482.8,462.15,464.1,462.6,467.7,4468754,2090926198.35,29-NOV-2019,50762,INE115A01026,
LT,EQ,1350.0,1350.2,1328.0,1330.55,1331.45,1349.9,2515083,3355765166.75,29-NOV-2019,122481,INE018A01030,
LUPIN,EQ,803.5,815.0,796.3,800.65,799.55,804.35,3319942,2679692134.9,29-NOV-2019,52046,INE326A01037,
M&M,EQ,543.0,543.8,528.25,530.55,529.65,541.95,3328894,1777746404.75,29-NOV-2019,81277,INE101A01026,
MANAPPURAM,EQ,158.95,160.75,153.4,154.4,154.25,158.25,2638285,412714051.45,29-NOV-2019,11946,INE522D01027,
MARICO,EQ,358.2,361.75,355.0,359.9,359.75,361.15,1064035,381744343.15,29-NOV-2019,17931,INE196A01026,
MARUTI,EQ,7254.0,7293.85,7132.0,7245.85,7253.35,7261.25,792083,5715439563.35,29-NOV-2019,63587,INE585B01010,
MCX,EQ,1167.85,1184.4,1144.0,1176.4,1179.0,1166.35,268431,312645730.8,29-NOV-2019,10156,INE745G01035,
MFSL,EQ,510.0,517.2,502.7,504.9,504.2,511.4,767933,391061295.45,29-NOV-2019,13771,INE180A01020,
MOTILALOFS,EQ,776.0,781.0,765.0,768.75,778.0,774.45,82373,63468026.55,29-NOV-2019,2560,INE338I01027,
MPHASIS,EQ,855.95,887.55,846.5,878.35,881.0,855.15,131681,114118684.7,29-NOV-2019,7653,INE356A01018,
MUTHOOTFIN,EQ,693.5,695.55,675.55,678.05,680.0,689.25,653796,446590461.7,29-NOV-2019,25134,INE414G01012,
NATIONALUM,EQ,45.0,45.2,43.9,44.4,44.5,45.35,5621343,250274234.8,29-NOV-2019,10431,INE139A01034,
NAUKRI,EQ,2547.85,2664.0,2534.05,2633.75,2630.05,2542.9,424688,1107400153.4,29-NOV-2019,42176,INE663F01024,
NBCC,EQ,36.55,39.4,36.35,38.75,38.7,36.45,32470004,1245488903.8,29-NOV-2019,50465,INE095N01031,
NESTLEIND,EQ,14699.0,14699.0,14411.0,14453.95,14460.0,14659.55,46873,679422477.5,29-NOV-2019,16922,INE239A01016,
NHPC,EQ,23.8,24.0,23.75,23.8,23.85,23.75,717710,17097391.9,29-NOV-2019,1994,INE848E01016,
NMDC,EQ,104.5,104.5,101.4,102.55,102.25,105.0,3863817,396340000.2,29-NOV-2019,16847,INE584A01023,
NTPC,EQ,116.0,117.6,115.5,116.35,116.1,115.55,7014266,817924539.3,29-NOV-2019,38939,INE733E01010,
OBEROIRLTY,EQ,507.9,521.0,500.75,516.9,516.2,507.8,405692,207194395.95,29-NOV-2019,14655,INE093I01010,
OFSS,EQ,2932.7,2948.1,2910.0,2931.25,2940.0,2934.65,6897,20201244.05,29-NOV-2019,1614,INE881D01027,
OIL,EQ,155.95,156.0,153.05,154.05,153.6,156.05,507348,78187783.4,29-NOV-2019,6779,INE274J01014,
ONGC,EQ,133.05,133.45,130.5,131.75,131.35,133.15,9434148,1242584627.8,29-NOV-2019,37730,INE213A01029,
PAGEIND,EQ,22190.0,22422.3,21438.0,22049.1,21975.0,22189.4,36435,800949857.85,29-NOV-2019,16389,INE761H01022,
PERSISTENT,EQ,684.95,687.0,679.65,684.35,680.1,679.4,82197,56107479.15,29-NOV-2019,3463,INE262H01013,
PETRONET,EQ,276.15,276.15,269.1,271.5,271.5,274.75,1298373,352838692.25,29-NOV-2019,26184,INE347G01014,
PFC,EQ,116.8,117.25,113.7,114.5,114.5,116.9,3377192,389618827.0,29-NOV-2019,12280,INE134E01011,
PGEL,EQ,37.05,38.45,35.5,36.35,35.65,36.95,59161,2187904.85,29-NOV-2019,704,INE457L01011,
PHOENIXLTD,EQ,747.0,764.0,744.0,752.6,748.5,743.1,155823,116173200.0,29-NOV-2019,2208,INE211B01039,
PIDILITIND,EQ,1312.0,1320.0,1300.0,1303.0,1302.0,1310.6,289052,377898624.45,29-NOV-2019,20181,INE318A01026,
PIIND,EQ,1479.0,1500.0,1461.2,1481.85,1484.0,1482.85,112524,167567751.1,29-NOV-2019,8815,INE603J01030,
PNB,EQ,67.05,67.7,65.35,65.6,65.65,66.95,23394380,1557589351.05,29-NOV-2019,51779,INE160A01022,
PNBHOUSING,EQ,550.0,556.6,527.35,532.8,531.45,553.7,697826,376352667.4,29-NOV-2019,24404,INE572E01012,
POLYCAB,EQ,921.5,933.5,915.2,924.25,926.6,922.4,88006,81344121.7,29-NOV-2019,5773,INE455K01017,
POWERGRID,EQ,195.4,195.9,192.1,193.3,193.6,196.15,9870291,1922340996.55,29-NOV-2019,35288,INE752E01010,
PRESTIGE,EQ,300.95,308.5,296.0,303.8,307.0,300.85,558952,169208353.05,29-NOV-2019,4835,INE811K01011,
RADICO,EQ,316.9,319.5,311.1,312.7,312.0,317.3,166532,52574696.15,29-NOV-2019,5330,INE944F01028,
RBLBANK,EQ,381.9,385.75,366.3,374.15,373.5,381.0,18571094,7004896115.5,29-NOV-2019,196224,INE976G01028,
RECLTD,EQ,137.5,139.0,136.55,137.9,138.0,138.5,3791575,522114460.25,29-NOV-2019,12700,INE020B01018,
RELIANCE,EQ,1581.95,1581.95,1547.85,1551.15,1553.0,1580.3,8484822,13225831193.95,29-NOV-2019,237128,INE002A01018,
RVNL,EQ,24.25,24.3,23.9,23.95,23.95,24.15,3346423,80470111.35,29-NOV-2019,6644,INE415G01027,
SAIL,EQ,39.9,40.3,39.0,39.35,39.25,39.9,25426332,1005719643.4,29-NOV-2019,29580,INE114A01011,
SBILIFE,EQ,970.0,970.0,955.05,960.05,959.25,971.15,1071258,1029702175.9,29-NOV-2019,71325,INE123W01016,
SBIN,EQ,348.85,348.85,340.6,341.85,342.0,349.3,23081823,7945313602.85,29-NOV-2019,182304,INE062A01020,
SHREECEM,EQ,21230.0,21299.2,20915.2,20996.55,21049.0,21185.4,18164,382499207.4,29-NOV-2019,6914,INE070A01015,
SIEMENS,EQ,1486.25,1498.0,1461.05,1470.2,1467.25,1486.85,401229,591232989.5,29-NOV-2019,20669,INE003A01024,
SOLARINDS,EQ,1040.05,1061.95,1030.1,1057.95,1059.0,1045.65,7008,7367103.65,29-NOV-2019,520,INE343H01029,
SRF,EQ,3213.2,3222.95,3180.0,3201.65,3199.6,3224.95,144089,461145223.65,29-NOV-2019,7222,INE647A01010,
SUNPHARMA,EQ,458.4,460.55,447.45,449.85,449.0,457.35,3198828,1448208886.65,29-NOV-2019,52523,INE044A01036,
SUPREMEIND,EQ,1130.0,1162.5,1118.0,1140.05,1135.0,1129.0,43596,49459707.05,29-NOV-2019,3506,INE195A01028,
SUZLON,EQ,2.3,2.35,2.25,2.3,2.35,2.3,9477138,21869709.55,29-NOV-2019,74460,INE040H01021,
TATAELXSI,EQ,801.0,816.5,799.15,806.95,806.5,799.35,535459,432262340.6,29-NOV-2019,20197,INE670A01012,
TATAPOWER,EQ,56.8,58.95,56.55,57.35,57.45,56.45,13401893,775544265.25,29-NOV-2019,30656,INE245A01021,
TATASTEEL,EQ,427.45,429.5,421.1,427.5,426.7,432.1,12631956,5377122959.7,29-NOV-2019,106194,INE081A01012,
TCS,EQ,2085.0,2085.0,2045.8,2053.25,2051.65,2077.35,2064271,4243879652.0,29-NOV-2019,105237,INE467B01029,
TECHM,EQ,766.0,772.35,758.4,761.45,760.0,766.25,1236902,945724883.7,29-NOV-2019,31803,INE669C01036,
TIINDIA,EQ,455.0,473.85,455.0,470.65,473.7,454.85,453554,210155467.5,29-NOV-2019,4231,INE974X01010,
TITAN,EQ,1173.0,1178.55,1155.0,1159.7,1157.6,1169.5,1244953,1450505617.75,29-NOV-2019,69117,INE280A01028,
TORNTPHARM,EQ,1873.2,1920.5,1865.05,1898.6,1898.5,1883.85,313325,595892298.35,29-NOV-2019,22912,INE685A01028,
TRENT,EQ,515.0,528.1,514.95,520.6,519.0,515.2,181290,94713354.3,29-NOV-2019,7398,INE849A01020,
TVSMOTOR,EQ,484.0,485.95,470.35,477.25,476.15,487.8,1527483,730083082.7,29-NOV-2019,17373,INE494B01023,
ULTRACEMCO,EQ,4301.6,4337.5,4239.75,4259.1,4255.0,4294.7,463936,1988032581.5,29-NOV-2019,40067,INE481G01011,
UNIONBANK,EQ,64.85,65.8,62.4,63.05,63.1,64.8,17402732,1116990795.45,29-NOV-2019,37168,INE692A01016,
UPL,EQ,577.25,582.8,571.4,573.25,572.55,579.9,1835816,1057335020.6,29-NOV-2019,28850,INE628A01036,
VBL,EQ,721.15,735.0,715.0,723.2,729.95,721.1,208187,150339957.45,29-NOV-2019,9297,INE200M01013,
VEDL,EQ,146.1,148.4,144.0,144.6,144.3,147.4,8531814,1244001478.55,29-NOV-2019,37920,INE205A01025,
VOLTAS,EQ,707.55,713.0,698.35,700.6,700.45,710.4,760393,535400412.3,29-NOV-2019,14038,INE226A01021,
WIPRO,EQ,240.05,241.2,236.85,237.7,238.25,239.8,2666961,635130826.45,29-NOV-2019,30350,INE075A01022,
YESBANK,EQ,72.0,74.0,67.55,68.3,68.5,70.05,428332393,30315352072.65,29-NOV-2019,820013,INE528G01027,
