SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,623.9,623.9,602.3,616.35,615.95,624.7,1945286,1191042187.8,08-FEB-2023,34173,INE111A01025,
CROMPTON,EQ,319.0,319.45,313.0,315.55,315.65,319.7,4534334,1431260844.85,08-FEB-2023,29409,INE299U01018,
CUMMINSIND,EQ,1454.0,1480.0,1444.6,1474.3,1477.9,1446.65,547138,801629092.75,08-FEB-2023,24744,INE298A01020,
DABUR,EQ,535.65,537.0,529.2,533.95,533.6,535.65,1629050,867865011.75,08-FEB-2023,34149,INE016A01026,
DALBHARAT,EQ,1877.6,1929.0,1875.8,1907.6,1910.95,1853.0,500591,955684257.85,08-FEB-2023,28651,INE00R701025,
DELHIVERY,EQ,320.1,326.0,311.0,321.3,320.05,319.7,1960838,627221452.5,08-FEB-2023,65274,INE148O01028,
DIVISLAB,EQ,2757.95,2822.0,2757.0,2799.05,2804.0,2750.85,913575,2556900762.8,08-FEB-2023,64295,INE361B01024,
DIXON,EQ,2737.05,2737.05,2675.4,2703.95,2705.0,2706.75,342203,924440275.25,08-FEB-2023,49728,INE935N01020,
DLF,EQ,358.65,361.95,355.7,360.3,360.2,357.15,2429159,873061836.25,08-FEB-2023,38932,INE271C01023,
DMART,EQ,3449.0,3510.0,3446.05,3458.6,3462.0,3440.9,217382,755048148.35,08-FEB-2023,25602,INE192R01011,
DRREDDY,EQ,4450.0,4496.6,4432.65,4487.8,4484.0,4440.25,239371,1071754932.9,08-FEB-2023,36062,INE089A01023,
EICHERMOT,EQ,3275.0,3277.95,3203.0,3228.0,3228.0,3274.7,378309,1220829092.7,08-FEB-2023,32597,INE066A01021,
FEDERALBNK,EQ,131.45,131.85,130.15,131.35,131.1,131.0,6651377,872568479.85,08-FEB-2023,26323,INE171A01029,
FORCEMOT,EQ,1451.3,1488.0,1447.2,1453.5,1459.85,1459.35,35498,52056265.55,08-FEB-2023,4505,INE451A01017,
FORTIS,EQ,277.5,281.15,276.65,280.0,279.95,278.0,912671,254438081.65,08-FEB-2023,9676,INE061F01013,
GAIL,EQ,96.0,96.4,95.05,95.8,95.9,96.0,5763070,551945441.8,08-FEB-2023,25597,INE129A01019,
GLENMARK,EQ,394.0,397.9,390.0,396.75,396.55,392.45,448371,176928616.95,08-FEB-2023,12318,INE935A01035,
GODFRYPHLP,EQ,1780.0,1863.0,1777.3,1852.75,1856.0,1776.35,89086,163130968.95,08-FEB-2023,10332,INE260B01028,
GODREJCP,EQ,940.55,946.0,937.3,940.7,939.5,940.6,602539,567001709.55,08-FEB-2023,28420,INE102D01028,
GODREJPROP,EQ,1174.9,1186.95,1167.15,1184.15,1185.9,1174.9,285196,336442900.7,08-FEB-2023,15192,INE484J01027,
GRASIM,EQ,1616.95,1641.0,1615.75,1636.55,1637.9,1616.3,511886,833841354.0,08-FEB-2023,29958,INE047A01021,
HAL,EQ,2439.15,2460.0,2416.05,2433.85,2435.95,2426.7,400055,974804354.35,08-FEB-2023,27168,INE066F01012,
HAVELLS,EQ,1200.0,1235.0,1196.05,1230.3,1235.0,1198.95,652437,792911883.65,08-FEB-2023,38223,INE176B01034,
HCLTECH,EQ,1133.9,1149.0,1132.7,1145.0,1144.0,1128.25,2848255,3259405356.95,08-FEB-2023,66187,INE860A01027,
HDFCAMC,EQ,1914.5,1920.3,1894.05,1911.0,1912.0,1905.0,104250,199102408.65,08-FEB-2023,10288,INE127D01025,
HDFCBANK,EQ,1654.25,1668.2,1650.0,1654.0,1652.0,1654.2,4222413,7001861740.25,08-FEB-2023,122581,INE040A01034,
HDFCLIFE,EQ,484.8,510.3,483.5,508.55,508.3,482.95,10571918,5277462394.3,08-FEB-2023,275271,INE795G01014,
HEROMOTOCO,EQ,2659.05,2686.95,2592.05,2614.65,2616.35,2652.6,793670,2072615467.95,08-FEB-2023,64814,INE158A01026,
HINDALCO,EQ,432.0,439.8,432.0,436.5,435.5,429.55,6121515,2669182674.2,08-FEB-2023,92093,INE038A01020,
HINDPETRO,EQ,231.65,233.25,227.95,231.85,231.3,231.65,3784448,870015565.95,08-FEB-2023,28614,INE094A01015,
HINDUNILVR,EQ,2592.7,2607.5,2578.35,2582.8,2583.0,2601.2,1061956,2748975562.05,08-FEB-2023,70690,INE030A01027,
HINDZINC,EQ,331.25,336.15,327.25,328.95,328.0,332.05,346573,115152386.35,08-FEB-2023,12982,INE267A01025,
ICICIBANK,EQ,852.5,860.7,851.9,859.1,856.55,852.75,8082983,6927305066.3,08-FEB-2023,151665,INE090A01021,
ICICIGI,EQ,1125.5,1135.0,1117.35,1131.05,1130.0,1119.65,255558,288350715.35,08-FEB-2023,10833,INE765G01017,
ICICIPRULI,EQ,426.95,440.25,425.0,436.4,437.15,426.05,3047387,1328000664.05,08-FEB-2023,55483,INE726G01019,
IDEA,EQ,8.05,8.05,7.65,7.9,7.95,7.95,135146676,1058293135.5,08-FEB-2023,142151,INE669E01016,
IDFCFIRSTB,EQ,59.45,60.25,59.4,59.5,59.5,59.9,21390443,1277656064.2,08-FEB-2023,32382,INE092T01019,
IEX,EQ,138.1,138.6,137.0,138.1,138.0,138.05,2301525,316948277.9,08-FEB-2023,21783,INE022Q01020,
INDHOTEL,EQ,317.45,320.0,314.0,318.45,318.2,316.45,3828635,1214753387.85,08-FEB-2023,96080,INE053A01029,
INDIANB,EQ,287.45,289.7,285.95,287.5,287.25,287.45,855567,246311601.75,08-FEB-2023,7977,INE562A01011,
INDIGO,EQ,2025.4,2056.95,2020.35,2040.2,2039.0,2025.4,397784,811655171.4,08-FEB-2023,23289,INE646L01027,
INDUSINDBK,EQ,1144.0,1151.25,1136.0,1145.35,1148.05,1142.9,1675932,1918473666.1,08-FEB-2023,50875,INE095A01012,
INDUSTOWER,EQ,160.0,166.25,158.3,161.0,161.15,160.35,8956394,1456869087.2,08-FEB-2023,63895,INE121J01017,
INFY,EQ,1565.5,1603.0,1565.5,1590.5,1590.0,1562.4,7983338,12726341119.9,08-FEB-2023,193218,INE009A01021,
INOXWIND,EQ,93.25,97.1,92.85,94.2,93.9,92.7,347395,32753283.15,08-FEB-2023,5779,INE066P01011,
IOC,EQ,79.0,79.4,78.3,79.25,79.2,79.05,6093832,480823607.6,08-FEB-2023,31240,INE242A01010,
IRFC,EQ,30.1,30.8,29.55,30.35,30.3,29.9,29213321,879605318.5,08-FEB-2023,38607,INE053F01010,
ITC,EQ,374.75,377.3,371.55,375.55,374.55,373.25,10420462,3908964512.1,08-FEB-2023,125965,INE154A01025,
JINDALSTEL,EQ,570.35,595.75,570.35,593.2,593.0,570.25,2811414,1646522500.6,08-FEB-2023,45490,INE749A01030,
JSWENERGY,EQ,221.5,225.85,219.15,224.0,224.75,220.45,430606,95881177.2,08-FEB-2023,12183,INE121E01018,
JSWSTEEL,EQ,717.8,736.0,712.55,731.95,731.0,714.1,1793312,1305557085.2,08-FEB-2023,42772,INE019A01038,
JUBLFOOD,EQ,438.25,445.3,437.25,443.35,444.25,437.1,1567296,693006274.95,08-FEB-2023,25769,INE797F01020,
KALYANKJIL,EQ,118.2,119.85,116.3,117.15,117.05,117.7,2506620,294956675.35,08-FEB-2023,18066,INE303R01014,
KAYNES,EQ,904.0,904.0,874.25,880.6,879.65,899.5,140532,124399503.15,08-FEB-2023,9876,INE918Z01012,
KEI,EQ,1707.25,1708.8,1642.3,1652.8,1651.95,1707.25,127115,212247914.35,08-FEB-2023,12776,INE878B01027,
KFINTECH,EQ,301.0,307.45,301.0,305.1,304.15,303.1,45681,13948084.8,08-FEB-2023,4185,INE138Y01010,
KOTAKBANK,EQ,1778.8,1780.0,1761.1,1765.5,1763.1,1775.4,1446690,2559476105.4,08-FEB-2023,79898,INE237A01028,
KPITTECH,EQ,780.0,810.0,778.25,803.2,806.5,778.85,2132640,1698856574.2,08-FEB-2023,50670,INE04I401011,
LAURUSLABS,EQ,330.65,340.6,327.0,338.55,339.65,330.35,1105621,368734544.5,08-FEB-2023,20526,INE947Q01028,
LICHSGFIN,EQ,377.8,390.9,374.05,386.25,386.0,376.1,3527561,1357663609.7,08-FEB-2023,37547,INE115A01026,
LICI,EQ,605.0,612.6,604.5,610.25,612.5,603.05,1374494,837923819.15,08-FEB-2023,36202,INE0J1Y01017,
LODHA,EQ,991.75,1001.3,981.05,987.8,991.0,993.65,118903,117770229.15,08-FEB-2023,12401,INE670K01029,
LT,EQ,2160.55,2175.25,2125.55,2130.85,2133.25,2165.3,1452145,3113490283.6,08-FEB-2023,116062,INE018A01030,
LUPIN,EQ,751.0,778.5,742.0,775.3,775.3,751.35,1479970,1135739686.8,08-FEB-2023,65872,INE326A01037,
M&M,EQ,1373.55,1380.0,1360.0,1373.05,1373.6,1366.7,1241238,1701811890.3,08-FEB-2023,65375,INE101A01026,
MANAPPURAM,EQ,117.1,117.25,113.4,114.3,114.55,116.9,5299268,609510799.85,08-FEB-2023,30055,INE522D01027,
MARICO,EQ,497.6,502.5,496.5,500.9,501.35,497.6,936630,467748211.6,08-FEB-2023,23476,INE196A01026,
MARUTI,EQ,8773.0,8854.5,8673.05,8834.7,8825.0,8762.45,391645,3442211700.9,08-FEB-2023,59543,INE585B01010,
MAXHEALTH,EQ,440.0,443.05,435.7,437.7,437.65,439.85,1123330,494386556.5,08-FEB-2023,25249,INE027H01010,
MAZDOCK,EQ,744.0,747.95,731.1,734.2,734.5,740.4,837157,618020900.7,08-FEB-2023,20464,INE249Z01012,
MCX,EQ,1402.0,1405.0,1370.0,1403.0,1400.0,1392.95,326483,453576594.4,08-FEB-2023,22560,INE745G01035,
MFSL,EQ,714.0,761.1,712.5,757.1,752.0,714.2,1269644,945544296.7,08-FEB-2023,35700,INE180A01020,
MOTHERSON,EQ,80.1,81.45,79.0,80.75,81.35,80.1,27927610,2251684394.65,08-FEB-2023,66775,INE775A01035,
MOTILALOFS,EQ,685.05,699.25,682.7,697.0,697.0,687.5,34717,24143693.5,08-FEB-2023,2109,INE338I01027,
MPHASIS,EQ,2105.75,2149.9,2105.15,2126.8,2126.0,2091.15,396080,844694976.1,08-FEB-2023,27336,INE356A01018,
MUTHOOTFIN,EQ,1016.1,1019.95,995.5,1006.35,1005.0,1010.75,555938,559149431.65,08-FEB-2023,24034,INE414G01012,
NAM-INDIA,EQ,221.1,225.65,221.05,224.6,225.3,219.95,1171324,262305105.4,08-FEB-2023,27486,INE298J01013,
NATIONALUM,EQ,76.7,78.7,76.7,78.35,78.3,76.7,5995127,467114771.65,08-FEB-2023,16279,INE139A01034,
NAUKRI,EQ,3686.1,3818.0,3682.0,3787.45,3790.0,3676.55,736521,2766392545.1,08-FEB-2023,41005,INE663F01024,
NBCC,EQ,34.6,35.3,34.45,35.1,35.0,34.4,2855538,99707410.6,08-FEB-2023,8071,INE095N01031,
NESTLEIND,EQ,18950.0,19064.85,18890.15,18994.9,19000.0,18978.0,23267,441852170.3,08-FEB-2023,9123,INE239A01016,
NHPC,EQ,40.15,40.3,39.85,40.15,40.25,40.2,9835460,394166546.0,08-FEB-2023,20110,INE848E01016,
NMDC,EQ,118.3,121.1,117.45,120.45,120.4,117.7,3734331,446725011.55,08-FEB-2023,24663,INE584A01023,
NTPC,EQ,165.6,165.75,164.1,165.5,165.55,165.25,8839686,1459212899.8,08-FEB-2023,43294,INE733E01010,
NYKAA,EQ,140.1,148.1,140.0,146.3,147.4,139.1,13660477,1978680943.8,08-FEB-2023,77441,INE388Y01029,
OBEROIRLTY,EQ,829.0,845.0,822.3,839.0,837.8,828.9,206087,172060179.0,08-FEB-2023,15077,INE093I01010,
OFSS,EQ,3180.0,3193.3,3165.75,3169.6,3166.75,3171.4,62686,198908595.6,08-FEB-2023,8957,INE881D01027,
OIL,EQ,226.15,233.35,226.1,231.75,231.6,225.0,1391969,320418860.6,08-FEB-2023,19367,INE274J01014,
ONGC,EQ,145.4,145.9,143.15,143.9,143.95,144.65,10325869,1488766330.7,08-FEB-2023,40681,INE213A01029,
PAGEIND,EQ,39488.0,39503.95,39011.0,39351.7,39398.8,39455.85,24036,942435403.95,08-FEB-2023,9020,INE761H01022,
PATANJALI,BE,960.0,965.0,940.1,954.5,955.0,949.25,173171,165490767.95,08-FEB-2023,7761,INE619A01035,
PAYTM,EQ,618.0,698.0,614.0,675.95,680.0,588.6,36404222,23745160656.3,08-FEB-2023,588441,INE982J01020,
PERSISTENT,EQ,4850.0,4924.85,4824.35,4833.8,4826.1,4820.6,246421,1198401661.3,08-FEB-2023,21846,INE262H01013,
PETRONET,EQ,219.8,225.4,219.4,224.85,225.35,218.75,2885392,644068915.7,08-FEB-2023,48065,INE347G01014,
PFC,EQ,143.6,144.0,141.75,143.6,143.65,143.3,2315839,331386207.0,08-FEB-2023,15542,INE134E01011,
PGEL,EQ,1140.0,1161.55,1115.85,1137.5,1140.0,1142.9,44248,50070440.95,08-FEB-2023,5410,INE457L01011,
PHOENIXLTD,EQ,1440.0,1448.15,1371.6,1390.9,1379.8,1443.75,255831,357222554.15,08-FEB-2023,25220,INE211B01039,
PIDILITIND,EQ,2318.0,2339.7,2301.0,2333.75,2332.0,2315.2,177766,412182100.5,08-FEB-2023,24666,INE318A01026,
PIIND,EQ,3063.6,3175.0,3042.0,3154.05,3167.1,3044.65,306707,959624168.3,08-FEB-2023,23174,INE603J01030,
PNB,EQ,51.65,52.0,51.15,51.6,51.6,51.3,43092026,2223312435.85,08-FEB-2023,56848,INE160A01022,
PNBHOUSING,EQ,558.1,589.7,558.1,582.65,587.7,556.85,1278672,733486261.95,08-FEB-2023,25723,INE572E01012,
POLICYBZR,EQ,451.0,492.8,450.1,481.75,480.1,451.5,4488873,2142301387.0,08-FEB-2023,70033,INE417T01026,
POLYCAB,EQ,2983.5,3010.8,2971.6,2978.85,2978.85,2987.4,278608,832982340.25,08-FEB-2023,26822,INE455K01017,
POWERGRID,EQ,212.85,213.25,210.45,212.0,212.4,216.85,9324540,1977509225.8,08-FEB-2023,70236,INE752E01010,
POWERINDIA,EQ,3005.05,3005.05,2925.95,2953.55,2944.5,3002.35,77975,230839554.95,08-FEB-2023,7436,INE07Y701011,
PRESTIGE,EQ,404.0,407.95,398.0,406.8,406.95,402.8,181441,73196804.4,08-FEB-2023,7511,INE811K01011,
RADICO,EQ,1164.05,1180.0,1150.3,1154.4,1152.0,1163.55,153123,177882078.3,08-FEB-2023,6228,INE944F01028,
RBLBANK,EQ,164.3,167.65,163.4,166.8,166.7,163.5,5672627,938979314.5,08-FEB-2023,23375,INE976G01028,
RECLTD,EQ,121.25,121.5,119.75,120.85,120.9,120.6,7409779,894560525.7,08-FEB-2023,19910,INE020B01018,
RELIANCE,EQ,2313.0,2359.9,2307.0,2351.95,2349.65,2305.9,9765490,22899822662.1,08-FEB-2023,283018,INE002A01018,
RVNL,EQ,72.5,75.75,71.0,73.55,73.5,71.85,10476774,766358617.7,08-FEB-2023,37078,INE415G01027,
SAIL,EQ,82.45,84.8,82.3,84.55,84.6,82.45,17280945,1447145254.35,08-FEB-2023,43037,INE114A01011,
SBICARD,EQ,747.1,754.15,742.75,751.7,752.1,750.7,735979,552287402.55,08-FEB-2023,19935,INE018E01016,
SBILIFE,EQ,1140.0,1172.0,1135.15,1164.5,1164.2,1131.75,3265863,3785879052.85,08-FEB-2023,144422,INE123W01016,
SBIN,EQ,550.0,554.5,545.5,549.75,550.75,547.1,15502847,8522903102.05,08-FEB-2023,244248,INE062A01020,
SHREECEM,EQ,24368.85,24604.85,23750.0,24239.95,24300.0,24262.25,81785,1977041904.7,08-FEB-2023,24759,INE070A01015,
SHRIRAMFIN,EQ,1297.8,1310.8,1290.05,1307.65,1302.35,1291.3,343154,446552462.95,08-FEB-2023,16705,INE721A01013,
SIEMENS,EQ,3119.0,3134.5,3091.1,3121.0,3123.45,3118.05,194077,603469556.3,08-FEB-2023,19900,INE003A01024,
SOLARINDS,EQ,3871.2,3901.0,3846.7,3891.8,3898.0,3865.75,39364,152781632.15,08-FEB-2023,8743,INE343H01029,
SONACOMS,EQ,459.0,473.5,458.5,468.9,468.0,458.0,1125693,526150706.35,08-FEB-2023,43902,INE073K01018,
SRF,EQ,2208.5,2217.0,2185.95,2197.1,2198.0,2204.4,442756,974406155.3,08-FEB-2023,20644,INE647A01010,
SUNPHARMA,EQ,1004.8,1016.9,997.4,1013.0,1014.9,1006.4,1815142,1826882467.2,08-FEB-2023,72688,INE044A01036,
SUPREMEIND,EQ,2670.05,2678.25,2614.0,2657.35,2641.0,2670.6,107359,284020081.0,08-FEB-2023,14123,INE195A01028,
SUZLON,EQ,9.05,9.25,8.95,9.0,9.0,8.95,47849321,433699056.85,08-FEB-2023,26332,INE040H01021,
TATACONSUM,EQ,731.85,731.85,721.1,724.4,724.0,728.2,1521104,1100219211.9,08-FEB-2023,35900,INE192A01025,
TATAELXSI,EQ,6726.0,6824.9,6670.0,6697.85,6695.0,6692.5,154384,1041407149.05,08-FEB-2023,22453,INE670A01012,
TATAPOWER,EQ,206.3,207.55,204.2,207.15,207.2,206.3,8259877,1701287209.65,08-FEB-2023,70596,INE245A01021,
TATASTEEL,EQ,111.45,112.75,110.1,111.45,111.6,111.45,66523699,7415660810.8,08-FEB-2023,246258,INE081A01020,
TCS,EQ,3478.05,3539.9,3478.05,3520.1,3520.0,3472.55,1986946,7004180343.6,08-FEB-2023,131473,INE467B01029,
TECHM,EQ,1007.5,1021.15,1004.35,1011.05,1010.5,1002.45,2611176,2646287247.65,08-FEB-2023,81882,INE669C01036,
TIINDIA,EQ,2576.75,2596.95,2506.0,2545.0,2539.95,2584.2,180524,458376671.15,08-FEB-2023,19696,INE974X01010,
TITAN,EQ,2447.0,2480.0,2447.0,2466.75,2463.55,2446.9,539085,1330286215.05,08-FEB-2023,40830,INE280A01028,
TORNTPHARM,EQ,1536.1,1559.25,1530.3,1556.65,1555.95,1536.1,78303,121370818.1,08-FEB-2023,7882,INE685A01028,
TRENT,EQ,1212.1,1240.0,1210.0,1236.05,1237.45,1213.15,336510,413393849.0,08-FEB-2023,29745,INE849A01020,
TVSMOTOR,EQ,1045.0,1055.65,1037.7,1039.55,1039.7,1050.65,582218,608872861.2,08-FEB-2023,22370,INE494B01023,
ULTRACEMCO,EQ,7114.0,7293.75,7114.0,7250.35,7245.0,7071.8,559696,4051324012.2,08-FEB-2023,62890,INE481G01011,
UNIONBANK,EQ,73.25,73.95,72.3,72.7,72.75,73.25,9312500,681257074.75,08-FEB-2023,19583,INE692A01016,
UNOMINDA,EQ,494.8,511.6,489.1,507.1,508.95,494.8,1635953,820290254.35,08-FEB-2023,27807,INE405E01023,
UPL,EQ,711.0,723.8,710.0,722.65,719.95,709.25,1050880,754041283.2,08-FEB-2023,30031,INE628A01036,
VBL,EQ,1308.0,1351.0,1297.55,1310.5,1310.6,1304.1,2044056,2717612256.55,08-FEB-2023,108589,INE200M01013,
VEDL,EQ,309.5,315.5,309.45,314.1,313.7,308.15,7819410,2450060017.45,08-FEB-2023,67481,INE205A01025,
VOLTAS,EQ,816.0,832.4,809.3,827.4,825.05,815.2,1072137,880959054.85,08-FEB-2023,32162,INE226A01021,
WIPRO,EQ,401.0,407.6,401.0,406.75,407.5,400.5,4150488,1683115908.55,08-FEB-2023,65874,INE075A01022,
YESBANK,EQ,16.95,17.35,16.75,17.1,17.05,16.85,125682040,2153696707.8,08-FEB-2023,89650,INE528G01035,
ZYDUSLIFE,EQ,480.15,482.25,468.45,474.0,472.85,479.45,2189622,1036040838.85,08-FEB-2023,51461,INE010B01027,
