SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1013.0,1018.0,981.0,993.6,993.0,1019.45,22476,22360361.8,20-JAN-2016,2814,INE117A01022,
ADANIENT,EQ,70.55,71.6,67.45,68.8,68.5,72.5,2889158,200771322.5,20-JAN-2016,11565,INE423A01024,
ADANIPORTS,EQ,229.05,229.35,216.05,219.4,219.7,232.85,4087126,901025860.6,20-JAN-2016,40825,INE742F01042,
ADANIPOWER,EQ,27.05,27.15,25.3,26.5,26.6,27.35,8482223,224844997.55,20-JAN-2016,18080,INE814H01011,
ALKEM,EQ,1320.0,1357.1,1301.0,1322.8,1323.0,1330.4,332152,441642317.15,20-JAN-2016,23119,INE540L01014,
AMBUJACEM,EQ,189.0,196.0,185.2,186.95,187.05,191.35,1976025,369116433.55,20-JAN-2016,16106,INE079A01024,
APLAPOLLO,EQ,684.9,704.5,652.6,687.0,703.0,687.95,37592,25386940.8,20-JAN-2016,2751,INE702C01019,
APOLLOHOSP,EQ,1409.0,1435.0,1345.1,1359.3,1360.9,1408.5,477896,666003832.6,20-JAN-2016,39836,INE437A01024,
ASHOKLEY,EQ,85.3,85.7,82.1,83.45,83.45,86.8,9819841,824450730.2,20-JAN-2016,36729,INE208A01029,
ASIANPAINT,EQ,834.0,856.0,830.0,840.35,835.5,845.55,2247202,1893415233.85,20-JAN-2016,53390,INE021A01026,
ASTRAL,EQ,404.0,427.5,377.35,405.6,412.05,408.0,62883,24550773.45,20-JAN-2016,1874,INE006I01046,
AUROPHARMA,EQ,805.0,819.8,783.0,800.9,799.7,821.2,1547207,1242928521.3,20-JAN-2016,42400,INE406A01037,
AXISBANK,EQ,385.6,393.4,374.65,387.6,392.0,393.0,15605644,5979443134.0,20-JAN-2016,178928,INE238A01034,
BAJAJ-AUTO,EQ,2240.5,2284.9,2230.0,2278.35,2275.1,2266.3,176561,400116617.65,20-JAN-2016,14919,INE917I01010,
BAJAJFINSV,EQ,1824.0,1868.0,1824.0,1852.25,1850.0,1848.8,23726,43807452.0,20-JAN-2016,3958,INE918I01018,
BAJAJHLDNG,EQ,1506.0,1513.5,1470.0,1478.05,1482.95,1505.25,3438,5085644.05,20-JAN-2016,470,INE118A01012,
BAJFINANCE,EQ,5620.0,5700.0,5457.1,5639.4,5690.0,5644.9,98018,545408798.0,20-JAN-2016,15741,INE296A01016,
