SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,566.0,577.8,556.0,561.2,562.0,564.9,45768,26019191.35,26-SEP-2013,2957,INE117A01022,
ADANIENT,EQ,143.1,145.6,140.1,142.6,142.0,142.8,1886657,269724392.45,26-SEP-2013,12966,INE423A01024,
ADANIPORTS,EQ,140.6,143.5,140.0,141.05,141.2,140.7,979813,139041922.5,26-SEP-2013,13555,INE742F01042,
ADANIPOWER,EQ,34.4,34.4,33.0,33.25,33.25,34.05,3716765,124580240.5,26-SEP-2013,9087,INE814H01011,
AMBUJACEM,EQ,189.9,192.55,183.6,184.75,184.0,188.9,3189002,596969394.0,26-SEP-2013,22743,INE079A01024,
APLAPOLLO,EQ,154.0,165.0,154.0,164.7,160.7,153.15,3572,584133.55,26-SEP-2013,55,INE702C01019,
APOLLOHOSP,EQ,930.0,948.8,922.65,938.15,936.15,922.65,223333,209406338.75,26-SEP-2013,19153,INE437A01024,
ASHOKLEY,EQ,14.8,15.35,14.45,15.15,15.1,14.75,15564519,234136868.75,26-SEP-2013,26096,INE208A01029,
ASIANPAINT,EQ,476.8,484.3,476.45,479.8,478.65,477.85,1423622,684416808.45,26-SEP-2013,27989,INE021A01026,
ASTRAL,EQ,210.0,212.75,209.0,209.55,210.0,210.2,1743,365976.0,26-SEP-2013,93,INE006I01038,
AUROPHARMA,EQ,193.0,195.7,189.4,194.45,194.4,192.05,1931926,372518411.85,26-SEP-2013,18470,INE406A01037,
AXISBANK,EQ,1035.0,1049.5,1019.45,1031.35,1024.0,1034.05,3683826,3817255032.45,26-SEP-2013,98442,INE238A01026,
BAJAJ-AUTO,EQ,2006.2,2026.9,1979.95,1995.8,1992.55,2005.35,302620,606795872.5,26-SEP-2013,18376,INE917I01010,
BAJAJFINSV,EQ,615.0,632.7,610.75,622.3,622.05,610.75,86798,54133415.7,26-SEP-2013,4019,INE918I01018,
BAJAJHLDNG,EQ,779.75,779.75,770.0,772.6,772.95,775.55,150285,116192906.95,26-SEP-2013,5046,INE118A01012,
BAJFINANCE,EQ,1196.0,1200.1,1165.0,1170.9,1170.0,1190.95,36712,42990021.35,26-SEP-2013,1447,INE296A01016,
BANKBARODA,EQ,506.55,517.2,503.55,509.15,507.8,509.8,1825802,930850605.4,26-SEP-2013,40420,INE028A01013,
BANKINDIA,EQ,164.85,168.4,163.85,164.8,164.9,163.7,1900756,315082196.25,26-SEP-2013,27014,INE084A01016,
BEL,EQ,1095.0,1113.65,1081.15,1104.25,1100.0,1095.0,19717,21573991.95,26-SEP-2013,2346,INE263A01016,
BHARATFORG,EQ,255.0,256.5,251.5,253.55,253.25,253.4,388016,98501430.65,26-SEP-2013,8536,INE465A01025,
BHARTIARTL,EQ,337.5,339.2,329.2,334.75,336.0,336.0,5169378,1728488359.65,26-SEP-2013,56904,INE397D01024,
BHEL,EQ,143.15,152.9,141.0,150.75,151.15,143.15,27005850,3983220022.6,26-SEP-2013,164784,INE257A01026,
BIOCON,EQ,330.9,334.0,327.75,330.75,332.0,329.65,367924,121383520.5,26-SEP-2013,4613,INE376G01013,
BLUESTARCO,EQ,146.5,146.5,139.7,141.3,142.0,144.75,5927,842123.75,26-SEP-2013,265,INE472A01039,
BOSCHLTD,EQ,8550.15,8979.0,8501.1,8793.5,8899.0,8614.3,8631,75577944.95,26-SEP-2013,1490,INE323A01026,
BPCL,EQ,306.0,311.85,304.05,309.2,311.85,305.5,1604573,494922623.55,26-SEP-2013,24589,INE029A01011,
BRITANNIA,EQ,753.0,761.0,751.3,758.45,758.0,752.8,217011,164470719.1,26-SEP-2013,4109,INE216A01022,
CANBK,EQ,222.2,227.9,221.25,225.55,225.5,222.35,1382054,310367822.75,26-SEP-2013,25545,INE476A01014,
CHOLAFIN,EQ,220.95,223.8,218.15,219.95,221.0,219.3,1242,273792.35,26-SEP-2013,181,INE121A01016,
CIPLA,EQ,439.0,440.95,433.55,435.8,436.1,438.75,1041444,454183026.85,26-SEP-2013,18069,INE059A01026,
COALINDIA,EQ,295.05,304.95,294.4,303.85,303.45,295.05,3688717,1114200923.25,26-SEP-2013,47614,INE522F01014,
COLPAL,EQ,1238.05,1248.7,1208.15,1217.75,1215.0,1237.75,627505,764690832.3,26-SEP-2013,16824,INE259A01022,
CONCOR,EQ,734.9,741.95,721.6,733.9,732.55,734.9,84410,61982939.15,26-SEP-2013,7689,INE111A01017,
CUMMINSIND,EQ,403.15,415.0,399.0,411.2,408.1,402.6,200089,80807640.6,26-SEP-2013,4746,INE298A01020,
DABUR,EQ,167.3,169.3,166.25,167.4,167.2,167.3,857188,143615328.6,26-SEP-2013,9789,INE016A01026,
DIVISLAB,EQ,979.1,987.9,971.0,975.95,981.0,978.8,108318,105925694.4,26-SEP-2013,5772,INE361B01024,
DLF,EQ,136.95,136.95,133.65,135.6,135.3,136.65,11180824,1514400812.25,26-SEP-2013,111571,INE271C01023,
DRREDDY,EQ,2430.05,2474.4,2417.0,2457.05,2462.95,2429.1,320429,784505593.4,26-SEP-2013,19954,INE089A01023,
EICHERMOT,EQ,3495.9,3514.0,3450.0,3476.0,3470.0,3512.5,5357,18671960.35,26-SEP-2013,1031,INE066A01013,
FEDERALBNK,EQ,298.0,306.0,294.0,300.5,297.65,300.05,753934,225683735.15,26-SEP-2013,16311,INE171A01011,
FORTIS,EQ,97.8,98.0,96.8,97.25,97.0,97.5,84772,8239548.8,26-SEP-2013,1278,INE061F01013,
GAIL,EQ,332.05,338.3,324.8,326.55,328.0,334.5,1306559,429453087.4,26-SEP-2013,25182,INE129A01019,
GLENMARK,EQ,505.2,524.75,505.0,522.5,520.2,503.9,1057878,548635701.95,26-SEP-2013,43891,INE935A01035,
GODFRYPHLP,EQ,2625.05,2654.9,2600.0,2615.8,2600.0,2625.5,203,532320.4,26-SEP-2013,106,INE260B01010,
GODREJCP,EQ,830.0,848.0,820.0,838.15,838.0,828.3,376251,315120487.0,26-SEP-2013,12075,INE102D01028,
GODREJPROP,EQ,356.0,357.05,347.5,349.25,349.9,357.8,45969,16129586.3,26-SEP-2013,1328,INE484J01019,
GRASIM,EQ,2731.0,2760.0,2611.35,2673.8,2700.0,2741.25,116466,315538193.5,26-SEP-2013,7508,INE047A01013,
HAVELLS,EQ,636.9,646.4,617.05,621.85,621.9,634.55,490994,310588572.55,26-SEP-2013,23844,INE176B01026,
HCLTECH,EQ,1065.55,1069.4,1044.2,1052.25,1053.0,1063.0,1595110,1679975102.7,26-SEP-2013,58225,INE860A01027,
HDFCBANK,EQ,621.35,626.0,618.0,621.15,618.35,620.6,5645610,3507597832.25,26-SEP-2013,68065,INE040A01026,
HEROMOTOCO,EQ,2045.0,2045.0,1998.85,2019.8,2007.0,2036.1,441358,891999067.45,26-SEP-2013,16085,INE158A01026,
HINDALCO,EQ,116.2,119.15,115.15,117.05,116.95,116.8,7970953,936272418.65,26-SEP-2013,52130,INE038A01020,
HINDPETRO,EQ,188.0,190.7,186.05,186.65,186.85,187.4,1260971,236764927.2,26-SEP-2013,15756,INE094A01015,
HINDUNILVR,EQ,636.0,636.05,621.15,628.9,634.95,633.6,2064365,1294514025.25,26-SEP-2013,26623,INE030A01027,
HINDZINC,EQ,130.35,133.9,129.45,132.55,133.7,130.3,1409288,185629224.55,26-SEP-2013,11333,INE267A01025,
ICICIBANK,EQ,936.9,956.8,934.15,946.1,940.8,935.2,3222253,3052878509.35,26-SEP-2013,65699,INE090A01013,
IDEA,EQ,170.0,176.0,169.2,173.15,172.85,169.0,8970994,1550407959.85,26-SEP-2013,64226,INE669E01016,
INDHOTEL,EQ,46.5,52.4,45.85,48.95,47.75,46.25,4744676,229921162.9,26-SEP-2013,10040,INE053A01029,
INDIANB,EQ,69.9,70.8,69.1,69.7,69.8,69.9,372306,26066894.0,26-SEP-2013,4267,INE562A01011,
