SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1858.95,1865.7,1809.05,1813.3,1811.0,1822.7,20585,37677659.35,17-FEB-2023,2995,INE466L01020,
ABB,EQ,3192.0,3238.0,3121.2,3136.15,3140.0,3188.4,353966,1127424260.55,17-FEB-2023,35232,INE117A01022,
ABCAPITAL,EQ,145.8,146.35,142.55,143.95,143.9,146.45,1665141,240441809.7,17-FEB-2023,12462,INE674K01013,
ADANIENT,EQ,1800.0,1815.85,1703.2,1722.7,1719.0,1796.6,5392513,9425015185.7,17-FEB-2023,282372,INE423A01024,
ADANIGREEN,EQ,628.0,639.9,616.55,628.65,628.9,616.3,3686567,2319399459.3,17-FEB-2023,132402,INE364U01010,
ADANIPORTS,EQ,579.0,586.0,569.1,578.65,577.55,577.2,8880620,5127640800.95,17-FEB-2023,129313,INE742F01042,
ADANIPOWER,EQ,152.45,155.15,152.05,155.15,155.15,147.8,3197811,493814496.45,17-FEB-2023,17327,INE814H01011,
ALKEM,EQ,3268.0,3298.25,3250.0,3261.95,3268.0,3307.65,45807,149738438.6,17-FEB-2023,7689,INE540L01014,
AMBER,EQ,1860.3,1885.1,1860.15,1871.85,1879.0,1876.3,17184,32135910.95,17-FEB-2023,4786,INE371P01015,
AMBUJACEM,EQ,346.4,355.95,343.0,353.3,354.55,347.8,12417704,4374604371.95,17-FEB-2023,270583,INE079A01024,
ANGELONE,EQ,1106.0,1120.0,1096.3,1111.25,1111.2,1132.3,354192,392902929.2,17-FEB-2023,17766,INE732I01013,
APLAPOLLO,EQ,1320.0,1337.9,1272.0,1287.9,1293.0,1321.15,563972,736420786.1,17-FEB-2023,36617,INE702C01027,
APOLLOHOSP,EQ,4640.15,4668.95,4576.0,4614.7,4615.2,4643.15,408098,1882007419.5,17-FEB-2023,44342,INE437A01024,
ASHOKLEY,EQ,150.7,151.15,148.45,148.9,148.55,150.95,6358695,949928734.2,17-FEB-2023,37271,INE208A01029,
ASIANPAINT,EQ,2802.95,2845.85,2785.5,2833.6,2838.0,2805.95,840526,2378370056.25,17-FEB-2023,51975,INE021A01026,
