SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,713.0,724.85,713.0,723.05,723.6,719.2,24283,17476397.85,04-SEP-2012,1818,INE117A01022,
ADANIENT,EQ,156.8,159.0,152.75,158.15,158.1,157.1,1547323,240321267.35,04-SEP-2012,26410,INE423A01024,
ADANIPORTS,EQ,117.5,117.5,114.2,116.6,115.5,116.25,373291,43234213.35,04-SEP-2012,5869,INE742F01042,
ADANIPOWER,EQ,40.3,41.7,39.95,41.45,41.45,40.25,1307999,53389121.45,04-SEP-2012,7126,INE814H01011,
AMBUJACEM,EQ,180.35,182.65,178.45,181.3,181.15,182.1,2021915,364136447.75,04-SEP-2012,25348,INE079A01024,
APLAPOLLO,EQ,150.05,150.05,150.05,150.05,150.05,152.95,10,1500.5,04-SEP-2012,1,INE702C01019,
APOLLOHOSP,EQ,625.6,631.85,623.0,630.05,630.0,628.6,198564,124938851.65,04-SEP-2012,9172,INE437A01024,
ASHOKLEY,EQ,20.8,21.2,20.7,21.0,21.0,20.6,5675998,119360642.95,04-SEP-2012,10861,INE208A01029,
ASIANPAINT,EQ,3649.0,3699.95,3636.5,3693.2,3685.65,3651.0,41267,151179302.9,04-SEP-2012,5073,INE021A01018,
ASTRAL,EQ,275.0,286.9,274.0,285.75,286.9,271.9,14839,4200350.0,04-SEP-2012,720,INE006I01020,
AUROPHARMA,EQ,120.0,121.25,117.65,118.65,118.6,118.25,2495283,297904264.55,04-SEP-2012,19725,INE406A01037,
AXISBANK,EQ,981.0,984.9,966.85,978.3,977.5,977.6,2944049,2873049411.25,04-SEP-2012,80851,INE238A01026,
BAJAJ-AUTO,EQ,1660.0,1669.85,1637.5,1647.45,1653.0,1662.5,378689,625107687.1,04-SEP-2012,22764,INE917I01010,
BAJAJFINSV,EQ,806.35,810.0,790.1,806.45,804.0,800.75,78594,63167913.55,04-SEP-2012,4358,INE918I01018,
BAJAJHLDNG,EQ,770.0,774.95,748.55,752.8,751.0,772.1,21484,16277594.4,04-SEP-2012,1797,INE118A01012,
BAJFINANCE,EQ,1044.8,1074.95,1042.0,1053.95,1054.0,1047.45,14046,14857188.9,04-SEP-2012,641,INE296A01016,
BANKBARODA,EQ,623.0,632.1,623.0,629.4,629.5,627.35,266871,168053136.4,04-SEP-2012,8941,INE028A01013,
BANKINDIA,EQ,255.0,263.85,254.1,262.3,263.1,255.55,417532,108119524.05,04-SEP-2012,9548,INE084A01016,
BEL,EQ,1254.65,1254.65,1235.05,1241.0,1236.35,1247.2,23231,28954184.0,04-SEP-2012,746,INE263A01016,
BHARATFORG,EQ,280.1,281.9,274.55,276.05,276.9,279.7,225980,63018284.9,04-SEP-2012,7364,INE465A01025,
BHARTIARTL,EQ,245.25,250.25,241.3,249.75,249.8,246.85,7370979,1809953865.2,04-SEP-2012,46076,INE397D01024,
BHEL,EQ,215.8,219.4,214.1,218.85,218.3,216.15,2509137,543548124.25,04-SEP-2012,43321,INE257A01026,
BIOCON,EQ,266.25,269.0,261.7,268.4,268.9,265.95,591507,157279397.8,04-SEP-2012,9176,INE376G01013,
BLUESTARCO,EQ,175.6,177.85,171.5,171.85,171.95,176.3,20527,3581625.15,04-SEP-2012,755,INE472A01039,
BOSCHLTD,EQ,8700.05,8700.05,8500.0,8523.15,8513.05,8619.15,1746,14904378.8,04-SEP-2012,495,INE323A01026,
BPCL,EQ,342.9,349.5,339.4,346.95,346.9,340.9,701360,241913361.75,04-SEP-2012,18546,INE029A01011,
BRITANNIA,EQ,508.0,510.0,503.25,506.65,504.0,504.35,37504,18976760.5,04-SEP-2012,733,INE216A01022,
CANBK,EQ,319.95,322.8,314.7,320.9,321.45,319.65,653021,208226503.05,04-SEP-2012,13550,INE476A01014,
CHOLAFIN,EQ,192.05,209.9,192.05,205.9,205.1,205.6,4266,873274.0,04-SEP-2012,191,INE121A01016,
CIPLA,EQ,384.9,384.9,378.1,379.75,379.25,384.8,1149112,436972212.4,04-SEP-2012,24884,INE059A01026,
COALINDIA,EQ,361.25,363.25,355.6,360.65,359.25,360.9,1335023,480824838.5,04-SEP-2012,21004,INE522F01014,
COLPAL,EQ,1220.0,1224.9,1212.2,1216.7,1222.0,1215.9,87332,106235564.45,04-SEP-2012,5044,INE259A01022,
CONCOR,EQ,933.55,933.55,924.5,926.65,928.0,930.05,553,513874.3,04-SEP-2012,93,INE111A01017,
CUMMINSIND,EQ,464.5,472.1,455.0,458.65,456.5,461.85,365327,169831085.1,04-SEP-2012,15485,INE298A01020,
DABUR,EQ,125.55,129.2,125.55,127.95,127.65,125.0,3591640,459676242.2,04-SEP-2012,25416,INE016A01026,
DIVISLAB,EQ,1116.55,1120.0,1070.9,1113.35,1107.8,1115.55,560283,615197508.65,04-SEP-2012,23263,INE361B01024,
DLF,EQ,193.65,198.35,193.65,197.2,197.05,194.45,3757299,739803702.45,04-SEP-2012,35943,INE271C01023,
DRREDDY,EQ,1673.0,1686.65,1667.3,1681.2,1683.6,1670.2,189761,318442779.15,04-SEP-2012,21268,INE089A01023,
EICHERMOT,EQ,2119.0,2121.95,2060.0,2079.9,2080.25,2117.5,22150,45978858.5,04-SEP-2012,3522,INE066A01013,
FEDERALBNK,EQ,406.05,408.45,400.0,406.7,406.4,406.05,267247,108539650.95,04-SEP-2012,2184,INE171A01011,
FORTIS,EQ,93.1,94.7,92.6,93.6,93.55,92.95,239489,22400461.7,04-SEP-2012,2239,INE061F01013,
GAIL,EQ,348.2,359.75,345.65,358.55,359.0,349.6,666429,235373473.8,04-SEP-2012,11340,INE129A01019,
GLENMARK,EQ,427.3,436.4,427.3,431.45,431.95,426.55,123733,53582584.7,04-SEP-2012,5028,INE935A01035,
GODFRYPHLP,EQ,3200.0,3200.0,3131.0,3141.8,3145.0,3184.95,307,967421.35,04-SEP-2012,117,INE260B01010,
GODREJCP,EQ,681.35,694.9,672.05,679.4,679.0,681.75,445341,305686480.15,04-SEP-2012,7311,INE102D01028,
GODREJPROP,EQ,514.0,520.0,513.05,516.0,515.0,515.0,5814,2998941.95,04-SEP-2012,449,INE484J01019,
GRASIM,EQ,2960.05,2978.95,2951.0,2964.9,2963.0,2977.25,36861,109215084.05,04-SEP-2012,10463,INE047A01013,
HAVELLS,EQ,554.6,562.9,551.3,555.9,555.55,549.75,249332,138986450.45,04-SEP-2012,9512,INE176B01026,
HCLTECH,EQ,551.05,567.6,548.75,561.5,562.0,555.55,846243,473318479.65,04-SEP-2012,17623,INE860A01027,
HDFCBANK,EQ,590.55,592.35,587.2,590.1,591.0,590.45,1443147,851582519.3,04-SEP-2012,25368,INE040A01026,
HEROMOTOCO,EQ,1784.2,1813.0,1776.1,1807.85,1805.0,1798.95,319544,573082204.85,04-SEP-2012,31672,INE158A01026,
HINDALCO,EQ,103.5,104.35,102.3,103.65,103.75,103.8,4601257,475249600.1,04-SEP-2012,33767,INE038A01020,
HINDPETRO,EQ,293.15,301.7,291.65,300.55,300.0,293.7,1055112,311847181.65,04-SEP-2012,15819,INE094A01015,
HINDUNILVR,EQ,514.05,522.45,514.05,521.05,522.0,515.1,1312288,681291707.7,04-SEP-2012,35744,INE030A01027,
HINDZINC,EQ,124.25,129.0,122.35,128.15,127.25,124.9,548000,69369043.15,04-SEP-2012,4973,INE267A01025,
ICICIBANK,EQ,902.8,914.8,892.5,912.65,914.75,902.8,2568220,2319718426.1,04-SEP-2012,86637,INE090A01013,
IDEA,EQ,74.95,75.85,74.3,75.4,75.6,74.5,805544,60489452.0,04-SEP-2012,6723,INE669E01016,
INDHOTEL,EQ,59.05,59.3,58.65,59.0,58.95,59.0,284737,16787870.4,04-SEP-2012,1151,INE053A01029,
INDIANB,EQ,154.95,161.0,154.0,160.25,160.75,155.7,108405,17111183.65,04-SEP-2012,4411,INE562A01011,
INDUSINDBK,EQ,315.0,317.3,312.8,315.7,314.75,314.95,156832,49419054.7,04-SEP-2012,2169,INE095A01012,
INFY,EQ,2360.35,2372.0,2344.1,2360.8,2368.0,2365.1,291666,687568873.65,04-SEP-2012,15340,INE009A01021,
IOC,EQ,242.7,245.85,242.25,243.95,244.0,242.8,263721,64451453.35,04-SEP-2012,3596,INE242A01010,
ITC,EQ,267.1,268.85,265.65,266.5,266.85,267.6,2600147,695445350.15,04-SEP-2012,36842,INE154A01025,
JINDALSTEL,EQ,346.35,354.1,340.0,352.95,353.0,344.5,2356594,817924144.1,04-SEP-2012,54761,INE749A01030,
