SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,1092.0,1093.0,1071.0,1079.95,1077.25,1087.55,118574,128078686.2,11-MAY-2011,
POWERGRID,EQ,102.15,104.5,102.15,104.15,104.2,102.35,2910174,301340044.4,11-MAY-2011,
PRESTIGE,EQ,144.7,147.5,142.1,143.3,144.0,142.55,34949,5027729.65,11-MAY-2011,
RADICO,EQ,141.25,142.9,140.65,141.45,141.0,142.65,7406,1048910.7,11-MAY-2011,
RECLTD,EQ,225.2,226.0,221.5,223.0,222.5,224.6,1478410,329974768.45,11-MAY-2011,
RELIANCE,EQ,954.0,958.4,943.5,955.45,951.9,950.75,1873699,1782396000.3,11-MAY-2011,
SAIL,EQ,155.3,157.8,155.2,156.45,156.3,155.75,1117005,174924395.85,11-MAY-2011,
SBIN,EQ,2637.4,2688.7,2612.0,2675.0,2677.0,2627.0,2276952,6047679749.1,11-MAY-2011,
SHREECEM,EQ,1876.05,1914.95,1876.05,1897.95,1890.0,1897.6,1538,2914627.25,11-MAY-2011,
SIEMENS,EQ,855.0,864.0,851.0,858.8,863.0,854.55,203026,174133681.65,11-MAY-2011,
SRF,EQ,324.55,326.95,315.0,320.05,321.0,323.45,63291,20348316.2,11-MAY-2011,
SUNPHARMA,EQ,425.0,434.0,423.75,430.2,431.2,430.7,2014303,868060820.2,11-MAY-2011,
SUPREMEIND,EQ,145.2,157.0,145.2,153.15,153.0,150.2,8967,1365246.65,11-MAY-2011,
SUZLON,EQ,50.5,51.85,50.25,51.6,51.7,50.1,16285005,831867461.5,11-MAY-2011,
TATAELXSI,EQ,247.05,253.95,247.0,248.85,249.0,246.95,51637,12931581.35,11-MAY-2011,
TATAPOWER,EQ,1243.0,1254.5,1218.3,1224.65,1223.3,1246.75,159187,195810634.35,11-MAY-2011,
TATASTEEL,EQ,590.0,597.4,588.5,594.2,593.55,588.4,2008733,1192122057.8,11-MAY-2011,
TCS,EQ,1139.0,1151.7,1126.1,1140.25,1140.0,1139.9,730335,833052234.15,11-MAY-2011,
TECHM,EQ,675.05,684.9,675.05,678.6,675.35,675.2,96021,65304525.6,11-MAY-2011,
TITAN,EQ,3903.0,3954.35,3881.6,3943.2,3937.0,3895.35,170098,667800155.35,11-MAY-2011,
TORNTPHARM,EQ,613.95,619.7,602.5,614.05,615.0,613.5,39145,23746889.7,11-MAY-2011,
TRENT,EQ,985.1,999.0,975.15,994.9,990.25,974.55,33824,33221433.25,11-MAY-2011,
TVSMOTOR,EQ,54.3,54.45,53.5,53.8,54.0,53.4,865186,46562075.9,11-MAY-2011,
ULTRACEMCO,EQ,1050.0,1053.0,1036.05,1048.7,1050.0,1049.8,174707,183169054.25,11-MAY-2011,
UNIONBANK,EQ,319.9,322.4,312.05,321.3,321.0,317.65,454059,143404364.95,11-MAY-2011,
VOLTAS,EQ,168.0,172.0,166.5,170.0,171.5,167.7,232615,39158946.5,11-MAY-2011,
WIPRO,EQ,439.9,442.9,435.25,439.15,436.0,436.3,702219,308819988.65,11-MAY-2011,
YESBANK,EQ,297.85,305.5,295.8,302.4,302.7,296.1,4140968,1245448960.3,11-MAY-2011,
