SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,549.9,558.6,514.5,518.5,516.85,538.8,28660,15305773.25,15-FEB-2010,
FEDERALBNK,EQ,251.35,254.5,246.5,247.15,247.9,250.4,239483,59529224.75,15-FEB-2010,
FORTIS,EQ,153.7,155.6,150.25,151.35,151.5,151.8,1070629,163128105.65,15-FEB-2010,
GAIL,EQ,401.0,417.4,401.0,406.85,405.7,412.25,875485,356514703.05,15-FEB-2010,
GLENMARK,EQ,256.8,264.5,250.0,253.3,251.4,256.5,525775,136235628.4,15-FEB-2010,
GODFRYPHLP,EQ,1855.05,1885.0,1840.05,1851.5,1850.0,1876.8,1300,2406525.15,15-FEB-2010,
GODREJCP,EQ,257.1,266.1,248.05,255.25,257.0,257.1,2140206,547936670.6,15-FEB-2010,
GODREJPROP,EQ,480.0,489.9,470.2,478.5,475.1,477.1,19363,9339073.85,15-FEB-2010,
GRASIM,EQ,2705.0,2749.5,2666.15,2690.15,2686.2,2710.45,139831,377965929.85,15-FEB-2010,
HAVELLS,EQ,548.2,553.7,536.1,538.45,538.0,542.35,230989,125723139.8,15-FEB-2010,
HCLTECH,EQ,352.0,364.9,352.0,361.4,360.65,348.85,2064098,742955928.1,15-FEB-2010,
HDFCBANK,EQ,1597.0,1619.7,1582.5,1613.8,1614.0,1598.0,480249,770019984.5,15-FEB-2010,
HINDALCO,EQ,139.0,141.7,137.65,140.85,140.6,138.25,10201088,1421102309.25,15-FEB-2010,
HINDPETRO,EQ,345.0,345.0,337.0,338.55,337.5,348.55,397777,135443750.3,15-FEB-2010,
HINDUNILVR,EQ,233.4,234.85,229.0,229.75,229.2,233.4,1594781,368200104.45,15-FEB-2010,
HINDZINC,EQ,1075.0,1083.0,1050.95,1057.25,1057.25,1072.5,78866,84252342.9,15-FEB-2010,
ICICIBANK,EQ,832.0,832.0,812.5,817.35,816.3,826.05,1936226,1585727052.45,15-FEB-2010,
IDEA,EQ,58.5,59.3,57.7,58.05,57.9,58.4,1706422,99134015.3,15-FEB-2010,
INDHOTEL,EQ,92.0,92.0,89.8,90.65,90.5,90.25,909020,82358663.15,15-FEB-2010,
INDIANB,EQ,174.0,174.5,171.0,171.8,172.3,173.1,78854,13564194.4,15-FEB-2010,
INDUSINDBK,EQ,149.85,152.0,148.95,149.85,151.1,149.85,204309,30668890.15,15-FEB-2010,
IOC,EQ,308.15,313.4,305.15,306.0,305.55,313.4,367034,113089930.35,15-FEB-2010,
ITC,EQ,248.5,250.0,245.1,249.35,248.0,247.15,2162580,535799584.3,15-FEB-2010,
JINDALSTEL,EQ,620.0,637.4,612.45,634.5,634.5,616.5,2487232,1557103486.5,15-FEB-2010,
JSWENERGY,EQ,109.35,110.0,106.1,106.65,106.9,108.9,1744171,187543253.25,15-FEB-2010,
JSWSTEEL,EQ,991.7,1015.0,980.3,1011.4,1011.95,986.7,1694083,1695925357.35,15-FEB-2010,
JUBLFOOD,EQ,233.6,236.8,225.5,229.15,228.2,230.95,3190280,735990134.0,15-FEB-2010,
KEI,BE,33.2,33.2,31.8,32.2,32.0,32.75,44186,1432843.85,15-FEB-2010,
KOTAKBANK,EQ,804.0,804.0,725.2,727.7,725.7,735.3,218294,159940715.4,15-FEB-2010,
LICHSGFIN,EQ,754.9,754.9,742.35,746.3,746.7,751.1,142698,106648425.75,15-FEB-2010,
LT,EQ,1458.0,1458.7,1424.0,1433.05,1440.0,1448.1,737982,1059139771.85,15-FEB-2010,
LUPIN,EQ,1575.0,1609.9,1570.4,1576.4,1576.0,1573.85,129566,206073801.45,15-FEB-2010,
M&M,EQ,1000.0,1009.75,990.0,995.65,994.9,986.8,778347,776682541.8,15-FEB-2010,
MARICO,EQ,100.8,101.5,99.0,100.0,100.5,99.9,88344,8828597.0,15-FEB-2010,
MARUTI,EQ,1364.0,1368.8,1330.1,1336.0,1335.0,1356.35,288768,389126006.55,15-FEB-2010,
MOTILALOFS,EQ,159.0,160.5,158.0,159.9,160.0,158.55,5761,921194.65,15-FEB-2010,
MPHASIS,EQ,730.0,738.4,721.6,726.55,725.25,728.25,302577,220930055.0,15-FEB-2010,
NATIONALUM,EQ,366.0,372.75,362.6,365.2,363.95,366.6,85711,31518957.55,15-FEB-2010,
NAUKRI,EQ,883.0,883.0,852.55,857.6,855.1,855.2,1468,1266148.35,15-FEB-2010,
NESTLEIND,EQ,2815.0,2815.0,2614.0,2719.25,2720.0,2737.25,4504,12260329.2,15-FEB-2010,
NHPC,EQ,32.35,32.55,32.1,32.15,32.15,32.35,2957711,95407154.8,15-FEB-2010,
NMDC,EQ,494.0,498.5,483.2,486.15,487.2,486.9,973756,478932896.95,15-FEB-2010,
NTPC,EQ,204.0,204.45,201.1,201.55,201.4,203.25,999959,201908989.9,15-FEB-2010,
OFSS,EQ,2245.0,2245.0,2210.1,2215.55,2218.8,2240.15,64849,144054163.6,15-FEB-2010,
OIL,EQ,1165.0,1169.1,1141.25,1147.45,1145.0,1164.3,72336,83177645.4,15-FEB-2010,
ONGC,EQ,1101.0,1105.65,1078.15,1088.3,1087.0,1100.25,388192,421834396.8,15-FEB-2010,
PAGEIND,EQ,834.0,840.0,812.15,816.95,820.0,819.25,391,320738.5,15-FEB-2010,
PETRONET,EQ,72.65,73.0,71.25,71.95,71.85,72.5,642559,46362926.75,15-FEB-2010,
PFC,EQ,244.8,248.7,242.3,244.05,244.3,241.8,236399,57946890.1,15-FEB-2010,
PHOENIXLTD,EQ,203.65,203.65,193.4,195.85,195.05,199.8,36614,7210614.25,15-FEB-2010,
PIDILITIND,EQ,189.9,194.0,189.4,191.05,191.0,188.25,58274,11163498.8,15-FEB-2010,
PNB,EQ,890.0,891.0,870.3,878.6,879.95,884.45,281783,246998726.45,15-FEB-2010,
POWERGRID,EQ,107.3,108.5,104.8,104.9,105.0,107.05,886071,93656920.8,15-FEB-2010,
RADICO,EQ,115.0,115.0,112.5,113.1,112.95,114.45,13128,1490855.75,15-FEB-2010,
RECLTD,EQ,225.5,225.5,215.6,219.9,218.85,223.0,1618069,354517235.3,15-FEB-2010,
RELIANCE,EQ,1027.0,1027.0,1007.6,1010.0,1009.0,1015.15,3085557,3135328369.0,15-FEB-2010,
SAIL,EQ,206.5,207.0,200.0,202.45,202.1,205.7,5065457,1027935284.65,15-FEB-2010,
SBIN,EQ,1925.0,1925.0,1886.3,1895.0,1893.0,1917.65,1332501,2529710057.6,15-FEB-2010,
SHREECEM,EQ,2005.0,2018.0,1990.2,1996.8,1995.0,1995.05,2391,4790967.75,15-FEB-2010,
SIEMENS,EQ,642.5,647.0,636.1,643.95,644.4,640.4,232623,149399493.95,15-FEB-2010,
SOLARINDS,EQ,466.0,466.0,438.1,456.0,452.0,452.0,4115,1886310.45,15-FEB-2010,
SRF,EQ,180.25,185.7,170.0,183.5,184.0,184.9,45544,8372425.5,15-FEB-2010,
SUNPHARMA,EQ,1518.85,1539.95,1506.0,1528.1,1527.0,1520.35,79053,120841251.8,15-FEB-2010,
SUPREMEIND,EQ,470.0,473.55,456.15,459.05,459.8,466.75,28555,13291281.5,15-FEB-2010,
SUZLON,EQ,75.0,75.0,72.25,72.85,72.85,73.75,14233536,1042254550.15,15-FEB-2010,
TATAELXSI,EQ,276.6,282.0,271.1,273.35,273.75,278.25,157683,43536242.0,15-FEB-2010,
TATAPOWER,EQ,1274.8,1281.8,1236.15,1239.65,1239.05,1266.0,365597,457370287.65,15-FEB-2010,
TATASTEEL,EQ,537.5,544.5,530.6,539.9,539.0,533.95,7261457,3906330588.2,15-FEB-2010,
TCS,EQ,750.0,750.0,738.55,746.15,746.25,742.7,978241,728759285.65,15-FEB-2010,
TECHM,EQ,942.0,956.2,940.1,947.95,946.1,940.7,98056,93082517.3,15-FEB-2010,
TITAN,EQ,1728.95,1753.5,1711.35,1717.0,1713.2,1737.2,34625,59919029.8,15-FEB-2010,
TORNTPHARM,EQ,452.1,456.5,450.1,453.1,452.0,449.4,11521,5205502.7,15-FEB-2010,
TRENT,EQ,769.9,769.9,740.0,760.85,765.0,754.5,1613,1218005.25,15-FEB-2010,
TVSMOTOR,EQ,70.0,70.4,67.8,68.3,68.1,69.5,192948,13331981.8,15-FEB-2010,
ULTRACEMCO,EQ,1002.0,1007.5,993.1,1000.2,1000.0,1000.9,68387,68450223.05,15-FEB-2010,
UNIONBANK,EQ,249.55,253.25,243.55,244.55,245.05,250.15,249431,61646521.5,15-FEB-2010,
VOLTAS,EQ,161.5,161.85,157.7,159.85,159.85,159.85,483352,77184673.9,15-FEB-2010,
WIPRO,EQ,654.0,666.0,654.0,659.9,658.7,655.7,627911,414997467.15,15-FEB-2010,
YESBANK,EQ,239.95,240.0,232.0,234.25,234.65,237.4,802912,188187923.3,15-FEB-2010,
