SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1214.05,1235.0,1201.15,1224.95,1222.2,1212.7,48914,59652956.5,21-APR-2014,2992,INE263A01016,
BHARATFORG,EQ,423.0,432.7,422.25,429.3,428.4,422.85,549103,235884370.15,21-APR-2014,23680,INE465A01025,
BHARTIARTL,EQ,326.0,336.4,325.35,334.8,335.9,325.55,2101270,696006217.05,21-APR-2014,34879,INE397D01024,
BHEL,EQ,182.0,189.5,182.0,186.35,186.0,181.25,5371058,1001151400.3,21-APR-2014,45832,INE257A01026,
BIOCON,EQ,461.0,513.75,460.0,496.4,497.0,454.75,8173556,4048853851.95,21-APR-2014,127333,INE376G01013,
BLUESTARCO,EQ,211.85,215.0,211.0,213.45,212.5,210.1,268015,57200555.8,21-APR-2014,1592,INE472A01039,
BOSCHLTD,EQ,10215.5,10400.0,10101.0,10212.15,10180.0,10313.5,9269,95017560.75,21-APR-2014,766,INE323A01026,
BPCL,EQ,449.1,468.6,446.0,463.85,463.05,449.8,1968544,900655539.45,21-APR-2014,25986,INE029A01011,
BRITANNIA,EQ,889.7,895.0,885.2,893.1,893.0,884.45,43266,38561594.8,21-APR-2014,3769,INE216A01022,
CANBK,EQ,275.45,283.65,273.6,281.3,281.2,275.0,2559979,716420853.4,21-APR-2014,30027,INE476A01014,
CHOLAFIN,EQ,286.1,295.0,285.5,289.0,288.5,286.65,153593,44167133.6,21-APR-2014,550,INE121A01016,
CIPLA,EQ,400.0,404.75,397.0,399.8,400.0,400.7,745738,298725365.85,21-APR-2014,10799,INE059A01026,
COALINDIA,EQ,290.9,297.5,290.05,296.1,297.0,290.9,2138227,627430047.95,21-APR-2014,20498,INE522F01014,
COLPAL,EQ,1396.0,1428.5,1396.0,1420.85,1426.25,1408.8,60427,85581400.35,21-APR-2014,2250,INE259A01022,
CONCOR,EQ,931.05,945.0,911.6,932.6,932.0,926.9,195925,182542719.1,21-APR-2014,11701,INE111A01017,
CUMMINSIND,EQ,565.0,565.9,553.8,557.45,556.7,556.6,995568,555036226.15,21-APR-2014,4562,INE298A01020,
DABUR,EQ,179.0,180.55,177.5,178.15,177.9,179.05,677877,121153852.35,21-APR-2014,6462,INE016A01026,
DIVISLAB,EQ,1318.0,1352.5,1318.0,1339.45,1344.0,1324.8,91271,122692486.95,21-APR-2014,4016,INE361B01024,
DLF,EQ,160.5,160.5,156.5,157.8,157.5,159.65,8263084,1305924646.65,21-APR-2014,57163,INE271C01023,
DRREDDY,EQ,2569.0,2578.0,2536.5,2549.8,2552.0,2552.2,280206,716566671.2,21-APR-2014,20139,INE089A01023,
EICHERMOT,EQ,5944.0,6020.0,5900.0,5974.35,5955.0,5870.85,47591,284342974.95,21-APR-2014,1293,INE066A01013,
FEDERALBNK,EQ,94.8,96.1,92.7,95.8,95.6,94.4,3434839,327439221.25,21-APR-2014,20362,INE171A01029,
FORTIS,EQ,103.5,105.85,103.25,104.5,104.4,103.05,428022,44849213.05,21-APR-2014,3833,INE061F01013,
GAIL,EQ,375.0,377.9,372.1,373.45,373.9,373.85,965437,362019028.95,21-APR-2014,20709,INE129A01019,
GLENMARK,EQ,582.95,593.7,573.0,575.5,575.0,583.7,159324,92423369.4,21-APR-2014,5076,INE935A01035,
GODFRYPHLP,EQ,3260.0,3298.95,3256.35,3295.05,3298.1,3265.45,497,1632168.25,21-APR-2014,104,INE260B01010,
GODREJCP,EQ,838.0,839.05,824.0,827.3,828.0,838.75,40503,33541017.55,21-APR-2014,2382,INE102D01028,
GODREJPROP,EQ,220.8,225.5,219.6,224.15,224.4,219.6,557194,124840363.3,21-APR-2014,7338,INE484J01027,
GRASIM,EQ,2765.1,2809.9,2755.05,2801.95,2800.0,2763.05,56347,157220999.65,21-APR-2014,5094,INE047A01013,
HAVELLS,EQ,936.7,940.0,920.0,921.85,926.0,932.4,80936,75257463.1,21-APR-2014,3927,INE176B01026,
HCLTECH,EQ,1438.0,1443.3,1421.2,1439.7,1440.0,1424.75,940025,1347542184.55,21-APR-2014,55855,INE860A01027,
HDFCBANK,EQ,722.7,726.5,713.0,716.45,715.1,718.7,1746938,1255204230.5,21-APR-2014,34216,INE040A01026,
HEROMOTOCO,EQ,2201.0,2248.1,2201.0,2245.05,2246.8,2218.85,182444,408525992.05,21-APR-2014,11015,INE158A01026,
HINDALCO,EQ,141.8,144.5,141.5,143.5,143.55,141.45,4436455,636684920.6,21-APR-2014,23823,INE038A01020,
HINDPETRO,EQ,312.0,321.3,308.65,318.9,317.65,311.95,1310944,417104906.4,21-APR-2014,17093,INE094A01015,
HINDUNILVR,EQ,606.35,610.9,596.5,599.1,597.0,609.45,1190995,715626747.85,21-APR-2014,28291,INE030A01027,
HINDZINC,EQ,131.25,133.7,129.4,131.9,131.25,131.7,935414,123345228.2,21-APR-2014,8980,INE267A01025,
ICICIBANK,EQ,1269.0,1291.9,1257.35,1282.0,1279.55,1262.85,3125909,3973907317.95,21-APR-2014,89976,INE090A01013,
IDEA,EQ,140.5,143.2,139.65,142.75,143.15,140.1,2507026,354932779.7,21-APR-2014,19112,INE669E01016,
INDHOTEL,EQ,73.6,76.7,73.1,74.5,74.5,74.5,663016,49711577.45,21-APR-2014,4571,INE053A01029,
INDIANB,EQ,132.3,133.95,130.35,131.4,130.9,131.45,148712,19655989.45,21-APR-2014,2889,INE562A01011,
INDUSINDBK,EQ,500.0,508.35,495.2,506.4,505.0,498.95,1141176,576281386.35,21-APR-2014,24369,INE095A01012,
INFY,EQ,3210.0,3220.0,3170.0,3182.95,3181.0,3192.05,764953,2437328481.85,21-APR-2014,70528,INE009A01021,
IOC,EQ,266.75,268.65,262.0,266.25,266.15,264.05,817058,216947024.0,21-APR-2014,14186,INE242A01010,
ITC,EQ,352.4,355.7,349.1,353.4,352.4,353.25,4417056,1559677103.55,21-APR-2014,58521,INE154A01025,
JINDALSTEL,EQ,282.2,285.7,278.35,282.25,281.5,280.3,1566223,442821576.1,21-APR-2014,15296,INE749A01030,
JSWENERGY,EQ,59.05,59.6,57.8,58.3,58.1,58.9,964947,56553276.6,21-APR-2014,4109,INE121E01018,
JSWSTEEL,EQ,1057.9,1110.0,1049.55,1098.1,1093.0,1045.0,747130,808635511.9,21-APR-2014,24328,INE019A01020,
JUBLFOOD,EQ,999.0,999.0,968.0,974.4,975.0,980.85,187315,183004264.35,21-APR-2014,9127,INE797F01012,
KEI,EQ,18.2,19.15,17.4,19.0,19.1,18.0,183335,3427301.1,21-APR-2014,556,INE878B01027,
KOTAKBANK,EQ,806.7,809.0,794.7,801.35,800.5,800.8,1561001,1249185097.3,21-APR-2014,19516,INE237A01028,
LICHSGFIN,EQ,271.85,278.0,270.65,273.35,274.25,269.2,4779109,1309714682.9,21-APR-2014,50416,INE115A01026,
LT,EQ,1272.0,1325.0,1272.0,1322.55,1321.5,1268.95,2169507,2836475687.7,21-APR-2014,70967,INE018A01030,
LUPIN,EQ,959.8,964.0,950.1,956.9,958.5,955.65,262571,251085714.5,21-APR-2014,6823,INE326A01037,
M&M,EQ,1000.0,1039.9,991.4,1033.15,1033.15,996.95,1506204,1546683049.0,21-APR-2014,47558,INE101A01026,
MANAPPURAM,EQ,23.0,23.4,22.6,22.95,23.15,22.75,1849104,42414929.1,21-APR-2014,3676,INE522D01027,
MARICO,EQ,206.55,208.6,205.1,205.45,205.5,206.5,72787,15007406.95,21-APR-2014,2675,INE196A01026,
MARUTI,EQ,1953.45,2001.0,1953.45,1988.3,1989.4,1951.35,481905,957517292.55,21-APR-2014,27682,INE585B01010,
MCX,EQ,597.0,618.0,585.0,598.45,598.95,590.5,2548722,1536820537.05,21-APR-2014,53002,INE745G01035,
MOTILALOFS,EQ,101.7,107.3,101.7,105.35,107.3,103.55,18734,1968088.1,21-APR-2014,194,INE338I01027,
MPHASIS,EQ,412.0,413.85,404.35,405.55,405.0,413.85,79442,32310012.85,21-APR-2014,4825,INE356A01018,
MUTHOOTFIN,EQ,178.75,179.45,174.1,175.05,174.8,178.2,248987,43971491.35,21-APR-2014,3661,INE414G01012,
NATIONALUM,EQ,40.0,40.8,39.7,40.2,40.15,39.55,1731807,69670924.25,21-APR-2014,8869,INE139A01034,
NAUKRI,EQ,575.0,586.2,571.5,578.1,578.0,570.8,25385,14693419.4,21-APR-2014,1270,INE663F01024,
NBCC,EQ,177.0,182.0,175.25,177.35,176.55,176.7,52109,9343132.05,21-APR-2014,1083,INE095N01015,
NESTLEIND,EQ,4800.0,4800.0,4717.0,4723.5,4720.0,4763.25,23459,111034247.05,21-APR-2014,4512,INE239A01016,
NHPC,EQ,19.95,20.4,19.95,20.1,20.15,20.0,5535841,111984791.4,21-APR-2014,6977,INE848E01016,
NMDC,EQ,149.95,151.95,148.8,150.25,150.7,148.95,1631317,244976784.95,21-APR-2014,14954,INE584A01023,
NTPC,EQ,123.0,124.8,123.0,124.55,124.5,122.95,3838071,475245874.55,21-APR-2014,39671,INE733E01010,
OBEROIRLTY,EQ,222.9,225.5,221.0,223.75,225.0,219.95,41571,9299159.3,21-APR-2014,1636,INE093I01010,
OFSS,EQ,3194.4,3239.0,3156.0,3166.25,3156.0,3196.7,16691,53016786.1,21-APR-2014,1049,INE881D01027,
OIL,EQ,481.9,485.45,479.1,481.95,484.0,477.7,508322,244560288.75,21-APR-2014,3759,INE274J01014,
ONGC,EQ,322.95,325.75,322.3,323.1,323.35,322.35,2830916,916998053.5,21-APR-2014,61850,INE213A01029,
PAGEIND,EQ,5789.95,5819.85,5730.0,5779.65,5771.0,5719.3,5208,30126511.75,21-APR-2014,1055,INE761H01022,
PERSISTENT,EQ,1090.0,1090.0,1045.0,1052.4,1045.2,1065.75,81347,86558935.15,21-APR-2014,3098,INE262H01013,
PETRONET,EQ,140.15,140.85,138.0,140.05,140.1,140.6,1496893,209298123.4,21-APR-2014,16651,INE347G01014,
PFC,EQ,190.9,197.3,188.65,195.4,194.8,190.6,2153498,416163329.3,21-APR-2014,25311,INE134E01011,
PGEL,EQ,140.0,141.4,138.0,138.05,138.05,138.5,598,83330.2,21-APR-2014,56,INE457L01011,
PHOENIXLTD,EQ,269.0,272.4,262.15,269.3,263.55,270.75,11984,3225849.95,21-APR-2014,452,INE211B01039,
PIDILITIND,EQ,329.0,338.0,327.0,333.0,332.9,327.8,129756,43291690.65,21-APR-2014,5409,INE318A01026,
PIIND,EQ,256.3,257.45,250.4,254.3,252.0,255.65,86135,21928344.65,21-APR-2014,2143,INE603J01030,
PNB,EQ,782.9,806.8,782.0,805.25,805.0,779.6,1531966,1225502450.8,21-APR-2014,39604,INE160A01014,
POWERGRID,EQ,106.8,108.2,105.75,105.95,106.0,107.2,2784656,296143383.45,21-APR-2014,14789,INE752E01010,
PRESTIGE,EQ,171.0,171.2,167.5,169.75,170.5,170.65,64365,10901174.75,21-APR-2014,1604,INE811K01011,
RADICO,EQ,116.55,122.45,116.5,122.45,122.45,116.65,2329299,281792117.75,21-APR-2014,12241,INE944F01028,
RECLTD,EQ,249.3,252.5,244.0,249.15,248.55,248.1,1936117,479695547.85,21-APR-2014,27536,INE020B01018,
RELIANCE,EQ,969.95,969.95,956.1,959.6,957.0,959.1,2701214,2595459750.85,21-APR-2014,77933,INE002A01018,
SAIL,EQ,71.55,73.35,71.35,72.45,72.3,71.1,4732392,342123024.0,21-APR-2014,19456,INE114A01011,
SBIN,EQ,2022.0,2078.8,2022.0,2072.1,2074.5,2017.3,1887242,3879135988.1,21-APR-2014,72975,INE062A01012,
SHREECEM,EQ,5800.0,5871.9,5702.0,5738.45,5747.35,5768.45,3014,17431997.1,21-APR-2014,1486,INE070A01015,
SIEMENS,EQ,756.0,770.9,753.4,759.45,757.65,756.5,198911,151598031.2,21-APR-2014,7303,INE003A01024,
SOLARINDS,EQ,999.0,1060.0,980.0,1048.7,1050.0,988.55,9435,9750004.55,21-APR-2014,327,INE343H01011,
SRF,EQ,405.95,419.0,404.35,407.25,407.15,404.15,209553,86357225.75,21-APR-2014,6668,INE647A01010,
SUNPHARMA,EQ,628.7,629.25,619.4,621.25,620.0,625.05,1324788,825640234.9,21-APR-2014,24914,INE044A01036,
SUPREMEIND,EQ,485.0,490.95,470.0,477.15,477.5,485.0,33610,16005170.15,21-APR-2014,1748,INE195A01028,
SUZLON,EQ,13.5,14.55,13.35,14.25,14.35,13.4,23828408,334479725.1,21-APR-2014,26863,INE040H01021,
TATAELXSI,EQ,555.0,584.0,552.75,577.95,581.5,551.3,1420734,810527304.5,21-APR-2014,29484,INE670A01012,
TATAPOWER,EQ,83.3,85.35,83.15,83.6,83.45,83.95,2529429,212601936.55,21-APR-2014,11844,INE245A01021,
TATASTEEL,EQ,419.5,425.5,417.55,423.5,421.5,418.9,3785007,1595150186.55,21-APR-2014,54604,INE081A01012,
TCS,EQ,2220.0,2242.9,2211.3,2221.75,2219.95,2222.9,921297,2048798979.85,21-APR-2014,46253,INE467B01029,
TECHM,EQ,1789.95,1793.3,1767.55,1774.0,1767.55,1771.8,528899,940154999.95,21-APR-2014,34737,INE669C01028,
TITAN,EQ,255.0,262.7,254.05,259.45,259.75,257.2,785424,203562330.65,21-APR-2014,9861,INE280A01028,
TORNTPHARM,EQ,557.8,564.0,547.0,550.95,552.0,554.25,46643,25817449.1,21-APR-2014,1971,INE685A01028,
TRENT,EQ,1008.0,1012.0,995.55,998.35,999.95,1004.3,29660,29785246.6,21-APR-2014,1400,INE849A01012,
TVSMOTOR,EQ,88.75,91.0,88.75,89.3,89.0,88.5,830918,74878811.95,21-APR-2014,6394,INE494B01023,
ULTRACEMCO,EQ,2220.0,2239.8,2210.45,2219.25,2218.0,2217.6,112577,250438832.0,21-APR-2014,8196,INE481G01011,
UNIONBANK,EQ,152.75,157.1,152.6,154.6,153.85,152.35,5584339,865598941.05,21-APR-2014,32193,INE692A01016,
UPL,EQ,216.2,220.15,215.9,219.1,219.2,215.0,1405356,306834311.4,21-APR-2014,13090,INE628A01036,
VOLTAS,EQ,168.65,173.8,167.6,172.35,171.5,167.2,3581451,614516653.6,21-APR-2014,26950,INE226A01021,
WIPRO,EQ,566.0,568.3,544.05,546.2,545.0,585.85,5708980,3161229289.8,21-APR-2014,100207,INE075A01022,
YESBANK,EQ,419.0,440.8,418.5,436.4,437.05,417.1,5829300,2519535289.7,21-APR-2014,73443,INE528G01019,
