SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,36.0,38.45,34.0,36.85,37.0,37.7,46975740,1723202017.0,07-MAY-2019,110821,INE067A01029,
CHOLAFIN,EQ,1298.95,1332.0,1296.0,1304.55,1309.0,1293.65,337552,444111986.1,07-MAY-2019,14763,INE121A01016,
CIPLA,EQ,564.0,566.3,555.15,557.95,557.25,563.35,1478212,828716850.2,07-MAY-2019,27928,INE059A01026,
COALINDIA,EQ,252.0,255.25,247.7,248.8,250.0,251.35,4320204,1089974193.75,07-MAY-2019,63807,INE522F01014,
COCHINSHIP,EQ,378.0,381.9,370.0,371.6,371.4,377.3,32842,12307342.3,07-MAY-2019,1772,INE704P01017,
COLPAL,EQ,1166.0,1174.8,1152.6,1158.65,1158.7,1164.35,295446,343172487.05,07-MAY-2019,14891,INE259A01022,
CONCOR,EQ,496.0,500.95,488.75,489.85,490.0,495.5,287311,142229061.95,07-MAY-2019,11828,INE111A01025,
CROMPTON,EQ,230.1,231.85,219.8,222.1,220.05,229.95,138586,31185808.3,07-MAY-2019,3782,INE299U01018,
CUMMINSIND,EQ,714.15,715.3,699.05,703.15,702.0,710.85,254972,180784748.65,07-MAY-2019,7416,INE298A01020,
DABUR,EQ,378.55,384.35,374.45,375.5,375.0,377.75,3510917,1329005704.55,07-MAY-2019,62781,INE016A01026,
DALBHARAT,EQ,1118.0,1141.0,1115.55,1123.55,1124.55,1112.5,60984,68568312.75,07-MAY-2019,2948,INE00R701025,
DIVISLAB,EQ,1670.0,1706.3,1670.0,1689.15,1688.0,1694.65,559625,946638380.7,07-MAY-2019,40520,INE361B01024,
DIXON,EQ,2342.65,2350.0,2315.0,2325.8,2315.0,2342.7,1251,2924371.75,07-MAY-2019,225,INE935N01012,
DLF,EQ,175.7,176.2,167.4,169.6,169.75,173.9,8443779,1452003140.35,07-MAY-2019,47504,INE271C01023,
DMART,EQ,1255.15,1285.0,1240.0,1255.1,1255.05,1249.65,699459,887515289.3,07-MAY-2019,26573,INE192R01011,
DRREDDY,EQ,2936.0,2952.0,2925.25,2942.45,2942.5,2920.6,458140,1347836995.4,07-MAY-2019,32395,INE089A01023,
EICHERMOT,EQ,20470.0,20579.9,20270.05,20353.2,20345.0,20349.9,48978,997529268.3,07-MAY-2019,12756,INE066A01013,
FEDERALBNK,EQ,100.95,101.8,98.0,98.7,99.0,100.1,27410464,2745911639.85,07-MAY-2019,87153,INE171A01029,
FORTIS,EQ,136.0,136.7,135.0,135.2,135.35,136.35,165465,22493161.85,07-MAY-2019,865,INE061F01013,
GAIL,EQ,348.0,356.95,339.65,340.75,341.4,346.25,3456457,1182924450.0,07-MAY-2019,53960,INE129A01019,
GLENMARK,EQ,624.05,639.0,624.0,634.85,634.9,623.75,377102,238260595.85,07-MAY-2019,17715,INE935A01035,
GODFRYPHLP,EQ,1065.1,1073.0,1021.6,1027.15,1023.7,1058.05,142977,149781441.55,07-MAY-2019,5034,INE260B01028,
GODREJCP,EQ,638.0,644.1,628.7,636.0,635.8,636.0,1273122,808384005.65,07-MAY-2019,38180,INE102D01028,
GODREJPROP,EQ,806.5,814.7,771.0,774.0,778.95,801.8,317715,251853048.25,07-MAY-2019,9812,INE484J01027,
GRASIM,EQ,900.0,906.9,865.5,872.35,875.5,896.55,1375348,1219826446.9,07-MAY-2019,30771,INE047A01021,
HAL,EQ,650.0,656.6,644.0,646.85,649.0,647.25,4981,3234805.0,07-MAY-2019,802,INE066F01012,
HAVELLS,EQ,752.5,754.7,735.1,739.1,742.0,751.0,1054648,784811379.55,07-MAY-2019,27318,INE176B01034,
HCLTECH,EQ,1137.35,1150.0,1116.0,1131.75,1133.9,1136.05,2344602,2643592796.9,07-MAY-2019,62285,INE860A01027,
HDFCAMC,EQ,1645.0,1672.0,1635.0,1639.6,1642.0,1638.6,100129,165655795.65,07-MAY-2019,7885,INE127D01025,
HDFCBANK,EQ,2351.9,2358.0,2318.0,2322.35,2320.1,2328.45,2481051,5802928079.35,07-MAY-2019,114540,INE040A01026,
HDFCLIFE,EQ,412.0,412.8,406.05,409.25,410.0,411.1,2589598,1060265328.45,07-MAY-2019,39502,INE795G01014,
HEROMOTOCO,EQ,2567.9,2568.0,2521.5,2527.35,2529.0,2531.3,347427,884627610.85,07-MAY-2019,29584,INE158A01026,
HINDALCO,EQ,199.2,204.25,199.2,200.45,201.0,198.9,9042640,1828822419.6,07-MAY-2019,62551,INE038A01020,
HINDPETRO,EQ,290.05,291.0,277.5,285.0,284.25,292.25,7398307,2089609243.9,07-MAY-2019,85100,INE094A01015,
HINDUNILVR,EQ,1678.8,1710.9,1672.5,1697.5,1697.5,1668.9,2212617,3762183398.3,07-MAY-2019,83971,INE030A01027,
HINDZINC,EQ,273.7,274.95,267.35,268.05,269.85,272.55,318773,86424536.75,07-MAY-2019,6250,INE267A01025,
ICICIBANK,EQ,398.0,407.35,384.3,386.5,386.2,401.3,41519416,16490179115.4,07-MAY-2019,279913,INE090A01021,
ICICIGI,EQ,1060.5,1067.35,1051.3,1056.85,1059.0,1058.85,205161,217057434.5,07-MAY-2019,27612,INE765G01017,
ICICIPRULI,EQ,368.1,373.3,363.0,365.0,363.5,368.75,589731,217089413.55,07-MAY-2019,17089,INE726G01019,
IDEA,EQ,16.4,16.6,15.5,15.6,15.65,16.35,36754853,591126497.45,07-MAY-2019,23800,INE669E01016,
IDFCFIRSTB,EQ,50.6,50.7,48.5,48.75,48.6,50.25,11507806,571751094.9,07-MAY-2019,26622,INE092T01019,
IEX,EQ,159.45,160.0,155.4,156.6,156.35,158.45,449830,70675273.7,07-MAY-2019,2743,INE022Q01020,
INDHOTEL,EQ,153.3,153.3,150.25,150.75,150.6,152.7,755573,114449612.6,07-MAY-2019,11863,INE053A01029,
INDIANB,EQ,249.5,250.0,240.35,241.35,240.65,246.9,1084805,266897482.0,07-MAY-2019,9648,INE562A01011,
INDIGO,EQ,1586.95,1586.95,1547.3,1576.75,1570.05,1561.2,1769334,2776232140.05,07-MAY-2019,48268,INE646L01027,
INDUSINDBK,EQ,1539.8,1542.0,1495.5,1515.8,1518.0,1528.25,3333379,5048638755.2,07-MAY-2019,72365,INE095A01012,
INFY,EQ,720.4,727.9,718.7,724.55,724.4,718.4,5747536,4164126682.95,07-MAY-2019,104342,INE009A01021,
INOXWIND,EQ,62.05,63.15,60.25,61.15,60.9,62.55,52394,3228577.5,07-MAY-2019,574,INE066P01011,
IOC,EQ,156.7,156.7,152.2,153.45,153.75,156.7,8413961,1292628313.05,07-MAY-2019,66536,INE242A01010,
ITC,EQ,308.25,309.5,300.85,301.9,302.45,307.0,8655871,2642695163.25,07-MAY-2019,99220,INE154A01025,
JINDALSTEL,EQ,175.6,176.75,168.0,169.3,168.5,173.55,9914774,1719053647.45,07-MAY-2019,74212,INE749A01030,
JSWENERGY,EQ,70.9,71.15,68.9,69.0,69.0,70.85,379861,26472925.95,07-MAY-2019,2737,INE121E01018,
JSWSTEEL,EQ,301.0,302.2,287.0,288.1,287.85,296.7,6762525,1996758503.45,07-MAY-2019,51264,INE019A01038,
JUBLFOOD,EQ,1305.0,1320.0,1277.4,1282.25,1278.0,1299.85,1309419,1702720044.05,07-MAY-2019,35689,INE797F01012,
KEI,EQ,399.0,400.45,392.1,394.05,394.0,393.9,79594,31580374.2,07-MAY-2019,3683,INE878B01027,
KOTAKBANK,EQ,1410.0,1425.0,1399.25,1408.15,1402.15,1410.4,2786736,3940174277.35,07-MAY-2019,78510,INE237A01028,
KPITTECH,BE,98.3,99.7,94.0,96.95,99.5,98.3,468706,45663812.3,07-MAY-2019,8784,INE04I401011,
LAURUSLABS,EQ,393.9,395.95,381.2,386.65,384.75,390.0,34463,13474111.45,07-MAY-2019,4281,INE947Q01010,
LICHSGFIN,EQ,487.0,488.15,471.0,474.0,474.2,485.15,1562444,747300157.7,07-MAY-2019,29367,INE115A01026,
LT,EQ,1357.4,1374.35,1350.0,1366.6,1368.5,1352.7,2596385,3547930369.2,07-MAY-2019,80814,INE018A01030,
LUPIN,EQ,869.0,870.8,851.55,854.7,856.4,867.45,793964,683590719.1,07-MAY-2019,25136,INE326A01037,
M&M,EQ,641.75,642.9,634.2,636.0,635.55,638.5,3160875,2015495799.75,07-MAY-2019,72445,INE101A01026,
MANAPPURAM,EQ,118.0,118.6,115.7,116.35,116.8,117.5,1769325,207849601.15,07-MAY-2019,9073,INE522D01027,
MARICO,EQ,351.7,367.35,351.05,359.4,359.15,339.6,18534665,6712470582.05,07-MAY-2019,202437,INE196A01026,
MARUTI,EQ,6744.9,6785.25,6680.0,6702.0,6693.0,6709.65,586684,3952820674.4,07-MAY-2019,69696,INE585B01010,
MCX,EQ,860.95,866.0,837.6,840.45,845.0,853.6,279061,237622513.85,07-MAY-2019,8695,INE745G01035,
MFSL,EQ,427.1,428.0,405.3,407.95,407.3,424.45,414315,171364981.45,07-MAY-2019,15421,INE180A01020,
MOTILALOFS,EQ,715.0,719.0,693.0,696.9,696.0,712.5,33422,23501746.35,07-MAY-2019,2749,INE338I01027,
MPHASIS,EQ,966.45,975.55,961.1,965.3,963.0,969.7,63147,61208663.3,07-MAY-2019,11909,INE356A01018,
MUTHOOTFIN,EQ,594.9,599.15,563.6,566.4,568.8,593.3,759832,439183357.05,07-MAY-2019,15596,INE414G01012,
NATIONALUM,EQ,51.5,51.7,50.15,50.35,50.55,50.95,4161052,212198316.95,07-MAY-2019,9874,INE139A01034,
NAUKRI,EQ,1985.0,1996.7,1955.0,1961.0,1960.0,1984.9,30009,59162161.65,07-MAY-2019,4951,INE663F01024,
NBCC,EQ,58.2,58.35,56.1,56.25,56.2,57.95,4356469,248256617.1,07-MAY-2019,12140,INE095N01031,
NESTLEIND,EQ,10401.5,10589.95,10401.0,10477.1,10474.9,10364.0,72631,762152484.4,07-MAY-2019,23858,INE239A01016,
NHPC,EQ,23.25,23.45,23.0,23.25,23.25,23.25,3697225,85893062.35,07-MAY-2019,2608,INE848E01016,
NMDC,EQ,96.4,99.15,96.3,96.65,96.65,96.45,3724829,364589662.65,07-MAY-2019,17250,INE584A01023,
NTPC,EQ,135.45,136.2,133.6,134.1,133.85,135.0,9137799,1233081726.15,07-MAY-2019,44968,INE733E01010,
OBEROIRLTY,EQ,524.0,528.85,516.0,521.25,520.0,521.75,151283,79069920.85,07-MAY-2019,8695,INE093I01010,
OFSS,EQ,3425.0,3458.25,3415.5,3451.25,3450.0,3422.8,19924,68645936.95,07-MAY-2019,2980,INE881D01027,
OIL,EQ,182.7,183.4,180.1,180.8,181.4,181.35,613508,111478494.0,07-MAY-2019,11425,INE274J01014,
ONGC,EQ,170.4,172.5,168.6,171.7,171.5,170.15,9042790,1541556027.9,07-MAY-2019,58430,INE213A01029,
PAGEIND,EQ,21988.8,22200.0,21701.5,21799.3,21850.0,21852.25,24665,541654685.2,07-MAY-2019,12012,INE761H01022,
PERSISTENT,EQ,632.0,632.0,618.85,621.85,620.0,627.55,185702,115662027.9,07-MAY-2019,12438,INE262H01013,
PETRONET,EQ,234.6,239.0,234.55,238.0,238.0,234.6,1742722,414476986.8,07-MAY-2019,39667,INE347G01014,
PFC,EQ,114.6,115.0,110.25,110.6,110.5,114.0,3047815,342215975.0,07-MAY-2019,17161,INE134E01011,
PGEL,EQ,67.95,73.45,67.0,68.9,69.85,67.65,171004,12096925.85,07-MAY-2019,2630,INE457L01011,
PHOENIXLTD,EQ,599.05,629.7,599.05,620.5,620.0,599.55,209519,127038197.1,07-MAY-2019,3112,INE211B01039,
PIDILITIND,EQ,1189.35,1199.9,1174.0,1178.7,1183.95,1187.85,345642,409745092.85,07-MAY-2019,17423,INE318A01026,
PIIND,EQ,1060.0,1065.0,1021.05,1030.65,1036.15,1051.95,55724,58021273.25,07-MAY-2019,4481,INE603J01030,
PNB,EQ,86.7,87.15,83.4,83.95,84.05,86.25,16356567,1400418264.15,07-MAY-2019,37679,INE160A01022,
PNBHOUSING,EQ,701.0,717.95,695.3,702.8,701.0,692.35,400776,283884671.8,07-MAY-2019,14515,INE572E01012,
POLYCAB,EQ,644.95,653.5,643.0,648.6,648.65,642.7,580548,376625336.35,07-MAY-2019,19931,INE455K01017,
POWERGRID,EQ,190.5,193.8,190.5,191.55,191.95,190.45,5315789,1023188064.45,07-MAY-2019,57635,INE752E01010,
PRESTIGE,EQ,262.0,266.8,258.0,264.15,265.5,262.05,231659,60916707.6,07-MAY-2019,4167,INE811K01011,
RADICO,EQ,356.15,358.75,345.5,347.45,346.55,353.3,423543,149695157.9,07-MAY-2019,9313,INE944F01028,
RBLBANK,EQ,668.0,676.5,661.8,665.95,666.05,664.05,897661,601401506.1,07-MAY-2019,20514,INE976G01028,
RECLTD,EQ,143.2,143.2,139.25,139.7,139.3,141.85,3360716,472888188.75,07-MAY-2019,32854,INE020B01018,
RELIANCE,EQ,1394.8,1395.0,1340.2,1343.5,1341.0,1384.9,8877095,12087393002.15,07-MAY-2019,214252,INE002A01018,
RVNL,EQ,23.2,23.55,22.7,22.8,22.9,22.7,4706773,108482637.65,07-MAY-2019,8874,INE415G01027,
SAIL,EQ,55.75,55.9,52.65,53.0,53.35,55.05,19603477,1066796751.55,07-MAY-2019,26134,INE114A01011,
SBILIFE,EQ,658.0,665.25,658.0,662.1,661.75,660.0,400330,265320597.4,07-MAY-2019,45291,INE123W01016,
SBIN,EQ,310.7,313.4,303.75,305.45,305.2,308.75,15219845,4719206887.2,07-MAY-2019,112752,INE062A01020,
SHREECEM,EQ,19820.0,19995.0,19555.0,19766.6,19950.0,19766.4,29843,589655861.0,07-MAY-2019,8904,INE070A01015,
SIEMENS,EQ,1142.85,1147.85,1115.15,1122.0,1124.0,1142.85,681095,767241183.05,07-MAY-2019,22439,INE003A01024,
SOLARINDS,EQ,1064.35,1087.75,1061.0,1071.5,1070.0,1072.45,1258,1349232.15,07-MAY-2019,304,INE343H01029,
SRF,EQ,2569.65,2577.4,2499.6,2504.5,2500.0,2555.85,151194,383176511.8,07-MAY-2019,8650,INE647A01010,
SUNPHARMA,EQ,456.0,456.0,446.45,448.2,447.25,453.15,4189396,1891915823.7,07-MAY-2019,60790,INE044A01036,
SUPREMEIND,EQ,1071.0,1091.9,1014.95,1037.45,1017.05,1079.25,112906,119197182.65,07-MAY-2019,6769,INE195A01028,
SUZLON,EQ,6.6,6.7,6.25,6.35,6.3,6.6,41794271,269826451.85,07-MAY-2019,20243,INE040H01021,
TATAELXSI,EQ,860.05,879.85,857.0,859.65,861.5,857.7,710267,619380743.2,07-MAY-2019,24518,INE670A01012,
TATAPOWER,EQ,66.5,66.5,64.1,64.35,64.45,65.85,6153618,400031493.75,07-MAY-2019,23858,INE245A01021,
TATASTEEL,EQ,544.95,544.95,529.0,530.6,530.65,535.95,6541498,3513956300.05,07-MAY-2019,73292,INE081A01012,
TCS,EQ,2160.05,2184.35,2138.8,2151.95,2154.0,2157.85,2201698,4763441089.75,07-MAY-2019,86096,INE467B01029,
TECHM,EQ,822.0,824.3,809.7,814.65,812.0,820.15,1810222,1476849389.75,07-MAY-2019,42567,INE669C01036,
TIINDIA,EQ,375.95,378.05,365.55,368.8,370.0,370.25,43552,16117726.9,07-MAY-2019,2894,INE974X01010,
TITAN,EQ,1097.8,1105.0,1083.0,1086.5,1090.0,1082.85,2605643,2851972302.55,07-MAY-2019,83154,INE280A01028,
TORNTPHARM,EQ,1721.9,1734.1,1691.95,1701.25,1708.0,1725.35,324082,555402115.85,07-MAY-2019,12643,INE685A01028,
TRENT,EQ,375.0,379.75,369.5,370.2,370.9,375.7,45995,17168326.8,07-MAY-2019,2512,INE849A01020,
TVSMOTOR,EQ,481.1,492.0,478.25,489.2,485.95,477.2,1441619,704870992.35,07-MAY-2019,17396,INE494B01023,
ULTRACEMCO,EQ,4536.1,4558.85,4515.05,4531.25,4538.0,4518.55,625025,2836531545.1,07-MAY-2019,40205,INE481G01011,
UNIONBANK,EQ,84.45,84.7,81.0,81.65,81.65,83.9,6167418,512393441.2,07-MAY-2019,16054,INE692A01016,
UPL,EQ,950.1,955.05,934.05,951.15,953.7,949.8,2112971,1995154623.85,07-MAY-2019,65724,INE628A01036,
VBL,EQ,901.5,909.0,889.0,900.9,899.5,900.2,94655,84975580.3,07-MAY-2019,11137,INE200M01013,
VEDL,EQ,167.3,170.25,162.5,163.5,162.55,166.75,12885013,2150002596.6,07-MAY-2019,88211,INE205A01025,
VOLTAS,EQ,609.3,611.45,599.7,601.45,603.0,606.05,702629,426020133.3,07-MAY-2019,21016,INE226A01021,
WIPRO,EQ,292.65,294.95,290.3,293.85,293.5,290.85,4353844,1272935006.45,07-MAY-2019,46196,INE075A01022,
YESBANK,EQ,169.0,169.95,163.65,164.75,165.05,166.25,40446604,6724918865.25,07-MAY-2019,262090,INE528G01027,
