SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,265.0,267.9,263.8,266.15,266.0,275.85,17306128,4608193581.8,31-OCT-2018,107429,INE522F01014,
COCHINSHIP,EQ,382.9,407.7,375.1,387.0,387.0,381.3,837387,329979991.05,31-OCT-2018,21719,INE704P01017,
COLPAL,EQ,1101.0,1121.85,1097.5,1117.5,1117.0,1100.4,549818,612532762.55,31-OCT-2018,38995,INE259A01022,
CONCOR,EQ,638.0,655.0,605.0,633.75,632.15,623.35,1598442,1005026294.35,31-OCT-2018,65798,INE111A01025,
CROMPTON,EQ,206.2,215.0,201.45,213.25,213.5,206.2,601207,125752191.55,31-OCT-2018,20851,INE299U01018,
CUMMINSIND,EQ,730.0,769.4,730.0,746.85,744.95,673.3,3050809,2298406857.5,31-OCT-2018,114012,INE298A01020,
DABUR,EQ,398.0,401.75,379.5,384.75,384.55,396.35,7847341,3051714769.45,31-OCT-2018,106406,INE016A01026,
DIVISLAB,EQ,1485.0,1512.0,1463.6,1484.5,1478.0,1485.75,1801064,2687826946.5,31-OCT-2018,82717,INE361B01024,
DIXON,EQ,2055.6,2113.9,2055.6,2094.4,2090.0,2080.05,8062,16851403.95,31-OCT-2018,2073,INE935N01012,
DLF,EQ,163.8,165.8,157.8,164.75,164.0,161.85,6249997,1012877713.65,31-OCT-2018,50309,INE271C01023,
DMART,EQ,1279.0,1353.9,1263.05,1337.95,1342.8,1273.6,941962,1235446294.3,31-OCT-2018,35521,INE192R01011,
DRREDDY,EQ,2438.95,2554.4,2423.05,2542.45,2542.0,2594.3,2272822,5684330477.75,31-OCT-2018,129904,INE089A01023,
EICHERMOT,EQ,21200.0,21990.0,20701.15,21864.6,21712.0,21026.15,121587,2590306234.35,31-OCT-2018,42488,INE066A01013,
FEDERALBNK,EQ,83.65,84.15,81.4,82.75,82.6,83.15,11922164,987542836.1,31-OCT-2018,35850,INE171A01029,
FORTIS,EQ,139.8,141.8,135.1,140.35,139.9,134.15,3542439,494624156.2,31-OCT-2018,18900,INE061F01013,
GAIL,EQ,362.85,376.4,358.25,374.25,375.05,360.25,7219639,2645616977.25,31-OCT-2018,152512,INE129A01019,
GLENMARK,EQ,606.4,624.4,605.05,621.5,620.0,604.0,730530,450790285.05,31-OCT-2018,25081,INE935A01035,
GODFRYPHLP,EQ,781.7,792.45,766.2,772.2,770.05,774.1,180091,139866731.05,31-OCT-2018,8036,INE260B01028,
GODREJCP,EQ,714.0,727.8,704.0,724.85,725.0,713.85,622000,446133921.45,31-OCT-2018,49613,INE102D01028,
GODREJPROP,EQ,605.0,607.2,590.05,599.2,596.1,607.05,119434,71343441.85,31-OCT-2018,9341,INE484J01027,
GRASIM,EQ,805.9,838.9,787.0,833.55,831.0,804.75,2355534,1906300801.95,31-OCT-2018,46373,INE047A01021,
HAL,EQ,754.95,765.4,749.95,760.6,755.55,755.1,8315,6288293.05,31-OCT-2018,1976,INE066F01012,
HAVELLS,EQ,637.6,649.5,633.75,645.8,645.5,634.5,1518363,976753721.75,31-OCT-2018,40142,INE176B01034,
HCLTECH,EQ,1005.3,1065.7,1002.0,1055.6,1062.0,1004.85,3291114,3409163450.85,31-OCT-2018,120665,INE860A01027,
HDFCAMC,EQ,1374.0,1413.8,1367.7,1400.5,1400.25,1370.4,253652,352632861.25,31-OCT-2018,35979,INE127D01025,
HDFCBANK,EQ,1902.05,1917.9,1885.0,1911.75,1906.0,1912.75,5862351,11135167118.1,31-OCT-2018,175024,INE040A01026,
HDFCLIFE,EQ,370.65,374.8,365.1,372.3,374.0,369.8,386859,143175465.25,31-OCT-2018,11917,INE795G01014,
HEROMOTOCO,EQ,2784.5,2820.0,2712.85,2762.35,2753.0,2773.9,762180,2112079679.25,31-OCT-2018,70489,INE158A01026,
HINDALCO,EQ,224.0,224.35,216.2,220.4,220.1,223.9,9699183,2126329859.7,31-OCT-2018,116429,INE038A01020,
HINDPETRO,EQ,220.0,225.15,219.0,224.15,223.2,219.95,5021346,1116484094.8,31-OCT-2018,56421,INE094A01015,
HINDUNILVR,EQ,1593.0,1624.0,1561.95,1621.7,1617.0,1593.05,1478902,2370995111.45,31-OCT-2018,89360,INE030A01027,
HINDZINC,EQ,268.0,270.45,261.2,262.4,262.35,287.15,3184973,844050534.25,31-OCT-2018,36055,INE267A01025,
ICICIBANK,EQ,345.5,356.55,342.3,355.0,353.4,345.7,31233009,10911164113.25,31-OCT-2018,214834,INE090A01021,
ICICIGI,EQ,792.05,808.9,792.05,805.45,807.0,800.55,155284,125030532.3,31-OCT-2018,5260,INE765G01017,
ICICIPRULI,EQ,327.75,334.5,323.1,332.75,332.55,324.9,893211,293497955.65,31-OCT-2018,23118,INE726G01019,
IDEA,EQ,39.05,39.3,37.5,38.65,38.7,39.0,13275710,510855495.15,31-OCT-2018,25677,INE669E01016,
IEX,EQ,168.0,169.0,157.0,158.9,158.25,169.35,102521,16468963.8,31-OCT-2018,3128,INE022Q01020,
INDHOTEL,EQ,127.5,130.0,126.0,128.8,129.0,127.0,2230016,282941219.65,31-OCT-2018,5889,INE053A01029,
INDIANB,EQ,257.0,258.75,245.65,252.7,251.0,256.65,2677138,674728742.3,31-OCT-2018,26186,INE562A01011,
INDIGO,EQ,884.0,896.85,871.6,888.9,887.0,882.4,658576,582411325.45,31-OCT-2018,24989,INE646L01027,
INDUSINDBK,EQ,1355.0,1436.2,1333.15,1425.1,1420.5,1364.3,6474213,8951286681.7,31-OCT-2018,238791,INE095A01012,
INFY,EQ,663.9,692.95,663.05,686.4,685.95,659.6,11947995,8142844240.2,31-OCT-2018,223319,INE009A01021,
INOXWIND,EQ,81.0,84.0,81.0,83.6,83.85,80.9,64604,5353654.9,31-OCT-2018,1157,INE066P01011,
IOC,EQ,137.0,138.95,135.05,138.45,137.9,136.3,6364735,872737041.9,31-OCT-2018,54176,INE242A01010,
ITC,EQ,279.55,281.0,272.85,280.1,278.9,278.95,13501859,3741374192.3,31-OCT-2018,134439,INE154A01025,
JINDALSTEL,EQ,171.2,172.5,165.15,171.35,170.25,170.15,8033896,1362298643.15,31-OCT-2018,60289,INE749A01030,
JSWENERGY,EQ,65.5,67.25,64.1,64.95,64.1,66.1,683340,44839259.6,31-OCT-2018,8062,INE121E01018,
JSWSTEEL,EQ,336.95,341.9,326.5,339.4,338.8,335.8,4571617,1530762894.75,31-OCT-2018,63249,INE019A01038,
JUBLFOOD,EQ,1070.0,1089.0,1012.45,1083.5,1081.45,1065.05,3360642,3512370438.9,31-OCT-2018,104957,INE797F01012,
KEI,EQ,297.0,311.8,295.25,308.25,307.5,297.4,177636,54385180.95,31-OCT-2018,8653,INE878B01027,
KOTAKBANK,EQ,1129.1,1135.0,1107.0,1119.15,1117.1,1123.8,2764840,3086490919.95,31-OCT-2018,91833,INE237A01028,
LAURUSLABS,EQ,347.6,356.85,339.5,340.85,341.0,344.85,149702,51413046.55,31-OCT-2018,2597,INE947Q01010,
LICHSGFIN,EQ,409.15,412.65,393.3,411.1,410.2,405.9,4472130,1803062097.75,31-OCT-2018,99606,INE115A01026,
LT,EQ,1266.0,1304.0,1249.2,1297.5,1295.0,1271.25,3117499,3987183817.75,31-OCT-2018,134290,INE018A01030,
LUPIN,EQ,879.6,914.9,867.55,885.45,880.0,876.65,4917307,4363103220.6,31-OCT-2018,160963,INE326A01037,
M&M,EQ,749.0,769.1,735.15,765.95,764.5,746.3,3093083,2326092984.35,31-OCT-2018,108708,INE101A01026,
MANAPPURAM,EQ,75.9,80.25,75.6,79.9,79.75,75.9,4496971,350602865.15,31-OCT-2018,27094,INE522D01027,
MARICO,EQ,316.0,325.3,311.2,321.3,320.1,312.75,4112882,1306047581.0,31-OCT-2018,56629,INE196A01026,
MARUTI,EQ,6760.0,6760.0,6500.0,6616.4,6600.0,6697.0,1315746,8667803735.7,31-OCT-2018,156184,INE585B01010,
MCX,EQ,710.0,717.4,685.45,702.4,698.95,710.85,1467753,1024848309.05,31-OCT-2018,54261,INE745G01035,
MFSL,EQ,363.0,378.95,353.8,377.2,376.5,367.05,1568182,572927944.8,31-OCT-2018,33849,INE180A01020,
MOTILALOFS,EQ,615.85,640.0,585.0,622.65,619.25,631.55,237274,145313338.6,31-OCT-2018,16744,INE338I01027,
MPHASIS,EQ,957.0,1004.95,955.95,986.95,986.95,955.1,1168071,1149380889.05,31-OCT-2018,39557,INE356A01018,
MUTHOOTFIN,EQ,402.4,411.75,386.65,409.35,409.1,395.7,1231070,491243564.0,31-OCT-2018,36258,INE414G01012,
NATIONALUM,EQ,69.0,69.0,66.1,68.2,68.25,69.15,6454672,435801651.85,31-OCT-2018,19900,INE139A01034,
NAUKRI,EQ,1562.2,1594.0,1562.2,1578.95,1570.0,1581.05,45587,72153707.55,31-OCT-2018,6558,INE663F01024,
NBCC,EQ,54.0,55.55,53.15,55.25,55.2,53.4,4747136,258304494.35,31-OCT-2018,14793,INE095N01031,
NESTLEIND,EQ,9800.0,10198.3,9725.0,10147.85,10130.0,9718.45,162484,1621512909.5,31-OCT-2018,37743,INE239A01016,
NHPC,EQ,24.0,24.55,23.8,24.35,24.55,24.05,2337541,56376343.0,31-OCT-2018,4027,INE848E01016,
NMDC,EQ,108.75,110.45,106.75,109.15,108.85,109.5,1742140,188786842.8,31-OCT-2018,9085,INE584A01023,
NTPC,EQ,160.0,160.9,155.25,159.65,159.75,159.4,5057929,796599171.95,31-OCT-2018,60436,INE733E01010,
OBEROIRLTY,EQ,427.5,433.0,418.6,423.35,421.1,424.9,245033,104378757.75,31-OCT-2018,14799,INE093I01010,
OFSS,EQ,3527.0,3635.25,3491.1,3623.75,3621.1,3521.65,64650,230614561.3,31-OCT-2018,9319,INE881D01027,
OIL,EQ,196.15,198.6,194.0,197.6,196.95,196.6,426894,83768770.95,31-OCT-2018,8698,INE274J01014,
ONGC,EQ,154.0,155.0,151.4,153.25,153.1,152.95,7562821,1156404747.0,31-OCT-2018,82710,INE213A01029,
PAGEIND,EQ,29200.0,29584.95,28359.45,29453.6,29354.7,29048.8,24969,721717526.15,31-OCT-2018,14260,INE761H01022,
PERSISTENT,EQ,558.0,583.0,553.9,566.4,567.0,555.2,415599,236390653.85,31-OCT-2018,29523,INE262H01013,
PETRONET,EQ,217.95,227.0,217.9,225.7,226.9,217.6,4126750,922873810.3,31-OCT-2018,72304,INE347G01014,
PFC,EQ,91.8,96.15,91.0,95.5,95.55,91.55,9630188,904028524.85,31-OCT-2018,35151,INE134E01011,
PGEL,EQ,109.05,113.7,105.6,107.55,105.75,109.45,95694,10417369.95,31-OCT-2018,864,INE457L01011,
PHOENIXLTD,EQ,546.25,560.0,546.25,553.4,556.6,553.25,22345,12337081.9,31-OCT-2018,2429,INE211B01039,
PIDILITIND,EQ,938.0,963.9,915.6,958.85,960.0,935.6,936422,878505698.1,31-OCT-2018,32455,INE318A01026,
PIIND,EQ,760.1,783.0,760.1,775.8,777.5,757.75,71636,55340473.15,31-OCT-2018,7545,INE603J01030,
PNB,EQ,73.8,74.25,71.7,73.65,73.6,72.55,28632204,2093559417.75,31-OCT-2018,64732,INE160A01022,
PNBHOUSING,EQ,737.0,825.0,722.85,800.3,794.0,732.05,801801,630828236.65,31-OCT-2018,29371,INE572E01012,
POWERGRID,EQ,185.1,186.75,178.8,185.95,186.0,186.15,5412453,997764164.75,31-OCT-2018,45954,INE752E01010,
PRESTIGE,EQ,191.9,200.0,191.85,194.9,193.2,190.95,138258,26925062.35,31-OCT-2018,4192,INE811K01011,
RADICO,EQ,390.8,399.9,382.1,393.45,391.25,387.85,703760,275137076.25,31-OCT-2018,26658,INE944F01028,
RBLBANK,EQ,526.4,537.75,521.0,524.5,521.2,526.45,1207952,637736075.3,31-OCT-2018,33941,INE976G01028,
RECLTD,EQ,111.7,117.0,110.55,116.4,116.7,111.55,5767495,658226703.7,31-OCT-2018,35731,INE020B01018,
RELIANCE,EQ,1059.0,1065.85,1047.0,1061.25,1058.2,1057.0,16457691,17437021867.8,31-OCT-2018,198506,INE002A01018,
SAIL,EQ,65.75,66.0,63.3,64.45,64.4,65.35,9724401,627213090.3,31-OCT-2018,23740,INE114A01011,
SBILIFE,EQ,558.5,567.0,547.05,560.4,565.0,558.9,96124,53594010.35,31-OCT-2018,9533,INE123W01016,
SBIN,EQ,275.0,282.75,268.6,281.4,280.75,273.15,28137370,7762268066.65,31-OCT-2018,196431,INE062A01020,
SHREECEM,EQ,13390.0,14534.8,13100.0,13917.35,13510.0,13514.2,102127,1396790924.25,31-OCT-2018,14719,INE070A01015,
SIEMENS,EQ,912.1,938.0,892.05,931.7,931.7,907.45,235792,215760869.4,31-OCT-2018,17416,INE003A01024,
SOLARINDS,EQ,979.8,1016.0,969.0,1002.65,1002.0,968.9,17171,16779756.35,31-OCT-2018,358,INE343H01029,
SRF,EQ,1875.0,1947.0,1861.55,1931.0,1926.0,1873.6,501467,951791959.85,31-OCT-2018,20970,INE647A01010,
SUNPHARMA,EQ,562.55,582.0,560.45,580.25,579.15,562.05,5896444,3380175881.65,31-OCT-2018,141301,INE044A01036,
SUPREMEIND,EQ,980.0,998.95,979.65,984.9,984.8,989.55,62103,61225588.0,31-OCT-2018,3238,INE195A01028,
SUZLON,EQ,6.2,6.35,6.15,6.25,6.2,6.25,19761212,123497677.85,31-OCT-2018,8825,INE040H01021,
TATAELXSI,EQ,1017.0,1040.0,1007.4,1034.95,1036.65,1010.4,786249,806856517.35,31-OCT-2018,44966,INE670A01012,
TATAPOWER,EQ,78.2,79.0,74.65,76.55,76.3,77.75,9638641,733767338.15,31-OCT-2018,30491,INE245A01021,
TATASTEEL,EQ,554.95,557.8,529.35,553.85,553.0,564.5,14070333,7662509430.6,31-OCT-2018,168203,INE081A01012,
TCS,EQ,1900.0,1943.9,1875.45,1938.15,1934.6,1894.8,2769190,5305567326.85,31-OCT-2018,155493,INE467B01029,
TECHM,EQ,695.0,748.8,672.45,743.9,743.95,685.1,13010741,9360310617.15,31-OCT-2018,244919,INE669C01036,
TIINDIA,EQ,296.95,296.95,287.95,292.75,295.0,291.35,21247,6188403.3,31-OCT-2018,899,INE974X01010,
TITAN,EQ,837.5,847.9,818.5,844.6,841.7,830.5,2435865,2034483544.25,31-OCT-2018,119476,INE280A01028,
TORNTPHARM,EQ,1680.65,1680.65,1647.5,1667.6,1668.0,1660.45,165090,274877031.95,31-OCT-2018,15671,INE685A01028,
TRENT,EQ,324.4,326.9,318.7,321.7,320.8,324.05,97184,31262089.8,31-OCT-2018,3081,INE849A01020,
TVSMOTOR,EQ,540.0,548.85,535.05,544.65,539.0,539.65,1354172,736017157.45,31-OCT-2018,19921,INE494B01023,
ULTRACEMCO,EQ,3470.0,3519.9,3374.0,3499.4,3475.1,3463.65,371435,1278166874.3,31-OCT-2018,34713,INE481G01011,
UNIONBANK,EQ,76.0,77.3,73.3,76.65,76.5,75.8,20226029,1528001576.65,31-OCT-2018,50554,INE692A01016,
UPL,EQ,639.0,677.2,637.0,674.35,671.6,636.8,3088884,2030912371.95,31-OCT-2018,78611,INE628A01036,
VBL,EQ,814.0,845.0,800.05,815.65,815.0,810.7,66341,54255480.5,31-OCT-2018,5785,INE200M01013,
VEDL,EQ,211.45,213.85,207.0,211.15,210.55,211.2,10731974,2252084616.95,31-OCT-2018,82112,INE205A01025,
VOLTAS,EQ,521.0,545.0,518.05,540.25,540.0,519.5,1775202,943129289.65,31-OCT-2018,34436,INE226A01021,
WIPRO,EQ,328.2,333.75,322.1,331.2,332.0,327.5,3004968,988169901.85,31-OCT-2018,65281,INE075A01022,
YESBANK,EQ,185.0,189.5,179.65,188.1,188.35,182.05,53264490,9828071686.7,31-OCT-2018,333341,INE528G01027,
