SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,740.05,750.5,716.0,728.45,727.45,743.35,172982,125944158.0,17-JAN-2005,
EICHERMOT,EQ,259.9,259.9,248.0,252.1,254.0,251.85,34280,8609411.75,17-JAN-2005,
FEDERALBNK,EQ,158.25,161.45,154.1,157.4,157.8,154.8,492809,77362609.4,17-JAN-2005,
GAIL,EQ,220.0,220.5,206.9,213.25,213.2,218.35,1011457,214675676.75,17-JAN-2005,
GLENMARK,EQ,497.0,499.85,477.15,485.5,487.0,491.95,328549,158921716.35,17-JAN-2005,
GODFRYPHLP,EQ,550.0,558.95,545.05,552.9,555.0,560.0,3222,1773835.7,17-JAN-2005,
GODREJCP,EQ,289.4,289.4,280.0,282.65,285.0,283.2,4497,1267016.65,17-JAN-2005,
GRASIM,EQ,1272.0,1280.0,1212.55,1254.45,1260.0,1252.4,113866,140921543.45,17-JAN-2005,
HAVELLS,EQ,233.7,234.25,223.0,227.75,227.5,231.65,15999,3628328.5,17-JAN-2005,
HCLTECH,EQ,306.1,308.0,294.5,302.2,304.0,305.95,500516,149824407.75,17-JAN-2005,
HDFCBANK,EQ,520.0,529.0,508.15,520.05,521.1,514.95,474179,244589551.0,17-JAN-2005,
HINDPETRO,EQ,352.45,361.0,348.0,352.2,352.15,352.45,1073742,378391490.05,17-JAN-2005,
ICICIBANK,EQ,359.8,359.8,347.05,352.1,353.6,351.15,811950,285195794.35,17-JAN-2005,
INDHOTEL,EQ,514.0,515.0,505.15,510.05,513.0,508.85,27814,14192666.7,17-JAN-2005,
INDUSINDBK,EQ,62.4,64.7,61.3,62.25,62.4,61.3,3056771,191012343.35,17-JAN-2005,
IOC,EQ,451.0,475.0,440.0,449.3,453.6,451.8,792152,354350363.95,17-JAN-2005,
ITC,EQ,1256.0,1256.0,1230.0,1242.8,1250.0,1253.0,225826,280659095.95,17-JAN-2005,
JINDALSTEL,EQ,900.0,900.0,866.0,873.4,870.1,887.1,29670,25953498.65,17-JAN-2005,
KOTAKBANK,EQ,272.75,272.75,265.25,268.65,268.05,267.65,24568,6580809.75,17-JAN-2005,
LICHSGFIN,EQ,202.25,211.85,199.0,210.25,210.5,202.95,168041,34491114.25,17-JAN-2005,
LT,EQ,916.85,922.9,906.0,919.05,920.0,908.7,317083,291392731.05,17-JAN-2005,
LUPIN,EQ,629.5,629.5,570.0,584.1,585.15,621.75,67040,39938825.9,17-JAN-2005,
M&M,EQ,502.0,502.0,482.05,489.45,493.0,501.45,536804,262216722.3,17-JAN-2005,
MARUTI,EQ,428.0,428.0,414.7,420.65,420.0,419.75,1719245,719588895.35,17-JAN-2005,
NATIONALUM,EQ,168.0,168.95,160.6,165.55,166.0,167.25,654839,107169042.05,17-JAN-2005,
NTPC,EQ,82.0,82.1,79.1,81.25,81.5,81.15,9284303,747007280.4,17-JAN-2005,
ONGC,EQ,780.0,798.8,762.25,782.1,787.4,779.4,1053603,814214083.45,17-JAN-2005,
PETRONET,EQ,43.0,43.8,38.2,39.85,40.05,42.85,9847781,398242612.1,17-JAN-2005,
PIDILITIND,EQ,381.3,381.65,375.0,376.35,377.45,383.55,1709,644360.1,17-JAN-2005,
PNB,EQ,369.8,369.8,348.5,363.45,366.0,360.95,2099096,749243285.05,17-JAN-2005,
RADICO,EQ,293.0,303.0,283.0,298.55,297.25,285.65,50435,14859548.9,17-JAN-2005,
RELIANCE,EQ,515.0,518.0,504.4,511.55,512.1,513.9,5042715,2570865479.3,17-JAN-2005,
SAIL,EQ,59.0,59.0,56.6,57.15,57.1,58.3,22839619,1308694809.9,17-JAN-2005,
SBIN,EQ,588.0,595.9,573.25,589.0,594.5,578.4,2932956,1705600890.25,17-JAN-2005,
SHREECEM,EQ,285.3,290.0,275.0,278.95,278.65,285.3,32868,9197705.2,17-JAN-2005,
SIEMENS,EQ,1270.05,1270.05,1231.0,1260.1,1260.0,1271.55,6380,7996865.65,17-JAN-2005,
SRF,EQ,70.0,70.5,66.5,67.9,68.75,69.35,116722,7921327.2,17-JAN-2005,
SUNPHARMA,EQ,450.0,454.0,432.5,438.7,440.4,447.3,117296,51709895.9,17-JAN-2005,
SUPREMEIND,EQ,222.0,222.5,217.6,220.9,221.0,224.9,2584,571331.35,17-JAN-2005,
TATAELXSI,EQ,150.9,151.0,144.0,148.1,149.0,149.6,127093,18686352.25,17-JAN-2005,
TATAPOWER,EQ,343.5,361.9,338.4,358.05,361.5,342.2,1371423,480010207.9,17-JAN-2005,
TCS,EQ,1309.6,1309.6,1240.2,1263.25,1267.05,1296.4,1706398,2150022936.7,17-JAN-2005,
TITAN,EQ,168.75,170.0,156.0,166.0,168.2,164.3,147134,23965354.85,17-JAN-2005,
TORNTPHARM,EQ,550.0,550.0,523.0,538.1,535.0,550.3,4868,2579998.3,17-JAN-2005,
TRENT,EQ,567.0,570.0,562.0,568.05,570.0,570.5,9937,5633784.9,17-JAN-2005,
TVSMOTOR,EQ,80.0,80.8,77.5,79.35,79.55,80.0,92552,7286089.0,17-JAN-2005,
ULTRACEMCO,EQ,329.5,337.7,322.6,324.75,325.0,328.15,426020,139401183.3,17-JAN-2005,
UNIONBANK,EQ,103.2,106.0,98.95,104.35,105.6,102.35,3147902,319879516.05,17-JAN-2005,
VOLTAS,EQ,200.0,200.0,190.0,192.05,192.0,190.15,26705,5114704.3,17-JAN-2005,
WIPRO,EQ,671.0,683.8,650.0,675.15,682.55,664.6,604924,401123690.25,17-JAN-2005,
