SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1684.9,1697.75,1664.9,1670.7,1673.0,1683.45,127132,214294562.6,03-AUG-2021,7645,INE117A01022,
ABCAPITAL,EQ,119.45,121.3,118.0,118.35,118.4,118.95,3375957,403135742.0,03-AUG-2021,25859,INE674K01013,
ADANIENT,EQ,1467.0,1467.0,1422.2,1442.8,1443.0,1438.2,4442122,6405516076.75,03-AUG-2021,85757,INE423A01024,
ADANIGREEN,BE,888.0,915.0,877.0,890.9,907.0,876.15,1372522,1220629115.65,03-AUG-2021,12321,INE364U01010,
ADANIPORTS,EQ,698.0,714.95,695.25,705.05,707.0,692.0,18429941,12992281233.65,03-AUG-2021,245090,INE742F01042,
ADANIPOWER,BE,94.5,96.3,91.3,91.85,92.75,92.85,6522676,605281162.5,03-AUG-2021,51567,INE814H01011,
ALKEM,EQ,3475.25,3548.0,3471.6,3507.05,3511.2,3482.4,281571,989657064.6,03-AUG-2021,20387,INE540L01014,
AMBER,EQ,3037.0,3055.0,3000.8,3022.9,3020.0,3017.65,42902,129614439.0,03-AUG-2021,9857,INE371P01015,
AMBUJACEM,EQ,420.85,423.05,414.6,422.2,421.6,418.1,2912201,1221672453.1,03-AUG-2021,52718,INE079A01024,
APLAPOLLO,EQ,1789.0,1815.1,1775.0,1799.5,1802.5,1773.45,189594,340013650.05,03-AUG-2021,13398,INE702C01027,
APOLLOHOSP,EQ,4090.6,4225.0,4064.05,4092.7,4090.35,4048.15,981680,4055971002.15,03-AUG-2021,61596,INE437A01024,
ASHOKLEY,EQ,134.8,143.3,134.8,141.25,141.0,134.8,42005951,5874697760.45,03-AUG-2021,176475,INE208A01029,
ASIANPAINT,EQ,3020.0,3065.0,2994.2,3027.0,3029.6,2974.05,2433031,7376433470.5,03-AUG-2021,112419,INE021A01026,
ASTRAL,EQ,2213.4,2276.7,2191.4,2220.95,2238.0,2179.7,583625,1305658148.75,03-AUG-2021,56042,INE006I01046,
AUBANK,EQ,1221.0,1240.0,1193.65,1199.95,1202.9,1223.7,922696,1123449887.2,03-AUG-2021,30527,INE949L01017,
AUROPHARMA,EQ,920.0,927.5,914.3,916.9,915.45,918.3,1248612,1147684220.0,03-AUG-2021,33890,INE406A01037,
AXISBANK,EQ,724.0,740.85,719.3,738.6,738.0,721.15,9265839,6768858203.2,03-AUG-2021,139533,INE238A01034,
BAJAJ-AUTO,EQ,3830.0,3838.0,3805.65,3828.2,3830.0,3841.55,408981,1561635932.8,03-AUG-2021,43939,INE917I01010,
BAJAJFINSV,EQ,14250.0,14318.35,14160.0,14295.0,14269.95,14125.15,202430,2883625675.9,03-AUG-2021,32725,INE918I01018,
BAJAJHLDNG,EQ,3993.0,4018.85,3980.0,3998.05,3992.0,3992.1,31031,124085919.6,03-AUG-2021,2393,INE118A01012,
BAJFINANCE,EQ,6215.0,6342.0,6206.0,6331.9,6315.2,6200.5,1091710,6855947383.75,03-AUG-2021,82903,INE296A01024,
BANDHANBNK,EQ,302.0,302.8,296.1,300.6,300.85,299.55,5725607,1716375325.55,03-AUG-2021,52613,INE545U01014,
BANKBARODA,EQ,80.9,83.0,80.55,82.65,82.75,80.75,38355785,3132663242.9,03-AUG-2021,75593,INE028A01039,
BANKINDIA,EQ,74.3,76.65,74.1,74.35,74.4,74.2,7526644,564105632.8,03-AUG-2021,25256,INE084A01016,
BDL,EQ,416.05,419.35,410.0,411.9,416.0,416.05,215372,89251631.1,03-AUG-2021,8192,INE171Z01018,
BEL,EQ,183.8,184.9,181.55,182.25,182.5,183.8,5885660,1076263147.05,03-AUG-2021,48411,INE263A01024,
BHARATFORG,EQ,789.2,820.0,787.5,812.2,808.65,785.3,3313907,2677357534.2,03-AUG-2021,70903,INE465A01025,
BHARTIARTL,EQ,568.0,582.0,562.1,580.2,578.35,565.15,21280806,12267867924.5,03-AUG-2021,210672,INE397D01024,
BHEL,EQ,60.3,60.6,58.9,59.1,59.15,59.85,30057995,1785040382.4,03-AUG-2021,70685,INE257A01026,
BIOCON,EQ,388.8,392.45,388.0,389.3,389.0,390.0,1072037,417882680.4,03-AUG-2021,18666,INE376G01013,
BLUESTARCO,EQ,850.0,850.0,833.2,838.95,840.0,846.4,101127,84770149.1,03-AUG-2021,4969,INE472A01039,
BOSCHLTD,EQ,15300.1,15380.5,15184.0,15238.75,15249.9,15300.1,36212,552154619.1,03-AUG-2021,7545,INE323A01026,
BPCL,EQ,460.7,464.95,456.5,463.4,463.15,457.8,3927566,1806948717.35,03-AUG-2021,71037,INE029A01011,
BRITANNIA,EQ,3550.0,3579.0,3531.0,3573.2,3563.2,3504.65,1326045,4725781613.45,03-AUG-2021,74923,INE216A01030,
BSE,EQ,1283.5,1293.35,1261.0,1264.35,1265.0,1277.4,366709,465551611.3,03-AUG-2021,18097,INE118H01025,
CAMS,EQ,3519.0,3545.0,3465.05,3489.45,3492.0,3497.35,173987,609399568.7,03-AUG-2021,18182,INE596I01012,
CANBK,EQ,156.0,157.7,154.8,157.15,156.75,155.6,14001982,2194266630.55,03-AUG-2021,60466,INE476A01014,
CDSL,BE,1428.8,1434.0,1370.0,1377.3,1388.85,1398.0,257299,358521701.3,03-AUG-2021,24023,INE736A01011,
CGPOWER,BE,83.05,83.05,83.05,83.05,83.05,79.1,844048,70098186.4,03-AUG-2021,1345,INE067A01029,
CHOLAFIN,EQ,522.9,527.95,512.05,516.65,516.85,526.45,4123446,2136101251.45,03-AUG-2021,64933,INE121A01024,
