SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,697.1,701.9,682.05,690.5,687.45,693.4,28660,19802212.45,31-JUL-2015,919,INE121A01016,
CIPLA,EQ,719.9,724.0,706.0,709.05,709.0,711.05,2031688,1452906847.1,31-JUL-2015,56311,INE059A01026,
COALINDIA,EQ,425.5,442.8,424.2,439.05,440.2,420.35,5559406,2417577340.5,31-JUL-2015,76665,INE522F01014,
COLPAL,EQ,2065.0,2077.0,1948.0,1989.85,1970.0,2064.1,1047649,2084355918.25,31-JUL-2015,66798,INE259A01022,
CONCOR,EQ,1654.5,1669.9,1625.0,1641.8,1645.0,1640.85,90503,149037327.7,31-JUL-2015,13403,INE111A01017,
CUMMINSIND,EQ,1000.0,1007.0,985.0,998.15,998.95,998.75,263768,263004405.7,31-JUL-2015,7826,INE298A01020,
DABUR,EQ,292.85,295.45,289.6,293.3,294.0,292.2,988467,288904877.85,31-JUL-2015,22007,INE016A01026,
DIVISLAB,EQ,1930.25,1978.0,1930.25,1961.6,1965.0,1930.15,198396,389181695.8,31-JUL-2015,6114,INE361B01024,
DLF,EQ,109.0,116.6,108.05,115.05,114.95,109.7,10625318,1203099900.85,31-JUL-2015,50774,INE271C01023,
DRREDDY,EQ,3967.0,4093.5,3956.05,4076.1,4086.0,3913.1,704766,2845626207.9,31-JUL-2015,58856,INE089A01023,
EICHERMOT,EQ,19165.0,19250.1,18695.0,19071.2,19100.0,19027.95,103394,1965097419.75,31-JUL-2015,20023,INE066A01013,
FEDERALBNK,EQ,69.0,69.3,67.4,67.75,67.55,68.4,5990656,408522513.15,31-JUL-2015,45671,INE171A01029,
FORTIS,EQ,186.6,192.5,186.6,191.3,190.7,185.85,2975317,566242468.2,31-JUL-2015,14327,INE061F01013,
GAIL,EQ,351.0,356.65,349.35,354.95,355.0,347.8,1580549,559642203.25,31-JUL-2015,34582,INE129A01019,
GLENMARK,EQ,970.1,1023.0,970.1,1011.9,1006.9,956.55,1499411,1509011122.85,31-JUL-2015,73173,INE935A01035,
GODFRYPHLP,EQ,565.0,598.0,545.05,560.55,567.0,564.1,32422,18135427.05,31-JUL-2015,1697,INE260B01028,
GODREJCP,EQ,1327.95,1398.0,1325.0,1376.1,1375.0,1320.15,627768,861531099.7,31-JUL-2015,46222,INE102D01028,
GODREJPROP,EQ,264.85,270.05,262.0,268.1,268.2,262.1,65809,17568634.95,31-JUL-2015,1110,INE484J01027,
GRASIM,EQ,3740.0,3760.0,3704.1,3716.25,3715.0,3720.8,67121,251025949.75,31-JUL-2015,4563,INE047A01013,
HAVELLS,EQ,280.8,283.15,277.35,279.1,278.55,278.4,627460,175851766.85,31-JUL-2015,11659,INE176B01034,
HCLTECH,EQ,956.0,1006.0,956.0,998.25,1002.0,957.9,1966896,1939106325.7,31-JUL-2015,67950,INE860A01027,
HDFCBANK,EQ,1115.6,1121.0,1103.0,1111.65,1111.2,1110.55,1412375,1568142768.7,31-JUL-2015,22203,INE040A01026,
HEROMOTOCO,EQ,2599.95,2698.5,2585.45,2682.7,2688.95,2580.35,471113,1256154266.5,31-JUL-2015,38275,INE158A01026,
HINDALCO,EQ,105.5,107.3,104.5,105.2,105.1,104.7,5201040,550517641.2,31-JUL-2015,19425,INE038A01020,
HINDPETRO,EQ,940.0,944.95,915.25,921.65,924.0,938.95,1471722,1364016828.75,31-JUL-2015,26558,INE094A01015,
HINDUNILVR,EQ,920.3,928.2,913.2,921.65,922.9,920.7,1616033,1488473409.65,31-JUL-2015,36897,INE030A01027,
HINDZINC,EQ,159.0,159.0,156.65,157.05,156.85,158.25,170533,26896452.4,31-JUL-2015,2141,INE267A01025,
ICICIBANK,EQ,294.45,308.9,294.1,302.4,300.8,291.0,35425264,10733375306.0,31-JUL-2015,202301,INE090A01021,
IDEA,EQ,171.5,174.3,171.15,173.35,173.3,170.55,2665353,460981345.15,31-JUL-2015,28666,INE669E01016,
INDHOTEL,EQ,94.95,96.4,92.3,94.65,94.2,94.4,316617,29781584.15,31-JUL-2015,3227,INE053A01029,
INDIANB,EQ,129.2,134.8,128.9,132.4,132.5,127.7,555047,73151868.8,31-JUL-2015,11012,INE562A01011,
INDUSINDBK,EQ,975.0,989.3,970.15,977.7,975.0,973.7,994608,973992662.3,31-JUL-2015,22227,INE095A01012,
INFY,EQ,1078.55,1081.35,1060.0,1077.05,1078.5,1070.0,3965506,4249228754.9,31-JUL-2015,108976,INE009A01021,
INOXWIND,EQ,418.95,420.0,414.0,417.65,418.0,413.55,227944,95080230.45,31-JUL-2015,2974,INE066P01011,
IOC,EQ,446.2,446.95,428.1,431.35,434.4,445.9,2020971,881195858.05,31-JUL-2015,27643,INE242A01010,
ITC,EQ,317.95,327.4,315.3,326.0,325.75,315.95,10880274,3512494432.5,31-JUL-2015,114051,INE154A01025,
JINDALSTEL,EQ,78.15,82.35,76.8,79.0,78.3,77.05,8953470,714322662.45,31-JUL-2015,32975,INE749A01030,
JSWENERGY,EQ,87.5,88.0,83.8,84.3,84.05,87.2,1882454,161424950.7,31-JUL-2015,13193,INE121E01018,
JSWSTEEL,EQ,850.0,853.75,825.4,831.45,830.35,850.15,553873,464846268.9,31-JUL-2015,16484,INE019A01020,
JUBLFOOD,EQ,1854.0,1885.0,1805.0,1832.15,1835.0,1850.5,140974,261804133.9,31-JUL-2015,16944,INE797F01012,
KEI,EQ,108.2,108.9,105.7,107.2,106.8,108.25,688538,73727011.75,31-JUL-2015,4930,INE878B01027,
KOTAKBANK,EQ,697.25,708.7,683.8,695.4,696.0,716.8,4943619,3434656690.6,31-JUL-2015,93001,INE237A01028,
LICHSGFIN,EQ,492.0,504.55,492.0,499.2,498.95,490.85,2189999,1090476045.15,31-JUL-2015,31809,INE115A01026,
LT,EQ,1784.5,1815.85,1766.0,1791.25,1790.0,1773.75,1921782,3437163044.55,31-JUL-2015,72494,INE018A01030,
LUPIN,EQ,1636.95,1707.7,1628.8,1696.7,1698.05,1626.85,1663420,2792270956.65,31-JUL-2015,67822,INE326A01037,
M&M,EQ,1328.6,1382.0,1323.0,1363.6,1358.75,1317.75,1254366,1710296937.2,31-JUL-2015,41402,INE101A01026,
MANAPPURAM,EQ,26.15,27.55,25.75,27.15,27.3,26.1,1779193,47619329.85,31-JUL-2015,5614,INE522D01027,
MARICO,EQ,439.9,444.8,437.15,440.05,438.15,436.8,791348,348908657.45,31-JUL-2015,12742,INE196A01026,
MARUTI,EQ,4297.0,4359.0,4284.2,4331.45,4332.0,4296.45,297226,1287891984.9,31-JUL-2015,14982,INE585B01010,
MCX,EQ,1131.0,1163.9,1131.0,1135.5,1132.1,1126.85,283906,325943449.1,31-JUL-2015,8184,INE745G01035,
MOTILALOFS,EQ,345.0,361.4,345.0,355.5,356.0,343.3,91703,32692376.0,31-JUL-2015,909,INE338I01027,
MPHASIS,EQ,414.25,427.4,412.55,420.2,421.3,413.25,402332,167446267.8,31-JUL-2015,6672,INE356A01018,
MUTHOOTFIN,EQ,193.9,199.75,192.5,198.25,199.1,193.65,91779,17993343.25,31-JUL-2015,1984,INE414G01012,
NATIONALUM,EQ,35.65,36.05,35.25,35.45,35.45,35.5,844089,30092117.75,31-JUL-2015,7859,INE139A01034,
NAUKRI,EQ,819.15,836.0,812.7,832.7,834.0,815.75,61246,50420645.05,31-JUL-2015,3004,INE663F01024,
NBCC,EQ,1015.9,1037.0,1006.1,1028.2,1026.0,1011.0,451481,462294297.35,31-JUL-2015,14467,INE095N01015,
NESTLEIND,EQ,6210.0,6390.0,6210.0,6357.4,6350.0,6331.2,111955,707066848.9,31-JUL-2015,13538,INE239A01016,
NHPC,EQ,18.65,19.0,18.65,18.9,18.95,18.65,3124096,58860382.3,31-JUL-2015,15724,INE848E01016,
NMDC,EQ,102.45,102.85,101.05,101.9,102.05,102.3,5338351,543052607.2,31-JUL-2015,29864,INE584A01023,
NTPC,EQ,136.0,136.9,134.85,135.05,135.5,135.85,4481205,607673591.9,31-JUL-2015,20122,INE733E01010,
OBEROIRLTY,EQ,261.4,267.0,259.1,263.15,262.75,259.1,273181,71901839.7,31-JUL-2015,5602,INE093I01010,
OFSS,EQ,3910.3,4063.3,3910.3,4046.5,4038.0,3945.5,34594,139418096.1,31-JUL-2015,4600,INE881D01027,
OIL,EQ,425.0,435.0,423.2,432.35,432.95,422.55,330239,141600182.35,31-JUL-2015,11458,INE274J01014,
ONGC,EQ,271.5,276.5,271.2,272.7,272.45,270.9,2596731,710298506.0,31-JUL-2015,35800,INE213A01029,
PAGEIND,EQ,13900.0,14200.05,13442.35,13699.0,13784.85,13758.45,19603,270421481.25,31-JUL-2015,4335,INE761H01022,
PERSISTENT,EQ,658.35,670.0,654.05,665.1,665.1,652.9,55623,36894351.2,31-JUL-2015,2890,INE262H01013,
PETRONET,EQ,195.9,198.0,192.15,193.3,192.4,194.4,716748,139759811.3,31-JUL-2015,7683,INE347G01014,
PFC,EQ,245.0,246.9,241.15,246.15,246.15,243.25,2491506,607817813.4,31-JUL-2015,25487,INE134E01011,
PGEL,EQ,113.0,122.0,112.0,119.65,120.0,113.55,45320,5374868.85,31-JUL-2015,491,INE457L01011,
PHOENIXLTD,EQ,359.95,371.7,356.75,359.2,368.0,356.1,131973,47808880.65,31-JUL-2015,9687,INE211B01039,
PIDILITIND,EQ,563.9,566.0,556.5,558.15,558.05,558.7,270044,151544013.6,31-JUL-2015,7715,INE318A01026,
PIIND,EQ,663.4,666.1,651.0,656.05,656.0,658.25,157476,103529480.5,31-JUL-2015,6205,INE603J01030,
PNB,EQ,149.5,154.75,147.0,151.0,149.95,151.1,10309473,1563130776.45,31-JUL-2015,58665,INE160A01022,
POWERGRID,EQ,142.85,142.85,140.4,142.0,141.8,142.4,1100531,155760558.55,31-JUL-2015,6480,INE752E01010,
PRESTIGE,EQ,211.9,222.8,211.0,220.0,220.0,210.65,665030,146098788.35,31-JUL-2015,7479,INE811K01011,
RADICO,EQ,93.0,95.9,92.0,94.2,94.15,92.85,478113,45099851.6,31-JUL-2015,3769,INE944F01028,
RECLTD,EQ,276.65,278.05,267.05,271.0,271.15,275.55,2205105,596975548.7,31-JUL-2015,33411,INE020B01018,
RELIANCE,EQ,1000.0,1007.9,990.0,1001.85,1001.0,1000.15,3802312,3803747332.05,31-JUL-2015,93890,INE002A01018,
SAIL,EQ,58.1,58.85,56.0,56.2,56.25,58.4,3966782,225996780.35,31-JUL-2015,14004,INE114A01011,
SBIN,EQ,258.0,273.75,257.55,270.05,269.3,256.8,20534806,5503587212.8,31-JUL-2015,162026,INE062A01020,
SHREECEM,EQ,10861.0,11500.0,10861.0,11421.35,11500.0,11023.35,9668,109400217.95,31-JUL-2015,3711,INE070A01015,
SIEMENS,EQ,1438.95,1468.0,1427.15,1455.25,1456.05,1426.85,232434,337189090.0,31-JUL-2015,10175,INE003A01024,
SOLARINDS,EQ,4039.95,4039.95,3870.1,3903.2,3900.0,3868.15,1501,5890540.4,31-JUL-2015,449,INE343H01011,
SRF,EQ,1390.0,1423.5,1367.25,1390.65,1379.85,1377.8,419171,589766451.1,31-JUL-2015,16905,INE647A01010,
SUNPHARMA,EQ,819.0,825.3,812.0,822.4,822.0,814.25,3307416,2710058386.85,31-JUL-2015,87103,INE044A01036,
SUPREMEIND,EQ,618.45,630.0,618.45,626.85,623.0,617.1,34127,21336670.35,31-JUL-2015,1012,INE195A01028,
SUZLON,EQ,22.15,22.9,21.45,21.9,21.6,21.9,45941655,1022366585.25,31-JUL-2015,29405,INE040H01021,
TATAELXSI,EQ,1737.0,1749.1,1674.0,1705.2,1704.0,1732.95,840150,1435967917.05,31-JUL-2015,34387,INE670A01012,
TATAPOWER,EQ,69.7,70.45,68.15,68.45,68.45,69.6,3855766,266446590.85,31-JUL-2015,14075,INE245A01021,
TATASTEEL,EQ,250.0,252.7,245.0,246.9,245.7,248.15,8848138,2207844457.5,31-JUL-2015,54126,INE081A01012,
TCS,EQ,2489.9,2519.0,2487.0,2510.75,2511.45,2480.65,981888,2456907019.8,31-JUL-2015,67496,INE467B01029,
TECHM,EQ,527.9,532.0,525.45,530.7,529.5,524.35,1229591,649407400.9,31-JUL-2015,24295,INE669C01036,
TITAN,EQ,339.0,341.6,320.35,323.65,324.0,338.8,3631818,1187948878.7,31-JUL-2015,35269,INE280A01028,
TORNTPHARM,EQ,1448.0,1450.0,1434.0,1441.65,1436.95,1436.0,121033,174529114.2,31-JUL-2015,15770,INE685A01028,
TRENT,EQ,1224.0,1248.0,1207.0,1224.05,1220.0,1201.65,4017,4917318.55,31-JUL-2015,717,INE849A01012,
TVSMOTOR,EQ,235.65,241.3,233.5,238.0,238.0,236.2,1355682,322542328.3,31-JUL-2015,23535,INE494B01023,
ULTRACEMCO,EQ,3170.0,3208.85,3136.25,3149.15,3144.35,3160.35,408966,1296535043.05,31-JUL-2015,38076,INE481G01011,
UNIONBANK,EQ,165.0,180.2,162.25,176.5,175.65,164.1,8845926,1533887635.9,31-JUL-2015,60596,INE692A01016,
UPL,EQ,520.0,548.0,519.5,535.7,535.0,519.3,2365115,1269433695.3,31-JUL-2015,53729,INE628A01036,
VEDL,EQ,131.1,132.85,129.4,130.25,130.0,129.85,4258541,559376890.65,31-JUL-2015,34553,INE205A01025,
VOLTAS,EQ,314.95,323.0,313.1,317.6,318.0,313.1,2041003,649428788.25,31-JUL-2015,33634,INE226A01021,
WIPRO,EQ,563.0,572.0,562.95,569.85,571.0,562.0,1321332,750404340.5,31-JUL-2015,23043,INE075A01022,
YESBANK,EQ,817.9,840.8,814.1,828.95,829.5,812.5,4308235,3579927473.7,31-JUL-2015,104809,INE528G01019,
