SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,862.9,875.0,850.0,855.55,855.0,862.4,35703,30880401.5,09-SEP-2011,3175,INE117A01022,
ADANIENT,EQ,565.75,568.4,541.45,552.55,555.1,561.45,399710,221986927.5,09-SEP-2011,12990,INE423A01024,
ADANIPOWER,EQ,92.0,92.5,88.25,88.45,88.45,91.85,696116,62257163.55,09-SEP-2011,5457,INE814H01011,
AMBUJACEM,EQ,146.15,147.8,137.5,138.7,138.25,147.7,2798398,396093524.5,09-SEP-2011,19762,INE079A01024,
APOLLOHOSP,EQ,524.25,529.25,520.0,520.85,520.9,526.2,11024,5756163.05,09-SEP-2011,1159,INE437A01024,
ASHOKLEY,EQ,27.1,27.7,26.15,26.4,26.4,27.4,3545398,95282773.75,09-SEP-2011,11330,INE208A01029,
ASIANPAINT,EQ,3191.0,3227.0,3162.2,3188.65,3188.4,3181.7,32649,104445050.25,09-SEP-2011,3510,INE021A01018,
ASTRAL,EQ,188.45,189.95,183.1,185.75,184.05,188.45,978,182885.7,09-SEP-2011,51,INE006I01020,
AUROPHARMA,EQ,137.5,139.0,132.35,134.05,133.65,136.25,611958,82720709.75,09-SEP-2011,13325,INE406A01037,
AXISBANK,EQ,1147.2,1153.9,1096.3,1103.3,1096.3,1150.55,2311891,2597461215.25,09-SEP-2011,59168,INE238A01026,
BAJAJ-AUTO,EQ,1628.0,1650.0,1623.15,1625.45,1628.05,1625.0,297225,485749687.75,09-SEP-2011,23889,INE917I01010,
BAJAJFINSV,EQ,548.0,564.0,541.0,553.2,552.3,547.4,250121,139025344.75,09-SEP-2011,11538,INE918I01018,
BAJAJHLDNG,EQ,749.0,751.5,740.6,746.15,742.0,745.4,36357,27200546.0,09-SEP-2011,1108,INE118A01012,
BAJFINANCE,EQ,630.25,667.0,630.25,652.9,650.65,633.1,47784,31301481.05,09-SEP-2011,1908,INE296A01016,
BANKBARODA,EQ,759.0,778.15,756.3,761.55,768.0,760.2,371836,284819305.9,09-SEP-2011,9326,INE028A01013,
BANKINDIA,EQ,335.05,338.95,325.55,327.0,326.4,334.7,481293,159819944.6,09-SEP-2011,13821,INE084A01016,
BEL,EQ,1617.65,1617.65,1595.0,1605.7,1605.0,1599.75,13558,21848221.35,09-SEP-2011,2002,INE263A01016,
BHARATFORG,EQ,292.5,295.75,286.15,290.0,290.2,292.25,264316,76841170.1,09-SEP-2011,6802,INE465A01025,
BHARTIARTL,EQ,403.9,407.0,395.6,400.15,399.7,399.5,5413450,2180289365.85,09-SEP-2011,60566,INE397D01024,
BHEL,EQ,1774.9,1786.4,1730.25,1738.05,1734.0,1775.15,458858,804552033.95,09-SEP-2011,25492,INE257A01018,
BIOCON,EQ,345.0,345.0,332.65,334.0,332.65,343.25,138167,46887131.95,09-SEP-2011,5903,INE376G01013,
