SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,715.15,730.0,711.2,715.65,715.0,711.6,97599,70320366.65,13-AUG-2015,10668,INE262H01013,
PETRONET,EQ,190.0,193.7,186.75,187.8,187.8,189.95,352019,66856362.3,13-AUG-2015,4139,INE347G01014,
PFC,EQ,239.95,242.5,238.1,239.6,241.0,238.5,1508037,361866132.5,13-AUG-2015,16221,INE134E01011,
PGEL,EQ,145.0,151.85,141.1,144.1,144.4,148.35,36065,5272398.8,13-AUG-2015,98,INE457L01011,
PHOENIXLTD,EQ,359.75,362.0,356.0,360.4,360.0,359.4,53650,19356939.5,13-AUG-2015,1189,INE211B01039,
PIDILITIND,EQ,577.9,584.4,565.5,570.75,572.0,574.3,415751,239247692.8,13-AUG-2015,14088,INE318A01026,
PIIND,EQ,674.0,698.7,662.5,687.8,684.2,677.0,120485,82066779.95,13-AUG-2015,3274,INE603J01030,
PNB,EQ,154.45,157.5,151.45,152.85,154.0,152.7,3240640,499555619.2,13-AUG-2015,20442,INE160A01022,
POWERGRID,EQ,135.8,138.6,126.0,137.8,137.9,136.0,1389502,190778043.05,13-AUG-2015,9031,INE752E01010,
PRESTIGE,EQ,207.0,211.65,206.35,210.75,210.2,208.15,526205,110613064.6,13-AUG-2015,21469,INE811K01011,
RADICO,EQ,95.9,96.45,91.2,92.0,92.0,95.0,573440,52925654.75,13-AUG-2015,5443,INE944F01028,
RECLTD,EQ,257.45,259.2,249.75,251.65,253.75,254.65,1754888,446481404.05,13-AUG-2015,36112,INE020B01018,
RELIANCE,EQ,947.0,953.95,929.4,933.35,938.4,942.9,2135047,2007824040.55,13-AUG-2015,55913,INE002A01018,
SAIL,EQ,58.3,58.45,54.9,56.05,56.15,58.1,5536014,310132777.8,13-AUG-2015,14553,INE114A01011,
SBIN,EQ,259.75,262.85,258.15,259.3,260.4,256.35,16360033,4258627590.0,13-AUG-2015,132908,INE062A01020,
SHREECEM,EQ,11179.7,11179.7,10863.55,10999.6,11000.0,10961.15,14929,164109139.85,13-AUG-2015,3718,INE070A01015,
SIEMENS,EQ,1443.6,1465.0,1401.0,1405.55,1404.0,1436.75,282132,401326224.75,13-AUG-2015,11110,INE003A01024,
SOLARINDS,EQ,3501.0,3597.0,3460.0,3462.6,3470.0,3516.15,3181,11172361.8,13-AUG-2015,563,INE343H01011,
SRF,EQ,1325.95,1339.0,1267.0,1283.35,1284.25,1314.7,186734,241667935.85,13-AUG-2015,10405,INE647A01010,
SUNPHARMA,EQ,868.9,888.0,840.0,879.05,888.0,866.15,2580690,2256172445.35,13-AUG-2015,80840,INE044A01036,
SUPREMEIND,EQ,635.05,649.0,631.05,641.85,640.0,638.85,17336,11109055.4,13-AUG-2015,2156,INE195A01028,
SUZLON,EQ,24.25,24.85,24.1,24.35,24.65,23.95,30318593,740107820.8,13-AUG-2015,24220,INE040H01021,
TATAELXSI,EQ,1720.0,1749.0,1681.0,1700.65,1718.0,1703.85,423764,729202904.6,13-AUG-2015,19415,INE670A01012,
TATAPOWER,EQ,67.9,70.75,67.25,69.15,69.4,67.55,8195280,568963107.75,13-AUG-2015,29558,INE245A01021,
TATASTEEL,EQ,253.35,253.9,232.3,233.6,234.0,249.05,13764560,3297936225.85,13-AUG-2015,135831,INE081A01012,
TCS,EQ,2670.0,2684.0,2556.0,2635.6,2638.35,2671.7,703213,1865057138.1,13-AUG-2015,47820,INE467B01029,
TECHM,EQ,557.0,567.5,543.5,551.3,552.0,557.55,2714434,1519650002.5,13-AUG-2015,54764,INE669C01036,
TITAN,EQ,331.2,338.6,320.6,328.15,328.6,330.1,1800158,598802678.05,13-AUG-2015,22137,INE280A01028,
TORNTPHARM,EQ,1530.3,1540.0,1487.15,1516.4,1528.0,1521.95,102107,155766184.65,13-AUG-2015,8712,INE685A01028,
TRENT,EQ,1310.0,1320.05,1239.0,1298.8,1310.0,1307.95,10929,13970210.8,13-AUG-2015,1152,INE849A01012,
TVSMOTOR,EQ,223.4,229.0,223.4,225.55,226.75,223.4,982107,221800896.2,13-AUG-2015,11512,INE494B01023,
ULTRACEMCO,EQ,3065.0,3107.0,3030.45,3069.85,3075.0,3063.8,110660,340740303.3,13-AUG-2015,15487,INE481G01011,
UNIONBANK,EQ,200.0,205.0,194.7,196.85,198.8,196.7,6526920,1304611663.95,13-AUG-2015,43743,INE692A01016,
UPL,EQ,548.0,564.0,545.05,552.05,551.15,542.7,1848242,1029114433.6,13-AUG-2015,38058,INE628A01036,
VEDL,EQ,115.4,116.6,99.25,103.4,104.45,113.85,22935485,2421503500.9,13-AUG-2015,123574,INE205A01025,
VOLTAS,EQ,298.0,307.0,293.0,304.2,305.8,298.55,2715476,816680187.35,13-AUG-2015,65300,INE226A01021,
WIPRO,EQ,577.55,579.5,565.8,571.2,570.15,577.75,1033298,590707410.45,13-AUG-2015,28777,INE075A01022,
YESBANK,EQ,780.0,785.0,757.2,762.15,767.0,770.0,3570139,2751979631.25,13-AUG-2015,91058,INE528G01019,
