SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1238.05,1264.0,1222.05,1258.9,1255.0,1235.15,213427,267035987.65,29-JAN-2019,4760,INE117A01022,
ABCAPITAL,EQ,83.4,83.55,81.6,82.7,83.2,83.85,2065699,170743988.15,29-JAN-2019,22070,INE674K01013,
ADANIENT,EQ,136.45,143.8,133.6,140.8,139.65,136.4,4301493,595967759.6,29-JAN-2019,29415,INE423A01024,
ADANIGREEN,EQ,33.0,35.75,32.25,34.9,35.35,32.5,542956,18816720.85,29-JAN-2019,3432,INE364U01010,
ADANIPORTS,EQ,330.0,354.6,327.6,349.25,345.5,326.1,9816333,3349298476.25,29-JAN-2019,137845,INE742F01042,
ADANIPOWER,EQ,40.0,44.0,39.8,43.15,42.75,40.05,32943730,1406057806.4,29-JAN-2019,63499,INE814H01011,
ALKEM,EQ,1899.0,1899.0,1870.05,1893.95,1895.0,1877.1,8026,15158589.4,29-JAN-2019,2694,INE540L01014,
AMBER,EQ,752.75,760.0,740.0,744.1,743.0,767.25,5510,4131941.4,29-JAN-2019,499,INE371P01015,
AMBUJACEM,EQ,198.7,204.75,198.3,200.85,202.25,199.75,2643774,532780122.85,29-JAN-2019,38787,INE079A01024,
APLAPOLLO,EQ,1084.7,1097.85,1079.95,1089.25,1091.9,1084.7,22991,24952996.3,29-JAN-2019,4912,INE702C01019,
APOLLOHOSP,EQ,1259.0,1306.75,1254.0,1299.65,1298.0,1265.8,463118,597619544.2,29-JAN-2019,31157,INE437A01024,
ASHOKLEY,EQ,83.0,83.6,81.65,82.3,82.6,83.0,23195132,1914541353.05,29-JAN-2019,86292,INE208A01029,
ASIANPAINT,EQ,1377.0,1400.0,1373.2,1393.3,1392.0,1379.5,1061762,1475487094.45,29-JAN-2019,72633,INE021A01026,
ASTRAL,EQ,1099.9,1110.9,1051.2,1088.1,1095.85,1084.4,24694,26505905.85,29-JAN-2019,3489,INE006I01046,
AUBANK,EQ,595.0,598.9,587.2,593.85,589.0,592.25,497252,294557442.5,29-JAN-2019,11869,INE949L01017,
AUROPHARMA,EQ,750.0,771.9,744.05,762.9,763.05,755.6,1651135,1260628755.25,29-JAN-2019,52544,INE406A01037,
AXISBANK,EQ,658.5,671.0,649.55,660.75,669.35,656.3,8302420,5456398539.1,29-JAN-2019,139965,INE238A01034,
BAJAJ-AUTO,EQ,2563.0,2597.15,2522.45,2567.65,2568.1,2565.55,424856,1092276971.2,29-JAN-2019,46158,INE917I01010,
BAJAJFINSV,EQ,6015.0,6295.0,5951.0,6233.05,6295.0,6050.9,578958,3547880067.85,29-JAN-2019,61924,INE918I01018,
BAJAJHLDNG,EQ,2855.0,2855.0,2825.0,2844.9,2849.0,2853.5,52299,148676581.5,29-JAN-2019,3924,INE118A01012,
BAJFINANCE,EQ,2468.0,2570.1,2371.65,2515.55,2567.95,2458.5,6118833,15126581643.25,29-JAN-2019,240657,INE296A01024,
BANDHANBNK,EQ,415.0,416.0,403.0,409.6,410.0,417.7,624021,255589133.25,29-JAN-2019,19954,INE545U01014,
BANKBARODA,EQ,109.5,115.05,108.85,113.75,114.9,109.15,18274599,2057190787.25,29-JAN-2019,66237,INE028A01039,
BANKINDIA,EQ,85.5,100.2,85.5,98.15,98.45,90.6,50522736,4745271060.9,29-JAN-2019,139610,INE084A01016,
BDL,EQ,259.6,260.95,257.0,257.35,257.5,259.6,10112,2607857.6,29-JAN-2019,819,INE171Z01018,
BEL,EQ,79.95,82.4,79.6,81.85,82.15,79.7,8696417,709621391.8,29-JAN-2019,40212,INE263A01024,
BHARATFORG,EQ,468.05,489.5,463.55,486.05,486.05,470.6,2091115,998559457.8,29-JAN-2019,37249,INE465A01025,
BHARTIARTL,EQ,305.0,309.65,301.7,307.85,306.95,305.15,2893056,888096822.3,29-JAN-2019,49974,INE397D01024,
BHEL,EQ,63.2,65.35,63.2,64.4,64.5,63.75,8758306,564904953.75,29-JAN-2019,33714,INE257A01026,
BIOCON,EQ,648.0,654.75,644.0,648.2,647.0,649.05,1741264,1131410576.4,29-JAN-2019,47405,INE376G01013,
BLUESTARCO,EQ,608.95,610.0,599.95,601.55,602.85,605.25,11741,7078736.1,29-JAN-2019,713,INE472A01039,
BOSCHLTD,EQ,18284.0,18284.25,17922.8,18171.95,18135.7,18262.4,7895,142974013.1,29-JAN-2019,3613,INE323A01026,
BPCL,EQ,348.1,353.45,340.7,344.9,344.9,348.7,3099307,1076395574.4,29-JAN-2019,62730,INE029A01011,
