SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,784.0,791.75,765.1,774.05,773.0,784.05,530029,411015063.95,02-MAY-2024,31290,INE466L01038,
ABB,EQ,6585.0,6747.95,6545.0,6682.5,6698.0,6540.75,317802,2122801607.35,02-MAY-2024,46918,INE117A01022,
ABCAPITAL,EQ,232.55,234.75,231.6,232.4,232.0,231.4,9052439,2106897841.05,02-MAY-2024,47987,INE674K01013,
ADANIENSOL,EQ,1065.2,1066.0,1045.6,1052.85,1049.6,1065.2,3169241,3343529982.1,02-MAY-2024,44603,INE931S01010,
ADANIENT,EQ,3071.95,3119.85,3015.05,3039.6,3029.0,3054.7,2219085,6802149701.55,02-MAY-2024,169345,INE423A01024,
ADANIGREEN,EQ,1798.0,1805.0,1759.2,1786.85,1790.0,1797.65,517699,923301961.85,02-MAY-2024,46650,INE364U01010,
ADANIPORTS,EQ,1333.95,1348.7,1306.55,1338.8,1341.5,1324.9,7991511,10668160513.95,02-MAY-2024,224430,INE742F01042,
ADANIPOWER,EQ,618.0,624.6,604.7,608.1,606.8,612.45,5888418,3605117404.0,02-MAY-2024,107767,INE814H01011,
ALKEM,EQ,4830.15,4845.7,4739.5,4787.8,4805.0,4833.05,216072,1034086622.0,02-MAY-2024,22644,INE540L01014,
AMBER,EQ,3894.95,3925.0,3868.05,3909.85,3914.0,3846.65,113852,444868661.05,02-MAY-2024,15433,INE371P01015,
AMBUJACEM,EQ,615.0,630.9,609.15,625.7,624.1,619.9,6286712,3906553057.4,02-MAY-2024,120114,INE079A01024,
ANGELONE,EQ,2794.4,2810.75,2769.6,2777.3,2784.0,2786.6,595938,1659969130.05,02-MAY-2024,31235,INE732I01013,
APLAPOLLO,EQ,1570.0,1596.0,1563.8,1590.2,1596.0,1557.25,539141,852593261.0,02-MAY-2024,29655,INE702C01027,
APOLLOHOSP,EQ,5947.1,6000.0,5939.45,5958.55,5951.0,5947.1,572406,3412640321.85,02-MAY-2024,90273,INE437A01024,
ASHOKLEY,EQ,195.85,201.95,194.5,201.35,201.4,192.65,50511799,10037249739.4,02-MAY-2024,221819,INE208A01029,
ASIANPAINT,EQ,2875.1,2988.0,2875.1,2975.4,2968.0,2875.9,2493406,7350609795.55,02-MAY-2024,191618,INE021A01026,
ASTRAL,EQ,2120.0,2142.0,2055.35,2062.9,2070.0,2118.1,463442,968164480.85,02-MAY-2024,31659,INE006I01046,
AUBANK,EQ,636.4,649.0,634.0,645.3,643.45,633.6,4310835,2767659483.95,02-MAY-2024,84898,INE949L01017,
AUROPHARMA,EQ,1148.0,1162.95,1145.6,1156.35,1157.8,1153.5,713707,824466019.1,02-MAY-2024,53520,INE406A01037,
AXISBANK,EQ,1156.0,1174.0,1148.0,1149.85,1150.0,1165.9,12302236,14230738751.0,02-MAY-2024,277844,INE238A01034,
BAJAJ-AUTO,EQ,8944.0,9146.45,8826.1,9110.65,9086.0,8903.65,638239,5780471264.65,02-MAY-2024,117736,INE917I01010,
BAJAJFINSV,EQ,1615.0,1635.0,1611.0,1615.45,1618.0,1615.0,1304846,2115112735.35,02-MAY-2024,116125,INE918I01026,
BAJAJHLDNG,EQ,8188.7,8250.0,8014.3,8110.5,8080.05,8116.15,37195,300447518.15,02-MAY-2024,18028,INE118A01012,
BAJFINANCE,EQ,6937.85,6969.95,6865.0,6882.7,6895.0,6923.55,1139572,7871203308.15,02-MAY-2024,141680,INE296A01024,
BANDHANBNK,EQ,189.05,191.3,188.5,190.75,190.65,188.3,11938817,2268862331.5,02-MAY-2024,64733,INE545U01014,
BANKBARODA,EQ,281.45,283.9,279.0,279.4,279.55,281.5,12366464,3476232034.1,02-MAY-2024,88799,INE028A01039,
BANKINDIA,EQ,155.4,156.4,151.1,151.65,151.6,155.1,9130409,1399405271.55,02-MAY-2024,63865,INE084A01016,
BDL,EQ,1987.0,1997.3,1964.0,1967.25,1965.1,1977.55,472393,932571688.15,02-MAY-2024,38168,INE171Z01018,
BEL,EQ,234.7,237.4,230.75,234.75,235.15,233.75,19171145,4495539153.3,02-MAY-2024,118803,INE263A01024,
BHARATFORG,EQ,1271.5,1285.0,1262.8,1274.25,1269.1,1271.2,492405,626460603.4,02-MAY-2024,41363,INE465A01025,
BHARTIARTL,EQ,1315.25,1319.9,1293.6,1304.05,1304.0,1322.3,7995432,10436070019.95,02-MAY-2024,291835,INE397D01024,
BHEL,EQ,283.1,300.25,282.15,292.7,293.3,281.7,52394156,15361412537.9,02-MAY-2024,279214,INE257A01026,
BIOCON,EQ,300.0,313.05,296.5,310.9,310.75,298.55,15169926,4673274920.5,02-MAY-2024,97105,INE376G01013,
BLUESTARCO,EQ,1500.35,1514.0,1454.0,1470.6,1476.0,1496.15,919071,1369509547.7,02-MAY-2024,66287,INE472A01039,
BOSCHLTD,EQ,29365.05,30899.95,29356.05,30670.45,30550.0,29356.05,87649,2666953392.9,02-MAY-2024,32391,INE323A01026,
BPCL,EQ,618.0,637.05,614.5,634.65,635.35,607.35,15883066,9988355265.05,02-MAY-2024,240263,INE029A01011,
BRITANNIA,EQ,4789.95,4812.0,4750.05,4759.65,4760.0,4775.95,356664,1707300990.4,02-MAY-2024,90028,INE216A01030,
BSE,EQ,2872.0,2900.0,2830.0,2858.75,2858.0,2790.15,2042181,5852820356.1,02-MAY-2024,110610,INE118H01025,
CAMS,EQ,3225.0,3316.05,3210.05,3309.55,3314.0,3202.7,249943,821275317.2,02-MAY-2024,27578,INE596I01012,
CANBK,EQ,623.85,631.0,623.05,628.6,628.7,621.95,4321216,2711218976.25,02-MAY-2024,73082,INE476A01014,
CDSL,EQ,2116.0,2131.2,2071.0,2077.0,2078.0,2108.7,957633,1998478656.75,02-MAY-2024,58421,INE736A01011,
CGPOWER,EQ,553.6,556.65,548.1,549.05,549.55,553.95,1200681,661131347.35,02-MAY-2024,35143,INE067A01029,
CHOLAFIN,EQ,1206.0,1309.8,1206.0,1301.6,1301.85,1193.3,7345047,9358287752.55,02-MAY-2024,204142,INE121A01024,
CIPLA,EQ,1400.0,1426.0,1398.15,1420.05,1421.0,1400.0,1540210,2182959623.9,02-MAY-2024,148341,INE059A01026,
COALINDIA,EQ,457.55,459.55,449.4,453.9,452.0,454.3,14980896,6814685447.25,02-MAY-2024,194918,INE522F01014,
COCHINSHIP,EQ,1312.8,1334.75,1274.0,1325.65,1324.0,1303.9,3008078,3950888124.55,02-MAY-2024,108886,INE704P01025,
COFORGE,EQ,5119.9,5120.95,4968.0,4985.7,4979.0,5103.25,449137,2258541016.5,02-MAY-2024,50206,INE591G01017,
COLPAL,EQ,2807.4,2863.75,2785.4,2811.8,2820.0,2824.85,269458,761613454.1,02-MAY-2024,31640,INE259A01022,
CONCOR,EQ,1033.75,1055.55,1028.6,1050.5,1055.0,1028.0,1530017,1601923816.75,02-MAY-2024,44957,INE111A01025,
CROMPTON,EQ,321.35,331.45,320.0,324.05,323.45,318.4,8599222,2801105162.85,02-MAY-2024,128365,INE299U01018,
CUMMINSIND,EQ,3274.0,3332.5,3245.8,3304.2,3310.0,3275.45,361820,1193967794.35,02-MAY-2024,40441,INE298A01020,
DABUR,EQ,508.0,536.05,508.0,525.3,528.6,507.75,7092006,3702674491.6,02-MAY-2024,107183,INE016A01026,
DALBHARAT,EQ,1841.15,1844.9,1790.0,1791.15,1792.9,1838.15,744412,1343105761.85,02-MAY-2024,34002,INE00R701025,
DELHIVERY,EQ,451.0,456.3,447.0,450.25,449.6,449.0,1338180,604269033.3,02-MAY-2024,47273,INE148O01028,
DIVISLAB,EQ,4002.4,4009.0,3935.5,3964.65,3962.5,4002.4,868450,3442937023.6,02-MAY-2024,117631,INE361B01024,
DIXON,EQ,8361.0,8424.0,8270.45,8410.3,8411.0,8341.75,237333,1984867227.45,02-MAY-2024,41630,INE935N01020,
DLF,EQ,888.2,901.0,882.0,896.45,895.3,891.85,3099475,2765174219.95,02-MAY-2024,73028,INE271C01023,
DMART,EQ,4609.95,4642.45,4578.0,4605.05,4605.0,4603.8,256067,1178580756.2,02-MAY-2024,34407,INE192R01011,
