SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,410.0,416.95,410.0,413.9,413.0,407.8,1610751,666168825.9,4-JAN-2005,
ICICIBANK,EQ,371.55,377.0,368.1,373.9,376.0,371.35,377665,140380176.15,4-JAN-2005,
INDHOTEL,EQ,521.0,554.5,521.0,546.15,550.0,542.5,64121,35046749.5,4-JAN-2005,
INDUSINDBK,EQ,62.4,62.45,55.05,60.25,60.6,61.65,1161919,70556525.3,4-JAN-2005,
IOC,EQ,517.0,526.0,517.0,522.4,524.0,516.75,540686,282341535.6,4-JAN-2005,
ITC,EQ,1309.05,1324.0,1300.0,1314.5,1315.45,1313.15,155057,203436282.7,4-JAN-2005,
JINDALSTEL,EQ,985.0,1030.0,975.0,1004.95,1005.0,975.35,278565,279276303.85,4-JAN-2005,
KOTAKBANK,EQ,290.0,304.0,282.0,297.5,301.0,287.05,74513,21882372.05,4-JAN-2005,
LICHSGFIN,EQ,207.0,216.0,207.0,209.15,210.0,205.65,66166,13831210.2,4-JAN-2005,
LT,EQ,980.0,989.0,972.0,974.2,974.95,976.8,154950,151995625.7,4-JAN-2005,
LUPIN,EQ,715.0,739.9,684.5,686.4,690.0,686.95,76054,52403648.35,4-JAN-2005,
M&M,EQ,559.95,563.0,552.1,553.75,552.1,556.45,483953,269203310.6,4-JAN-2005,
MARUTI,EQ,472.9,474.0,462.0,463.85,462.55,470.35,2312917,1080504361.45,4-JAN-2005,
NATIONALUM,EQ,208.0,208.0,202.1,202.8,202.65,206.0,958761,195893853.2,4-JAN-2005,
NTPC,EQ,88.65,89.65,87.65,88.8,88.8,88.5,11406200,1013521714.0,4-JAN-2005,
ONGC,EQ,835.0,838.0,825.95,827.6,827.1,831.35,694642,578202799.6,4-JAN-2005,
PETRONET,EQ,39.0,39.4,36.3,37.0,37.0,37.7,15861651,596002797.0,4-JAN-2005,
PIDILITIND,EQ,400.0,401.95,390.0,396.3,394.15,402.8,4743,1874463.55,4-JAN-2005,
PNB,EQ,424.8,444.4,415.55,434.9,436.15,419.05,2458219,1062751391.45,4-JAN-2005,
RADICO,EQ,258.0,280.0,257.0,276.8,275.1,258.85,120398,32754161.0,4-JAN-2005,
RELIANCE,EQ,550.0,550.0,529.6,531.25,530.45,543.85,5258329,2805218651.25,4-JAN-2005,
SAIL,EQ,63.1,63.7,61.85,62.55,62.55,62.9,16621576,1043694932.75,4-JAN-2005,
SBIN,EQ,658.85,658.9,646.15,649.9,651.0,655.75,2472630,1610536262.55,4-JAN-2005,
SHREECEM,EQ,258.0,271.0,253.1,267.45,267.95,256.2,172574,45771553.9,4-JAN-2005,
SIEMENS,EQ,1303.4,1311.0,1285.0,1300.05,1301.0,1314.95,12551,16323998.05,4-JAN-2005,
SRF,EQ,81.4,82.35,79.4,80.0,80.1,80.35,868636,70209464.75,4-JAN-2005,
SUNPHARMA,EQ,548.15,560.0,530.0,531.45,530.7,557.0,210761,113162774.25,4-JAN-2005,
SUPREMEIND,EQ,238.55,241.9,235.6,238.95,239.95,237.85,19986,4762933.25,4-JAN-2005,
TATAELXSI,EQ,158.9,175.0,157.15,173.4,173.15,157.6,1941665,328215008.85,4-JAN-2005,
TATAPOWER,EQ,400.0,406.8,391.4,403.2,402.5,399.2,869630,349368318.1,4-JAN-2005,
TCS,EQ,1350.0,1354.0,1333.15,1341.25,1344.2,1353.25,622388,836513575.95,4-JAN-2005,
TITAN,EQ,197.0,198.45,191.8,193.05,192.35,195.65,138791,27041153.9,4-JAN-2005,
TORNTPHARM,EQ,575.0,580.0,570.0,573.05,573.5,574.6,6288,3614470.1,4-JAN-2005,
TRENT,EQ,575.25,584.95,575.25,581.3,581.0,582.25,8340,4847695.2,4-JAN-2005,
TVSMOTOR,EQ,85.1,87.95,85.0,85.85,85.9,84.35,908225,78680348.05,4-JAN-2005,
ULTRACEMCO,EQ,342.9,359.9,339.5,343.1,343.5,338.15,240543,83485263.3,4-JAN-2005,
UNIONBANK,EQ,111.0,115.75,109.5,114.25,114.3,109.45,5847246,660563759.4,4-JAN-2005,
VOLTAS,EQ,205.95,206.2,200.2,201.8,201.1,203.85,45080,9131904.85,4-JAN-2005,
WIPRO,EQ,755.0,760.0,725.0,749.05,750.0,754.2,428529,321111550.1,4-JAN-2005,
