SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3116.85,3177.0,3097.4,3135.9,3130.0,3116.85,311498,980835585.95,03-JAN-2019,28602,INE216A01030,
BSE,EQ,598.9,600.0,592.2,593.8,593.05,598.6,45279,26982454.45,03-JAN-2019,4126,INE118H01025,
CANBK,EQ,275.9,278.4,273.35,276.3,275.8,275.4,3993439,1102977847.05,03-JAN-2019,25800,INE476A01014,
CDSL,EQ,232.05,232.7,228.35,230.35,229.95,230.85,398363,91590023.85,03-JAN-2019,4139,INE736A01011,
CGPOWER,EQ,44.3,44.65,43.0,43.35,43.4,44.35,6166173,269591939.3,03-JAN-2019,15316,INE067A01029,
CHOLAFIN,EQ,1231.6,1247.0,1196.0,1200.45,1198.1,1236.95,225916,275306373.2,03-JAN-2019,15187,INE121A01016,
CIPLA,EQ,516.5,520.5,511.2,512.4,512.2,514.55,2086150,1073257313.75,03-JAN-2019,82151,INE059A01026,
COALINDIA,EQ,238.7,238.7,233.2,235.0,235.05,236.7,5664136,1329967669.6,03-JAN-2019,88451,INE522F01014,
COCHINSHIP,EQ,370.65,372.75,368.15,368.5,368.2,370.65,36505,13497736.3,03-JAN-2019,1999,INE704P01017,
COLPAL,EQ,1301.0,1320.9,1291.05,1314.25,1313.85,1301.8,407748,534502698.15,03-JAN-2019,18174,INE259A01022,
CONCOR,EQ,671.9,672.9,667.05,670.0,669.0,668.95,672072,450738046.8,03-JAN-2019,60527,INE111A01025,
CROMPTON,EQ,230.55,237.9,227.0,228.95,228.0,231.7,525613,123008297.2,03-JAN-2019,28655,INE299U01018,
CUMMINSIND,EQ,845.5,857.35,832.0,834.75,837.0,845.9,280927,237626648.5,03-JAN-2019,8464,INE298A01020,
DABUR,EQ,416.4,426.0,413.5,422.0,422.1,416.4,3271824,1382301107.9,03-JAN-2019,50119,INE016A01026,
DIVISLAB,EQ,1479.6,1482.8,1432.1,1437.9,1435.0,1470.9,536515,778907428.25,03-JAN-2019,27421,INE361B01024,
DIXON,EQ,2018.0,2039.55,2004.6,2036.25,2038.0,2010.55,6135,12458787.85,03-JAN-2019,1004,INE935N01012,
DLF,EQ,173.1,174.95,171.15,172.45,171.95,173.1,5873745,1017148394.5,03-JAN-2019,39144,INE271C01023,
DMART,EQ,1567.6,1593.3,1555.5,1575.9,1582.0,1560.25,516324,813723283.25,03-JAN-2019,25897,INE192R01011,
DRREDDY,EQ,2605.0,2614.8,2564.0,2577.35,2573.0,2601.05,541891,1398155158.6,03-JAN-2019,38525,INE089A01023,
EICHERMOT,EQ,21040.0,21040.0,20151.0,20211.45,20269.0,21162.3,468301,9607322445.65,03-JAN-2019,112457,INE066A01013,
FEDERALBNK,EQ,95.3,95.3,91.45,92.0,91.9,94.8,12573160,1168140992.25,03-JAN-2019,51037,INE171A01029,
FORTIS,EQ,140.15,141.7,140.0,140.75,140.75,140.5,396135,55821119.65,03-JAN-2019,9867,INE061F01013,
GAIL,EQ,350.3,352.45,346.95,349.95,350.0,350.3,2397912,840485757.75,03-JAN-2019,53505,INE129A01019,
GLENMARK,EQ,682.5,682.6,659.35,661.55,659.35,683.05,612332,409280374.5,03-JAN-2019,17692,INE935A01035,
GODFRYPHLP,EQ,866.75,878.0,862.75,873.85,874.0,868.05,81336,70894798.1,03-JAN-2019,3585,INE260B01028,
GODREJCP,EQ,809.4,824.4,790.9,814.9,813.0,806.65,597625,486459345.15,03-JAN-2019,23905,INE102D01028,
GODREJPROP,EQ,673.6,687.0,666.15,677.05,677.1,669.8,226499,153908222.5,03-JAN-2019,9237,INE484J01027,
GRASIM,EQ,818.0,819.0,798.0,799.7,799.25,815.5,959578,772528935.75,03-JAN-2019,30580,INE047A01021,
HAL,EQ,799.9,806.5,789.4,792.8,789.4,799.9,6684,5322906.9,03-JAN-2019,1567,INE066F01012,
HAVELLS,EQ,693.0,697.45,677.8,681.4,680.3,691.8,914499,628101393.0,03-JAN-2019,34649,INE176B01034,
HCLTECH,EQ,950.0,960.0,945.0,948.35,949.0,946.35,1404612,1336362678.7,03-JAN-2019,94610,INE860A01027,
HDFCAMC,EQ,1513.65,1524.5,1502.0,1518.9,1512.2,1506.05,109265,165398276.8,03-JAN-2019,5731,INE127D01025,
HDFCBANK,EQ,2124.2,2128.25,2103.0,2111.8,2110.0,2128.5,3192916,6745826356.05,03-JAN-2019,129992,INE040A01026,
HDFCLIFE,EQ,392.65,395.5,389.5,391.3,390.85,391.15,391423,153983720.65,03-JAN-2019,8815,INE795G01014,
HEROMOTOCO,EQ,3032.0,3078.0,3006.3,3014.65,3011.15,3046.55,368413,1117171833.95,03-JAN-2019,46424,INE158A01026,
HINDALCO,EQ,214.3,215.7,208.1,209.2,208.95,214.55,8656029,1833036155.2,03-JAN-2019,68525,INE038A01020,
HINDPETRO,EQ,253.3,253.9,247.2,248.3,247.65,256.55,7019279,1748869489.55,03-JAN-2019,95474,INE094A01015,
HINDUNILVR,EQ,1782.6,1803.45,1782.6,1788.4,1785.0,1784.6,1182624,2119709407.95,03-JAN-2019,60197,INE030A01027,
HINDZINC,EQ,271.25,274.7,269.0,269.5,269.05,272.75,338177,91833564.3,03-JAN-2019,5545,INE267A01025,
ICICIBANK,EQ,365.0,367.3,362.05,363.25,362.1,364.6,12884409,4706846631.45,03-JAN-2019,114828,INE090A01021,
ICICIGI,EQ,875.0,884.0,860.0,868.2,867.7,875.45,124566,108576901.2,03-JAN-2019,13493,INE765G01017,
ICICIPRULI,EQ,318.05,320.85,315.45,316.25,316.9,319.8,580055,184223593.45,03-JAN-2019,10650,INE726G01019,
IDEA,EQ,35.75,36.3,34.85,36.1,36.05,36.75,23707290,847643132.85,03-JAN-2019,30901,INE669E01016,
IEX,EQ,165.0,166.6,162.6,162.8,163.05,164.65,37186,6116393.9,03-JAN-2019,1078,INE022Q01020,
INDHOTEL,EQ,141.8,146.65,141.5,144.5,145.2,141.85,777561,112608271.85,03-JAN-2019,10514,INE053A01029,
INDIANB,EQ,245.85,249.5,243.85,245.5,245.25,245.85,1381076,340114267.0,03-JAN-2019,16641,INE562A01011,
INDIGO,EQ,1162.65,1171.95,1145.55,1156.55,1156.1,1161.0,394040,456877841.95,03-JAN-2019,15251,INE646L01027,
INDUSINDBK,EQ,1573.0,1580.0,1555.65,1560.1,1557.85,1576.6,958038,1499527282.45,03-JAN-2019,40934,INE095A01012,
INFY,EQ,672.0,677.0,663.1,669.15,668.0,669.05,6827249,4571929258.25,03-JAN-2019,125781,INE009A01021,
INOXWIND,EQ,75.15,77.3,75.15,75.9,76.0,75.95,26099,1990392.75,03-JAN-2019,553,INE066P01011,
IOC,EQ,137.2,137.2,132.15,132.65,132.7,137.25,13059163,1746533534.25,03-JAN-2019,81566,INE242A01010,
ITC,EQ,280.6,282.45,277.75,278.85,278.9,280.6,6114946,1710715678.9,03-JAN-2019,69851,INE154A01025,
JINDALSTEL,EQ,157.35,157.55,145.6,146.5,146.4,158.2,19207999,2895719004.55,03-JAN-2019,99946,INE749A01030,
JSWENERGY,EQ,70.5,70.75,69.4,69.75,69.55,70.45,366275,25639515.4,03-JAN-2019,1910,INE121E01018,
JSWSTEEL,EQ,287.5,290.6,280.3,282.65,282.7,288.7,10003388,2851191436.8,03-JAN-2019,88637,INE019A01038,
JUBLFOOD,EQ,1241.0,1257.1,1235.2,1239.65,1239.0,1239.15,1517963,1891844004.65,03-JAN-2019,61879,INE797F01012,
KEI,EQ,358.0,362.85,352.3,356.95,354.25,358.45,316985,113942445.05,03-JAN-2019,6968,INE878B01027,
KOTAKBANK,EQ,1240.0,1251.0,1227.65,1235.25,1233.0,1240.6,1825888,2258314240.6,03-JAN-2019,40004,INE237A01028,
LAURUSLABS,EQ,380.0,385.05,376.05,378.25,379.0,378.95,5429,2065644.95,03-JAN-2019,422,INE947Q01010,
LICHSGFIN,EQ,478.05,481.75,468.3,470.2,470.0,476.15,858106,406499482.0,03-JAN-2019,18725,INE115A01026,
LT,EQ,1426.0,1429.0,1391.0,1395.0,1400.0,1425.5,2290756,3225072420.3,03-JAN-2019,87657,INE018A01030,
LUPIN,EQ,836.0,840.75,818.3,821.05,822.4,832.8,987539,818788876.2,03-JAN-2019,26029,INE326A01037,
M&M,EQ,743.4,744.85,716.2,718.3,718.0,741.7,11084172,8063346041.5,03-JAN-2019,213800,INE101A01026,
MANAPPURAM,EQ,92.3,94.3,92.1,92.9,93.1,92.4,2133306,199286756.05,03-JAN-2019,11150,INE522D01027,
MARICO,EQ,373.45,381.4,373.45,378.05,378.0,372.85,2388605,904491977.8,03-JAN-2019,52001,INE196A01026,
MARUTI,EQ,7280.0,7350.0,7185.6,7203.95,7191.0,7267.85,715168,5200678866.4,03-JAN-2019,86856,INE585B01010,
MCX,EQ,725.0,737.0,719.25,722.45,721.8,725.5,222886,162283467.5,03-JAN-2019,8365,INE745G01035,
MFSL,EQ,428.65,441.0,421.05,424.0,424.05,428.55,345873,147511719.75,03-JAN-2019,10525,INE180A01020,
MOTILALOFS,EQ,667.0,690.0,667.0,683.05,684.9,676.55,95897,65224524.7,03-JAN-2019,6451,INE338I01027,
MPHASIS,EQ,989.0,999.0,945.0,948.8,945.9,989.4,561410,539505215.9,03-JAN-2019,71906,INE356A01018,
MUTHOOTFIN,EQ,503.1,505.8,494.1,495.75,496.65,502.25,482416,240964438.9,03-JAN-2019,8639,INE414G01012,
NATIONALUM,EQ,63.65,63.75,62.55,62.8,62.6,63.95,2626386,165954754.55,03-JAN-2019,11393,INE139A01034,
NAUKRI,EQ,1431.0,1503.0,1431.0,1490.35,1498.0,1430.45,280109,417060652.05,03-JAN-2019,16623,INE663F01024,
NBCC,EQ,58.0,59.15,57.8,58.2,58.1,58.0,11043147,647115750.6,03-JAN-2019,23240,INE095N01031,
NESTLEIND,EQ,11111.0,11499.0,10999.9,11207.15,11239.9,11035.4,169291,1911496388.3,03-JAN-2019,41354,INE239A01016,
NHPC,EQ,25.75,25.9,25.5,25.55,25.6,25.65,1754899,45060165.3,03-JAN-2019,2328,INE848E01016,
NMDC,EQ,97.3,97.4,93.7,93.9,93.9,96.8,6290996,594518952.25,03-JAN-2019,26460,INE584A01023,
NTPC,EQ,147.0,147.4,142.85,143.4,144.1,147.0,5862736,848357183.65,03-JAN-2019,66677,INE733E01010,
OBEROIRLTY,EQ,450.2,454.9,445.3,448.6,449.9,447.45,127886,57447470.8,03-JAN-2019,13299,INE093I01010,
OFSS,EQ,3697.0,3730.0,3575.65,3594.65,3609.0,3710.95,31202,113641698.35,03-JAN-2019,4572,INE881D01027,
OIL,EQ,172.8,175.7,171.5,172.0,172.0,172.4,698190,121233864.35,03-JAN-2019,7002,INE274J01014,
ONGC,EQ,145.0,145.65,141.6,142.4,142.0,147.05,26599483,3811056575.0,03-JAN-2019,87285,INE213A01029,
PAGEIND,EQ,24500.0,24700.0,23529.45,23614.1,23606.0,24591.15,41968,1008683758.75,03-JAN-2019,18326,INE761H01022,
PERSISTENT,EQ,613.35,625.0,606.6,613.55,613.0,625.2,388186,238109901.05,03-JAN-2019,10420,INE262H01013,
PETRONET,EQ,228.0,231.4,226.7,228.8,229.35,228.8,2443425,561337185.85,03-JAN-2019,49383,INE347G01014,
PFC,EQ,104.05,107.9,103.9,105.95,106.15,104.05,11854241,1264890128.75,03-JAN-2019,43140,INE134E01011,
PGEL,EQ,97.5,116.7,96.35,116.55,116.7,97.25,793400,88146313.9,03-JAN-2019,7399,INE457L01011,
PHOENIXLTD,EQ,571.15,586.0,568.15,577.7,574.55,574.5,361859,206313580.9,03-JAN-2019,2038,INE211B01039,
PIDILITIND,EQ,1102.4,1119.4,1100.5,1109.25,1107.15,1107.65,261246,289789475.8,03-JAN-2019,18863,INE318A01026,
PIIND,EQ,864.05,870.0,857.25,863.4,860.0,864.1,58164,50293984.2,03-JAN-2019,5519,INE603J01030,
PNB,EQ,78.1,78.95,77.05,77.85,77.8,77.85,18780736,1463883159.9,03-JAN-2019,36287,INE160A01022,
PNBHOUSING,EQ,923.35,928.5,918.0,921.6,920.0,919.85,68622,63301655.1,03-JAN-2019,3549,INE572E01012,
POWERGRID,EQ,194.9,195.0,192.0,193.05,193.3,195.25,4467862,864125394.85,03-JAN-2019,53584,INE752E01010,
PRESTIGE,EQ,231.6,236.8,228.35,233.05,232.45,231.6,183445,42800106.1,03-JAN-2019,7132,INE811K01011,
RADICO,EQ,400.25,404.9,398.6,400.15,400.1,400.3,245031,98202934.45,03-JAN-2019,6675,INE944F01028,
RBLBANK,EQ,569.4,573.45,561.0,562.1,561.8,565.2,458259,259849798.95,03-JAN-2019,10029,INE976G01028,
RECLTD,EQ,118.9,122.95,118.8,121.35,121.65,119.05,7461463,908401400.65,03-JAN-2019,36998,INE020B01018,
RELIANCE,EQ,1107.5,1114.6,1090.1,1092.75,1090.3,1106.4,7446457,8201291658.05,03-JAN-2019,231404,INE002A01018,
SAIL,EQ,53.9,54.05,52.3,52.45,52.4,54.0,8541801,454450212.7,03-JAN-2019,15671,INE114A01011,
SBILIFE,EQ,598.4,603.0,590.0,600.05,602.95,601.7,415471,248675468.55,03-JAN-2019,27772,INE123W01016,
SBIN,EQ,295.0,295.55,290.1,291.1,291.05,293.9,17548347,5139324196.85,03-JAN-2019,110626,INE062A01020,
SHREECEM,EQ,16870.0,17331.4,16800.0,16948.4,16850.0,16939.95,24843,421867972.05,03-JAN-2019,4272,INE070A01015,
SIEMENS,EQ,1051.25,1074.9,1038.55,1044.9,1042.8,1056.55,719581,761510458.4,03-JAN-2019,23391,INE003A01024,
SOLARINDS,EQ,1074.95,1084.9,1065.0,1079.1,1075.0,1074.95,1094,1176293.3,03-JAN-2019,320,INE343H01029,
SRF,EQ,1985.0,2012.0,1965.0,1976.15,1973.85,1992.15,320775,639889039.45,03-JAN-2019,15008,INE647A01010,
SUNPHARMA,EQ,442.05,443.6,434.0,436.1,434.9,440.05,9479511,4170669188.55,03-JAN-2019,112961,INE044A01036,
SUPREMEIND,EQ,1126.1,1138.0,1095.0,1102.75,1095.05,1127.15,32303,36128353.0,03-JAN-2019,3063,INE195A01028,
SUZLON,EQ,5.4,5.4,5.3,5.3,5.35,5.35,9656839,51546650.55,03-JAN-2019,7075,INE040H01021,
TATAELXSI,EQ,1030.0,1037.9,1025.0,1029.7,1030.0,1024.8,477746,492862258.9,03-JAN-2019,19333,INE670A01012,
TATAPOWER,EQ,76.0,76.25,73.85,74.2,74.15,74.85,4583837,343619828.75,03-JAN-2019,18710,INE245A01021,
TATASTEEL,EQ,493.0,493.15,480.25,481.25,480.9,493.65,13532944,6576516802.65,03-JAN-2019,165809,INE081A01012,
TCS,EQ,1919.0,1944.95,1893.1,1899.95,1901.0,1923.3,2611668,5006177890.75,03-JAN-2019,144072,INE467B01029,
TECHM,EQ,715.05,716.0,685.25,691.25,693.0,712.05,3558015,2478518160.85,03-JAN-2019,104275,INE669C01036,
TIINDIA,EQ,350.2,391.95,349.95,359.35,355.5,353.0,1408638,525481189.8,03-JAN-2019,28895,INE974X01010,
TITAN,EQ,936.0,944.95,928.0,931.2,935.0,932.15,3292918,3078656722.9,03-JAN-2019,87103,INE280A01028,
TORNTPHARM,EQ,1770.0,1814.0,1761.6,1805.55,1807.1,1777.75,341671,614622663.2,03-JAN-2019,16216,INE685A01028,
TRENT,EQ,354.6,354.6,347.9,350.1,348.4,355.05,22272,7819544.9,03-JAN-2019,1097,INE849A01020,
TVSMOTOR,EQ,535.0,544.6,532.75,537.85,536.85,535.25,1447966,780886510.05,03-JAN-2019,22738,INE494B01023,
ULTRACEMCO,EQ,4010.0,4015.0,3875.95,3900.05,3877.2,4006.1,223538,880457336.1,03-JAN-2019,26005,INE481G01011,
UNIONBANK,EQ,88.2,89.7,87.55,88.75,88.6,88.2,8303993,736804260.9,03-JAN-2019,21220,INE692A01016,
UPL,EQ,755.0,757.95,744.25,746.65,746.0,756.5,1053144,790533918.65,03-JAN-2019,30328,INE628A01036,
VBL,EQ,796.0,809.05,795.4,800.55,802.0,795.55,17777,14249159.95,03-JAN-2019,1223,INE200M01013,
VEDL,EQ,193.7,195.0,187.55,187.95,188.5,193.15,13968283,2668793428.0,03-JAN-2019,106623,INE205A01025,
VOLTAS,EQ,536.0,544.1,532.95,536.35,537.0,537.85,1357716,730625041.35,03-JAN-2019,24159,INE226A01021,
WIPRO,EQ,327.0,327.95,323.05,325.5,324.35,325.55,3542281,1151396400.35,03-JAN-2019,63197,INE075A01022,
YESBANK,EQ,185.25,186.0,183.5,184.1,184.3,184.65,20239949,3734965517.05,03-JAN-2019,102751,INE528G01027,
