SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,351.0,353.0,325.2,346.2,345.1,351.6,400291,138052888.6,20-JAN-2005,
INDHOTEL,EQ,508.0,520.0,508.0,519.15,516.2,519.95,20905,10776595.65,20-JAN-2005,
INDUSINDBK,EQ,59.0,59.0,57.25,58.0,58.05,59.15,790957,45835663.55,20-JAN-2005,
IOC,EQ,449.0,449.0,439.5,441.25,440.95,446.8,154908,68555818.0,20-JAN-2005,
ITC,EQ,1258.8,1393.0,1212.0,1378.85,1393.0,1240.4,2916469,3900103952.1,20-JAN-2005,
JINDALSTEL,EQ,910.0,910.0,885.0,889.9,885.0,913.7,16969,15200861.55,20-JAN-2005,
KOTAKBANK,EQ,268.25,270.0,261.0,268.5,266.5,268.25,17110,4548618.35,20-JAN-2005,
LICHSGFIN,EQ,210.5,210.5,205.0,207.65,205.25,209.75,62636,12981890.95,20-JAN-2005,
LT,EQ,925.0,957.0,910.0,952.7,947.05,926.05,206959,193525109.0,20-JAN-2005,
LUPIN,EQ,560.0,585.0,555.0,557.35,556.95,566.45,20065,11299161.15,20-JAN-2005,
M&M,EQ,493.0,493.0,471.8,479.55,477.3,493.3,949688,452914248.8,20-JAN-2005,
MARUTI,EQ,406.0,406.0,389.15,394.75,393.5,408.15,3320697,1312280254.75,20-JAN-2005,
NATIONALUM,EQ,165.0,165.25,161.1,164.45,165.0,164.85,493447,80555561.55,20-JAN-2005,
NTPC,EQ,80.0,80.0,77.5,78.25,78.2,79.8,8787095,689294192.7,20-JAN-2005,
ONGC,EQ,802.0,802.0,765.0,782.8,782.8,770.15,962279,744641510.35,20-JAN-2005,
PETRONET,EQ,39.6,39.7,38.1,38.45,38.45,39.6,2829175,109335935.35,20-JAN-2005,
PIDILITIND,EQ,371.55,373.0,365.0,366.2,365.0,372.9,3121,1148297.15,20-JAN-2005,
PNB,EQ,354.7,357.8,349.15,354.1,353.05,352.1,1554738,549039561.7,20-JAN-2005,
RADICO,EQ,305.0,305.0,293.15,300.6,300.0,303.1,33242,9930702.7,20-JAN-2005,
RELIANCE,EQ,510.1,515.0,504.2,511.5,513.0,513.7,3663190,1866312127.25,20-JAN-2005,
SAIL,EQ,55.35,55.35,53.85,54.8,54.7,55.15,18735576,1022982875.55,20-JAN-2005,
SBIN,EQ,578.7,580.0,567.1,576.35,576.55,581.2,2103368,1208346827.4,20-JAN-2005,
SHREECEM,EQ,280.1,281.0,276.0,278.3,279.0,278.9,45365,12605797.0,20-JAN-2005,
SIEMENS,EQ,1260.0,1265.0,1240.0,1253.1,1265.0,1262.4,3842,4775793.85,20-JAN-2005,
SRF,EQ,69.2,70.4,68.0,70.1,70.25,70.05,143216,9921965.45,20-JAN-2005,
SUNPHARMA,EQ,469.0,469.0,452.15,460.6,462.0,461.35,66579,30702063.4,20-JAN-2005,
SUPREMEIND,EQ,215.3,218.0,215.0,216.15,216.1,215.25,3544,765220.0,20-JAN-2005,
TATAELXSI,EQ,147.5,148.25,145.2,146.0,146.4,148.5,60389,8835747.75,20-JAN-2005,
TATAPOWER,EQ,369.1,369.1,353.0,360.6,360.0,368.85,447967,161311367.15,20-JAN-2005,
TCS,EQ,1255.0,1255.0,1230.0,1243.7,1239.05,1255.4,567025,703259448.65,20-JAN-2005,
TITAN,EQ,165.5,167.8,161.0,165.9,167.0,164.9,61930,10180300.85,20-JAN-2005,
TORNTPHARM,EQ,515.55,540.0,515.55,539.4,539.9,540.85,2663,1425474.75,20-JAN-2005,
TRENT,EQ,599.0,605.0,568.0,570.25,573.9,570.0,47757,27539928.15,20-JAN-2005,
TVSMOTOR,EQ,79.9,79.9,76.5,77.4,76.5,79.9,191379,14848389.05,20-JAN-2005,
ULTRACEMCO,EQ,325.0,338.85,325.0,333.45,331.6,323.5,448669,149255470.6,20-JAN-2005,
UNIONBANK,EQ,100.0,101.35,97.15,99.65,99.5,99.8,3210931,317884498.8,20-JAN-2005,
VOLTAS,EQ,194.0,194.0,188.2,191.6,192.0,194.1,16923,3239197.7,20-JAN-2005,
WIPRO,EQ,680.0,683.0,666.0,674.65,671.05,688.15,439498,295675520.95,20-JAN-2005,
