SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,399.2,409.3,389.1,391.95,391.0,393.05,4265585,1689037580.0,28-OCT-2011,68428,INE397D01024,
BHEL,EQ,325.0,329.25,319.75,327.45,326.3,316.85,7092093,2306797012.9,28-OCT-2011,71696,INE257A01026,
BIOCON,EQ,356.0,360.6,353.85,356.1,355.5,354.6,273998,97856581.1,28-OCT-2011,5041,INE376G01013,
BLUESTARCO,EQ,204.0,216.0,201.0,213.15,211.7,202.9,24399,5099302.85,28-OCT-2011,1583,INE472A01039,
BOSCHLTD,EQ,7025.0,7097.0,6903.0,6935.25,6910.0,7009.3,5784,40114268.8,28-OCT-2011,1808,INE323A01026,
BPCL,EQ,661.45,669.1,635.1,637.1,636.45,657.15,889861,570404238.2,28-OCT-2011,22222,INE029A01011,
BRITANNIA,EQ,465.0,473.5,462.0,470.05,471.0,462.9,75542,35450225.15,28-OCT-2011,3011,INE216A01022,
CANBK,EQ,450.1,472.9,450.1,463.0,462.0,444.7,776476,358620733.25,28-OCT-2011,19529,INE476A01014,
CHOLAFIN,EQ,156.0,162.0,156.0,161.15,161.95,154.55,32172,5132568.3,28-OCT-2011,606,INE121A01016,
CIPLA,EQ,298.9,300.0,294.05,297.6,297.75,293.0,1146804,340879896.6,28-OCT-2011,29424,INE059A01026,
COALINDIA,EQ,342.0,342.8,334.85,338.2,337.6,328.9,8671739,2925680080.4,28-OCT-2011,78896,INE522F01014,
COLPAL,EQ,1014.0,1015.0,990.25,996.75,994.5,1003.0,43521,43627541.25,28-OCT-2011,2843,INE259A01022,
CONCOR,EQ,989.0,1057.1,978.2,997.4,997.0,978.75,225091,223176184.75,28-OCT-2011,4078,INE111A01017,
CUMMINSIND,EQ,389.0,392.25,378.1,385.05,384.0,382.0,368114,141384864.7,28-OCT-2011,9058,INE298A01020,
DABUR,EQ,98.0,100.85,98.0,100.55,100.7,97.65,1234917,123157387.0,28-OCT-2011,9326,INE016A01026,
DIVISLAB,EQ,749.9,764.0,735.0,761.15,755.0,734.75,165939,124761868.6,28-OCT-2011,7383,INE361B01024,
DLF,EQ,235.65,251.0,235.65,248.8,248.65,229.75,6577630,1598584561.4,28-OCT-2011,79488,INE271C01023,
DRREDDY,EQ,1612.25,1684.7,1612.25,1671.2,1652.05,1593.1,494866,821531586.35,28-OCT-2011,29391,INE089A01023,
EICHERMOT,EQ,1665.0,1674.8,1650.45,1658.6,1663.0,1649.8,2514,4177452.3,28-OCT-2011,457,INE066A01013,
FEDERALBNK,EQ,397.35,414.95,397.35,411.65,413.0,393.45,516836,210570549.05,28-OCT-2011,13026,INE171A01011,
FORTIS,EQ,125.0,126.9,123.55,124.85,125.2,123.3,250359,31207566.9,28-OCT-2011,3482,INE061F01013,
GAIL,EQ,444.8,449.0,423.1,429.0,425.35,428.15,1280587,549971808.5,28-OCT-2011,26658,INE129A01019,
GLENMARK,EQ,306.1,306.85,299.2,303.45,303.5,304.4,594671,179819538.3,28-OCT-2011,14754,INE935A01035,
GODFRYPHLP,EQ,3450.0,3600.0,3450.0,3585.1,3586.85,3568.75,705,2532956.4,28-OCT-2011,106,INE260B01010,
GODREJCP,EQ,430.0,438.0,418.0,432.3,428.95,424.95,176699,75237598.0,28-OCT-2011,6937,INE102D01028,
GODREJPROP,EQ,680.0,697.7,666.1,687.4,690.0,678.55,19613,13480392.05,28-OCT-2011,691,INE484J01019,
GRASIM,EQ,2502.0,2612.15,2502.0,2557.1,2533.85,2492.4,107009,273154063.65,28-OCT-2011,7163,INE047A01013,
HAVELLS,EQ,365.0,371.95,362.2,364.15,365.0,362.1,67036,24576676.4,28-OCT-2011,3186,INE176B01026,
HCLTECH,EQ,437.55,455.0,437.55,451.75,451.1,429.65,1338537,596703364.9,28-OCT-2011,29336,INE860A01027,
HDFCBANK,EQ,486.0,494.5,479.75,482.65,482.25,472.0,4509612,2179387991.0,28-OCT-2011,79029,INE040A01026,
HEROMOTOCO,EQ,2160.0,2231.45,2140.0,2157.4,2150.05,2107.65,527873,1142247961.65,28-OCT-2011,35501,INE158A01026,
HINDALCO,EQ,135.1,144.15,135.0,142.3,142.0,128.25,31867922,4482235613.15,28-OCT-2011,172513,INE038A01020,
HINDPETRO,EQ,345.0,347.9,335.6,338.1,338.0,344.45,1520040,515909835.65,28-OCT-2011,33646,INE094A01015,
HINDUNILVR,EQ,347.0,360.0,346.2,351.05,350.0,343.0,3480175,1217795901.1,28-OCT-2011,50110,INE030A01027,
HINDZINC,EQ,124.65,129.0,124.0,127.9,128.0,122.05,1225426,156525040.2,28-OCT-2011,12213,INE267A01025,
ICICIBANK,EQ,911.65,935.0,911.5,933.35,932.0,871.7,6815316,6288700671.95,28-OCT-2011,154163,INE090A01013,
IDEA,EQ,95.4,96.45,91.1,92.45,92.1,93.8,4895017,456783143.5,28-OCT-2011,30120,INE669E01016,
INDHOTEL,EQ,70.1,71.35,69.4,69.85,69.9,69.35,4439139,312450909.0,28-OCT-2011,17848,INE053A01029,
INDIANB,EQ,204.1,208.8,199.2,204.85,204.15,203.2,567974,115976641.15,28-OCT-2011,10628,INE562A01011,
INDUSINDBK,EQ,273.0,284.95,273.0,281.9,282.0,277.1,407582,114815206.95,28-OCT-2011,5703,INE095A01012,
INFY,EQ,2921.0,2971.35,2845.05,2858.65,2856.85,2838.65,3108598,8963504413.75,28-OCT-2011,192945,INE009A01021,
IOC,EQ,296.8,304.0,294.0,294.95,294.8,296.8,994876,294010659.4,28-OCT-2011,10672,INE242A01010,
ITC,EQ,214.7,216.2,212.9,215.5,215.9,212.2,12172416,2610474856.35,28-OCT-2011,111492,INE154A01025,
JINDALSTEL,EQ,562.95,602.5,551.15,578.55,577.1,537.9,6948247,3995967892.35,28-OCT-2011,84203,INE749A01030,
JSWENERGY,EQ,51.45,52.45,50.7,51.85,51.8,50.45,1027358,53075421.65,28-OCT-2011,8573,INE121E01018,
JSWSTEEL,EQ,611.25,671.9,611.25,665.75,663.0,603.85,2636540,1714257147.6,28-OCT-2011,71343,INE019A01020,
JUBLFOOD,EQ,872.0,878.8,830.5,838.65,838.5,857.7,981079,837236418.65,28-OCT-2011,39550,INE797F01012,
KEI,EQ,17.1,17.35,16.55,16.8,16.65,16.8,69511,1186361.25,28-OCT-2011,464,INE878B01027,
KOTAKBANK,EQ,505.05,520.0,499.05,510.4,506.5,494.5,1433622,724089430.35,28-OCT-2011,24235,INE237A01028,
LICHSGFIN,EQ,222.2,230.0,221.5,229.15,229.3,218.2,7053409,1596898239.8,28-OCT-2011,45848,INE115A01026,
LT,EQ,1384.9,1422.0,1381.15,1417.0,1416.15,1350.75,2769452,3899278053.3,28-OCT-2011,130503,INE018A01030,
LUPIN,EQ,486.55,494.0,468.35,474.65,475.0,482.35,1527669,726762744.75,28-OCT-2011,40079,INE326A01037,
M&M,EQ,868.25,877.3,858.55,870.5,871.05,849.4,1721598,1493269316.6,28-OCT-2011,59861,INE101A01026,
MANAPPURAM,EQ,59.1,59.1,58.0,58.8,59.0,57.35,636123,37195362.75,28-OCT-2011,5122,INE522D01027,
MARICO,EQ,155.8,157.85,153.15,153.85,153.55,154.95,259536,40326763.2,28-OCT-2011,1658,INE196A01026,
MARUTI,EQ,1167.0,1185.0,1111.15,1126.0,1130.55,1149.3,1538204,1749522237.35,28-OCT-2011,70222,INE585B01010,
MOTILALOFS,EQ,85.0,86.5,81.65,83.7,83.0,84.55,10381,871538.95,28-OCT-2011,310,INE338I01027,
MPHASIS,EQ,328.0,344.45,328.0,336.85,336.15,330.45,138210,46614654.75,28-OCT-2011,4315,INE356A01018,
MUTHOOTFIN,EQ,170.85,183.75,170.85,179.85,180.25,167.95,695384,123988618.15,28-OCT-2011,10742,INE414G01012,
NATIONALUM,EQ,63.5,67.0,63.5,64.65,64.8,63.05,302838,19731319.05,28-OCT-2011,3907,INE139A01034,
NAUKRI,EQ,700.0,701.0,690.2,695.05,695.0,696.5,35715,24962479.45,28-OCT-2011,70,INE663F01024,
NESTLEIND,EQ,4315.0,4339.95,4236.0,4256.3,4248.0,4293.0,14264,61027721.75,28-OCT-2011,2048,INE239A01016,
NHPC,EQ,23.65,25.1,23.65,24.85,24.85,23.65,10030425,247915033.3,28-OCT-2011,19479,INE848E01016,
NMDC,EQ,240.0,244.4,240.0,241.8,241.9,237.3,173808,41949067.5,28-OCT-2011,6778,INE584A01023,
NTPC,EQ,180.0,183.0,175.6,178.55,177.6,174.3,3816480,675620784.25,28-OCT-2011,36035,INE733E01010,
OBEROIRLTY,EQ,235.0,239.7,230.6,234.75,234.0,231.9,39418,9262455.3,28-OCT-2011,5027,INE093I01010,
OFSS,EQ,2140.0,2187.65,2080.0,2090.05,2105.0,2117.8,122373,261111782.6,28-OCT-2011,9289,INE881D01027,
OIL,EQ,1301.75,1336.0,1300.0,1305.0,1309.9,1296.9,27799,36429395.1,28-OCT-2011,2902,INE274J01014,
ONGC,EQ,281.0,294.8,280.25,284.8,284.0,276.55,3971671,1130086048.75,28-OCT-2011,62951,INE213A01029,
PAGEIND,EQ,2548.9,2548.9,2500.0,2518.15,2525.0,2485.85,1815,4555293.85,28-OCT-2011,323,INE761H01022,
PERSISTENT,EQ,314.0,316.65,310.0,311.3,311.0,310.65,8200,2561857.05,28-OCT-2011,355,INE262H01013,
PETRONET,EQ,164.35,166.2,163.0,164.55,164.5,162.8,1094851,180259835.65,28-OCT-2011,13749,INE347G01014,
PFC,EQ,150.0,156.25,150.0,155.35,155.7,147.6,2534793,388315247.65,28-OCT-2011,24829,INE134E01011,
PGEL,EQ,223.0,224.0,215.1,217.15,216.0,222.95,67633,14886925.15,28-OCT-2011,1101,INE457L01011,
PHOENIXLTD,EQ,193.35,201.85,193.3,199.55,200.0,194.2,50196,9973561.2,28-OCT-2011,444,INE211B01039,
PIDILITIND,EQ,162.0,163.95,159.45,160.35,159.45,159.85,77068,12348978.2,28-OCT-2011,1449,INE318A01026,
PIIND,EQ,605.05,617.95,576.0,580.3,578.05,601.15,2455,1448111.7,28-OCT-2011,97,INE603J01022,
PNB,EQ,960.0,1001.0,955.0,962.4,961.0,940.65,175926,168937198.9,28-OCT-2011,8018,INE160A01014,
POWERGRID,EQ,105.5,108.0,103.25,105.0,104.95,103.95,4783829,498799131.0,28-OCT-2011,30632,INE752E01010,
PRESTIGE,EQ,98.0,100.5,96.0,98.5,98.25,95.0,179308,17692274.9,28-OCT-2011,11227,INE811K01011,
RADICO,EQ,126.2,126.2,122.1,124.2,123.35,123.5,40171,4995752.25,28-OCT-2011,1762,INE944F01028,
RECLTD,EQ,177.0,186.3,177.0,184.7,183.1,176.65,3473716,632305934.95,28-OCT-2011,62481,INE020B01018,
RELIANCE,EQ,899.7,904.0,884.1,900.0,900.4,873.6,5606883,5016389211.5,28-OCT-2011,143535,INE002A01018,
SAIL,EQ,112.1,117.0,111.1,116.05,115.85,109.3,3734257,429729033.0,28-OCT-2011,32000,INE114A01011,
SBIN,EQ,1925.0,1929.15,1890.25,1909.8,1913.15,1866.65,2831439,5409565021.45,28-OCT-2011,118215,INE062A01012,
SHREECEM,EQ,1864.0,1925.0,1843.65,1869.75,1894.95,1888.95,3111,5903878.8,28-OCT-2011,443,INE070A01015,
SIEMENS,EQ,849.95,877.4,847.95,851.85,852.0,838.75,130716,111578151.7,28-OCT-2011,7579,INE003A01024,
SOLARINDS,EQ,824.4,824.4,810.35,822.85,815.2,818.4,2493,2035739.65,28-OCT-2011,94,INE343H01011,
SRF,EQ,301.1,304.95,300.0,300.5,300.0,301.15,23021,6953818.1,28-OCT-2011,1786,INE647A01010,
SUNPHARMA,EQ,512.0,603.0,503.1,509.5,509.1,503.75,1293889,659518829.7,28-OCT-2011,43009,INE044A01036,
SUPREMEIND,EQ,191.0,194.8,187.2,191.5,194.0,188.95,22793,4334867.0,28-OCT-2011,585,INE195A01028,
SUZLON,EQ,37.7,38.7,37.5,38.5,38.65,36.7,11258988,428593777.75,28-OCT-2011,37567,INE040H01021,
TATAELXSI,EQ,209.95,226.2,207.2,220.8,223.0,205.9,338240,73356609.15,28-OCT-2011,7558,INE670A01012,
TATAPOWER,EQ,106.0,106.2,100.7,101.95,101.8,101.0,5763494,588096787.0,28-OCT-2011,36372,INE245A01021,
TATASTEEL,EQ,468.0,491.65,467.1,483.7,481.1,451.3,5438156,2619907315.05,28-OCT-2011,99846,INE081A01012,
TCS,EQ,1129.0,1139.1,1111.0,1121.5,1121.7,1095.9,1629558,1830104649.55,28-OCT-2011,53248,INE467B01029,
TECHM,EQ,571.0,596.5,571.0,587.5,587.25,566.1,244140,143028872.35,28-OCT-2011,17254,INE669C01028,
TITAN,EQ,219.9,223.15,216.25,217.35,217.15,217.15,3530742,770824423.4,28-OCT-2011,35756,INE280A01028,
TORNTPHARM,EQ,585.0,586.0,562.35,576.0,580.0,576.95,23500,13514269.6,28-OCT-2011,1235,INE685A01028,
TRENT,EQ,1084.0,1111.0,1055.0,1105.7,1102.0,1069.3,9483,10319384.55,28-OCT-2011,806,INE849A01012,
TVSMOTOR,EQ,69.4,69.8,68.05,68.6,68.4,68.15,1878216,129548934.6,28-OCT-2011,13909,INE494B01023,
ULTRACEMCO,EQ,1138.25,1194.1,1117.7,1164.4,1164.0,1133.35,215918,252244359.95,28-OCT-2011,11405,INE481G01011,
UNIONBANK,EQ,217.85,223.0,215.0,222.1,222.0,212.45,1655706,364616132.5,28-OCT-2011,24453,INE692A01016,
VOLTAS,EQ,101.0,102.75,98.7,100.55,100.25,97.5,2257946,227437333.9,28-OCT-2011,29855,INE226A01021,
WIPRO,EQ,376.55,390.0,365.65,374.05,373.4,368.7,1698761,635753422.25,28-OCT-2011,34140,INE075A01022,
YESBANK,EQ,312.0,323.85,312.0,315.7,314.9,308.55,3766898,1199399386.4,28-OCT-2011,50944,INE528G01019,
