SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1835.2,1867.5,1811.05,1824.55,1816.25,1826.55,481091,884271286.05,24-MAY-2010,
HINDALCO,EQ,152.1,155.65,144.2,145.6,144.5,151.65,8318493,1253946415.1,24-MAY-2010,
HINDPETRO,EQ,349.7,351.5,341.5,342.95,343.9,347.2,564729,195233675.3,24-MAY-2010,
HINDUNILVR,EQ,236.9,236.9,228.75,231.7,230.05,230.7,1414202,328399407.55,24-MAY-2010,
HINDZINC,EQ,984.8,1012.8,971.0,978.0,971.35,970.8,143093,142354491.1,24-MAY-2010,
ICICIBANK,EQ,839.5,949.6,825.0,832.1,825.2,834.8,4245575,3567536298.5,24-MAY-2010,
IDEA,EQ,53.0,53.9,51.85,52.2,52.6,51.9,5810158,308015323.35,24-MAY-2010,
INDHOTEL,EQ,109.0,109.9,105.0,105.8,105.2,106.95,1076640,115464066.35,24-MAY-2010,
INDIANB,EQ,212.7,213.5,210.1,211.5,212.0,208.8,548909,116404151.7,24-MAY-2010,
INDUSINDBK,EQ,187.7,193.4,186.0,187.1,186.6,185.6,1162938,221263946.2,24-MAY-2010,
IOC,EQ,332.1,332.1,323.05,325.15,325.0,330.2,772140,251966755.45,24-MAY-2010,
ITC,EQ,275.0,275.5,265.55,268.05,266.4,271.3,4987730,1354368198.65,24-MAY-2010,
JINDALSTEL,EQ,650.0,655.15,639.5,648.25,654.0,634.55,3021784,1955563236.1,24-MAY-2010,
JSWENERGY,EQ,115.4,119.8,115.4,116.4,116.7,113.7,2159150,254717765.75,24-MAY-2010,
JSWSTEEL,EQ,1105.0,1124.45,1044.3,1055.35,1048.25,1084.6,1573811,1711173393.8,24-MAY-2010,
JUBLFOOD,EQ,284.5,293.9,276.3,281.1,280.95,278.45,2300008,660634942.0,24-MAY-2010,
KEI,EQ,31.6,32.8,30.05,30.8,30.3,31.15,176037,5514360.15,24-MAY-2010,
KOTAKBANK,EQ,754.0,758.9,737.05,740.5,738.7,740.25,397218,297341758.3,24-MAY-2010,
LICHSGFIN,EQ,955.0,963.65,922.1,926.25,927.0,941.95,528908,499102522.45,24-MAY-2010,
LT,EQ,1630.0,1649.0,1616.3,1631.4,1620.05,1608.55,1212306,1983987034.4,24-MAY-2010,
LUPIN,EQ,1825.0,1843.75,1796.2,1806.6,1798.0,1814.2,119183,216481123.55,24-MAY-2010,
M&M,EQ,575.0,575.0,524.05,529.2,527.75,538.35,1261028,683854697.25,24-MAY-2010,
MARICO,EQ,110.0,111.5,103.6,105.15,104.45,108.75,359262,38642830.35,24-MAY-2010,
MARUTI,EQ,1254.9,1259.0,1205.0,1215.65,1206.0,1238.55,263273,324799358.15,24-MAY-2010,
MOTILALOFS,EQ,169.0,173.65,167.0,167.85,167.25,167.3,5145,879208.3,24-MAY-2010,
MPHASIS,EQ,647.7,653.0,634.1,641.85,640.0,636.3,328882,211621530.75,24-MAY-2010,
NATIONALUM,EQ,406.75,412.95,400.6,408.6,404.0,404.65,71065,29086259.05,24-MAY-2010,
NAUKRI,EQ,926.0,944.0,914.15,940.4,943.65,924.1,3933,3693726.3,24-MAY-2010,
NESTLEIND,EQ,2848.0,2935.0,2802.0,2903.2,2914.0,2788.1,7809,22596101.15,24-MAY-2010,
NHPC,EQ,28.15,28.5,27.8,28.0,27.8,27.9,5848787,164897651.45,24-MAY-2010,
NMDC,EQ,278.5,279.85,271.0,272.15,271.05,273.95,274140,75505750.25,24-MAY-2010,
NTPC,EQ,199.0,199.5,196.25,198.2,198.0,196.2,1676135,332143974.45,24-MAY-2010,
OFSS,EQ,2080.0,2090.0,2060.05,2081.65,2082.0,2050.45,34283,71350548.45,24-MAY-2010,
OIL,EQ,1245.15,1299.0,1219.0,1227.35,1225.0,1253.55,23667,29303775.1,24-MAY-2010,
ONGC,EQ,1105.0,1130.0,1075.25,1082.0,1077.45,1094.75,828978,904596093.35,24-MAY-2010,
PAGEIND,EQ,813.15,851.0,813.15,845.2,830.2,826.8,701,588767.2,24-MAY-2010,
PERSISTENT,EQ,382.85,387.0,378.0,378.3,378.5,379.85,38771,14854481.25,24-MAY-2010,
PETRONET,EQ,83.8,84.6,81.55,82.3,82.3,83.2,793356,65949883.8,24-MAY-2010,
PFC,EQ,290.0,295.45,285.7,287.3,286.75,288.65,351309,101950271.6,24-MAY-2010,
PHOENIXLTD,EQ,195.6,207.9,195.6,203.3,205.0,195.1,50801,10389734.3,24-MAY-2010,
PIDILITIND,EQ,114.95,116.25,114.1,114.95,114.5,113.9,52832,6088972.55,24-MAY-2010,
PNB,EQ,998.0,1011.5,980.0,982.7,981.5,990.2,141755,140866838.7,24-MAY-2010,
POWERGRID,EQ,103.6,104.05,102.1,102.75,102.3,103.35,2142589,220490785.75,24-MAY-2010,
RADICO,EQ,125.0,125.95,122.85,124.35,125.5,123.15,17084,2125331.85,24-MAY-2010,
RECLTD,EQ,279.95,287.45,272.5,276.1,274.0,276.3,4514969,1271523009.5,24-MAY-2010,
RELIANCE,EQ,1018.0,1048.95,1016.45,1022.65,1021.05,995.55,5652017,5824703402.7,24-MAY-2010,
SAIL,EQ,204.0,209.0,198.05,200.2,198.25,202.95,2126122,433167148.9,24-MAY-2010,
SBIN,EQ,2282.0,2311.0,2222.95,2231.2,2225.9,2271.2,1519547,3448813103.15,24-MAY-2010,
SHREECEM,EQ,2000.0,2074.0,1922.25,2020.65,2020.15,1997.35,13281,26906458.9,24-MAY-2010,
SIEMENS,EQ,662.5,679.7,655.0,673.95,677.0,660.75,264405,177184406.35,24-MAY-2010,
SOLARINDS,EQ,410.05,418.0,407.0,408.65,407.0,406.65,2387,985449.6,24-MAY-2010,
SRF,EQ,224.3,227.7,219.0,220.85,219.6,222.2,214760,48034227.8,24-MAY-2010,
SUNPHARMA,EQ,1551.5,1565.0,1520.0,1548.2,1540.0,1545.95,303659,468488538.7,24-MAY-2010,
SUPREMEIND,EQ,529.9,529.9,510.0,510.05,510.0,505.05,3079,1587872.6,24-MAY-2010,
SUZLON,EQ,59.5,60.9,58.25,58.8,58.5,58.7,13388238,801380167.8,24-MAY-2010,
TATAELXSI,EQ,250.0,264.0,250.0,255.9,253.0,252.85,56128,14598393.1,24-MAY-2010,
TATAPOWER,EQ,1270.1,1270.1,1232.65,1244.4,1246.0,1259.55,442551,553340583.9,24-MAY-2010,
TATASTEEL,EQ,516.0,524.0,495.1,501.05,495.8,509.25,6739616,3457625164.55,24-MAY-2010,
TCS,EQ,725.0,730.0,712.7,717.6,718.0,718.7,1442714,1038248391.85,24-MAY-2010,
TECHM,EQ,660.0,677.0,657.6,663.75,665.0,653.0,130465,87158883.45,24-MAY-2010,
TITAN,EQ,2338.0,2338.0,2216.0,2228.7,2217.0,2236.6,24701,55413379.7,24-MAY-2010,
TORNTPHARM,EQ,533.25,540.0,533.25,537.2,537.0,531.25,8266,4441510.5,24-MAY-2010,
TRENT,EQ,815.0,829.0,780.6,821.4,824.75,812.55,4591,3747803.3,24-MAY-2010,
TVSMOTOR,EQ,95.2,96.7,90.15,91.75,91.1,93.1,456003,43075260.25,24-MAY-2010,
ULTRACEMCO,EQ,940.4,966.0,940.4,956.1,954.0,949.55,144671,138501881.3,24-MAY-2010,
UNIONBANK,EQ,295.0,297.3,293.0,294.3,294.9,290.25,473136,139912934.35,24-MAY-2010,
VOLTAS,EQ,176.2,177.45,169.5,170.8,169.5,175.15,302409,52530197.8,24-MAY-2010,
WIPRO,EQ,652.0,655.2,636.5,647.95,649.0,641.7,657406,424991476.3,24-MAY-2010,
YESBANK,EQ,269.95,272.8,261.6,263.85,262.0,265.4,777013,208234166.6,24-MAY-2010,
